sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
assay_strain,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.098601697999236,0.0,0
assay_strain,assays_curated_by,0.0,0.0,0.0,0.0,0.6918414918414918,1.0,0.0,0.0,0.3333333333333333,0.0,0.1006312999175712,0.0,0
assay_strain,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0993104841522131,0.0,0
assay_strain,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.1057623330593863,0.0,0
assay_strain,assays_assay_tissue,0.0,0.0,0.0,0.0,0.8772192513368984,1.0,0.0,0.0,0.024390243902439,0.0,0.1031114461372641,0.0,0
assay_strain,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7976827094474153,1.0,0.0,0.0,1.0,0.0,0.0952428112932469,0.0,0
assay_strain,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.04,0.0,0.1149539403854671,0.0,0
assay_strain,assays_relationship_type,0.0,0.0,0.0,0.0,0.8642424242424243,1.0,0.0,0.0,0.25,0.0,0.1009598662971032,0.0,0
assay_strain,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.091788730499712,0.0,0
assay_strain,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.1143302616577738,0.0,0
assay_strain,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.1078609183222034,0.0,0
assay_strain,assays_chembl_id,0.0,0.0,0.0,0.0,0.6669090909090909,1.0,0.0,0.0,0.0001333333333333,0.0,0.0961956537938896,0.0,0
assay_strain,assays_bao_format,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.125,0.0,0.1006312999175712,0.0,0
assay_strain,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025,0.0,0.1014288131110331,0.0,0
assay_cell_type,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114666666666666,0.0,0.0926054526431201,0.0,0
assay_cell_type,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.1174816276538806,0.0,0
assay_cell_type,assays_curated_by,0.0,0.0,0.0,0.0,0.6654545454545455,1.0,0.0,0.0,0.0348837209302325,0.0,0.1069151319261201,0.0,0
assay_cell_type,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0954124921041293,0.0,0
assay_cell_type,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0900527530380141,0.0,0
assay_cell_type,assays_assay_tissue,0.0,0.0,0.0,0.0,0.7601731601731603,1.0,0.0,0.0,0.4767441860465116,0.0,0.0987178839426497,0.0,0
assay_cell_type,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7752380952380953,1.0,0.0,0.0,0.0116279069767441,0.0,0.0961956537938896,0.0,0
assay_cell_type,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2906976744186046,0.0,0.1006093296485188,0.0,0
assay_cell_type,assays_relationship_type,0.0,0.0,0.0,0.0,0.8595182595182596,1.0,0.0,0.0,0.0465116279069767,0.0,0.1104882913035302,0.0,0
assay_cell_type,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0977207123834125,0.0,0
assay_cell_type,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.1015893962206084,0.0,0
assay_cell_type,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0979347222528894,0.0,0
assay_cell_type,assays_chembl_id,0.0,0.0,0.0,0.0,0.7416835016835017,1.0,0.0,0.0,0.0114666666666666,0.0,0.1086440800119637,0.0,0
assay_cell_type,assays_bao_format,0.0,0.0,0.0,0.0,0.6662337662337663,1.0,0.0,0.0,0.0930232558139534,0.0,0.0961956537938896,0.0,0
assay_cell_type,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.0966865555041477,0.0,0
