sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Project Browser country ID,dvsnnm,0.0,0.0,0.0,0.0,0.3292307692307692,1.0,0.0,0.0,0.0792682926829268,0.0,0.0240146721325104,0.0,0
Project Browser country ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0280399776672615,0.0,0
Project Browser country ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0268504735482901,0.0,0
Project Browser country ID,rgnstnd,0.0,0.0,0.0,0.0,0.4184126984126984,1.0,0.0,0.0,0.4837758112094395,0.0,0.0260647644587678,0.0,0
Project Browser country ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0304878048780487,0.0,0.0281961751778334,0.0,0
Project Browser country ID,cntnntnm,0.0,0.0,0.0,0.0,0.3706666666666667,1.0,0.0,0.0,0.0304878048780487,0.0,0.0279942631187749,0.0,0
Project Browser country ID,cntrrgnd,0.0,0.0,0.0,0.0,0.488,1.0,0.949573229228644,1.0,0.8658536585365854,0.0,0.0301167116447826,0.0,0
Project Browser country ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4079601990049751,0.0,0.0326978622055327,0.0,0
Project Browser country ID,sctrnm,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.75,0.0,0.0285248752502768,0.0,0
Project Browser country ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8864864864864865,0.0,0.0338372819405474,0.0,0
Division name,fsclr,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0588235294117647,0.0,0.0235135384527585,0.0,0
Division name,cntrrgnnm,0.0,0.0,0.0,0.0,0.395475113122172,1.0,0.0,0.0,0.1172413793103448,0.0,0.0293449121807798,0.0,0
Division name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0260094100298255,0.0,0
Division name,rgnstntp,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.2352941176470588,0.0,0.0263771594799118,0.0,0
Division name,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0330739299610894,0.0,0.0233053481736549,0.0,0
Division name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0258164601638248,0.0,0
Division name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3329598506069094,1.0,0.0,0.0,0.7083333333333334,0.0,0.0250554882366103,0.0,0
Division name,brnchnm,0.0,0.0,0.0,0.0,0.4294949494949495,1.0,0.0,0.0,0.2941176470588235,0.0,0.0303289564973834,0.0,0
Division name,dvsnd,0.0,0.0,0.0,0.0,0.5874643874643874,1.0,0.0,0.0,0.7647058823529411,0.0,0.0315316773287878,0.0,0
Division name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0274672534618308,0.0,0
Division name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3469387755102041,0.0,0.0259649274077187,0.0,0
Division name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0253001889007418,0.0,0
Division name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0252221745765426,0.0,0
Division name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0246036324346775,0.0,0
Division name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1764705882352941,0.0,0.0228409771962787,0.0,0
Division name,sctnnm,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.68,0.0,0.034696732148273,0.0,0
Division name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0262144192624512,0.0,0
Division name,fndcntrnm,0.0,0.0,0.0,0.0,0.4268476621417798,1.0,0.0,0.0,0.3269230769230769,0.0,0.0293449121807798,0.0,0
Division name,stts,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.1764705882352941,0.0,0.0237493660667594,0.0,0
Division name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0263218050509695,0.0,0
Division name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0247945405031544,0.0,0
Division name,rgnstnnm,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0501474926253687,0.0,0.0332498499450798,0.0,0
Division name,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0227292623078135,0.0,0
Division name,sctnd,0.0,0.0,0.0,0.0,0.4233618233618234,1.0,0.0,0.0,0.68,0.0,0.0275226078907732,0.0,0
Division name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0234581840238162,0.0,0
Division name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4748114630467572,1.0,0.0,0.0,0.0588235294117647,0.0,0.0243153523403615,0.0,0
Division name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0254627187428235,0.0,0
Division name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.026620956952121,0.0,0
Division name,rgnstnclss,0.0,0.0,0.0,0.0,0.3566137566137566,1.0,0.0,0.0,0.3529411764705882,0.0,0.0257795342220711,0.0,0
Division name,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0262144192624512,0.0,0
Division name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0391705069124423,0.0,0.0236495290157102,0.0,0
Division name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0281087045719131,0.0,0
Division name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3208237986270023,1.0,0.0,0.0,0.1111111111111111,0.0,0.0246589868636199,0.0,0
Division name,dvsnnm,0.0,0.0,0.0,0.0,0.6114285714285714,1.0,0.948400127576773,1.0,0.7647058823529411,0.0,0.0384947979316553,0.0,1
Division name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0269142783669322,0.0,0
Division name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0250001338076679,0.0,0
Division name,rgnstnd,0.0,0.0,0.0,0.0,0.3907070707070707,1.0,0.0,0.0,0.0501474926253687,0.0,0.0267207940031702,0.0,0
Division name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0266654395742279,0.0,0
Division name,cntnntnm,0.0,0.0,0.0,0.0,0.4111111111111111,1.0,0.0,0.0,0.2941176470588235,0.0,0.0298135047124958,0.0,0
Division name,cntrrgnd,0.0,0.0,0.0,0.0,0.3222222222222222,1.0,0.0,0.0,0.1197183098591549,0.0,0.0263771594799118,0.0,0
Division name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0251776919544358,0.0,0
Division name,sctrnm,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.1382113821138211,0.0,0.0308986663648907,0.0,0
Division name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0259649274077187,0.0,0
Trade development (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0241106963981803,0.0,0
Trade development (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0277022314154616,0.0,0
Trade development (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6857263157894737,1.0,1.0,0.0,0.75,0.0,0.0414806217333009,0.0,0
Trade development (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0258223484352833,0.0,0
Trade development (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0280658375289717,0.0,0
Trade development (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6638632478632479,1.0,1.0,1.0,1.0,0.0,0.0410133296433936,0.0,0
Trade development (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0250060220791265,0.0,0
Trade development (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.026015298301284,0.0,0
Trade development (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0264385431686404,0.0,0
Trade development (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5589239766081873,1.0,1.0,0.0,1.0,0.0,0.0339505434845082,0.0,0
Trade development (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0816326530612244,0.0,0.0255916689615112,0.0,0
Trade development (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4280459770114942,1.0,1.0,1.0,1.0,0.0,0.032507278486823,0.0,0
Trade development (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.541979797979798,1.0,1.0,0.0,1.0,0.0,0.0347101566411847,0.0,0
Trade development (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5875555555555556,1.0,1.0,0.0,0.5,0.0,0.0371186861623539,0.0,0
Trade development (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.027896041646891,0.0,0
Trade development (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0239652059750265,0.0,0
Trade development (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5982222222222222,1.0,0.9676187446133308,0.0,0.75,0.0,0.0355541712597141,0.0,0
Trade development (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0277022314154616,0.0,0
Trade development (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0218604445200688,0.0,0
Trade development (marker),fndcntrd,0.0,0.0,0.0,0.0,0.4763447079236553,1.0,0.0,0.0,0.0769230769230769,0.0,0.0280076876116866,0.0,0
Trade development (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5926081871345029,1.0,0.9970842980876424,1.0,1.0,0.0,0.0357546247316148,0.0,0
Trade development (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.027944796961291,0.0,0
Trade development (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.5372698412698413,1.0,0.9852917287076872,0.0,0.5,0.0,0.0339505434845082,0.0,0
Trade development (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0217828496277202,0.0,0
Trade development (marker),sctrd,0.0,0.0,0.0,0.0,0.5013636363636365,1.0,0.0,0.0,0.032520325203252,0.0,0.0241735870485758,0.0,0
Trade development (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0278460784251977,0.0,0
Trade development (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.544888888888889,1.0,1.0,1.0,1.0,0.0,0.0331704002425162,0.0,0
Trade development (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.025966542986884,0.0,0
Trade development (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.025468607014282,0.0,0
Trade development (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5982222222222222,1.0,1.0,1.0,1.0,0.0,0.0355541712597141,0.0,0
Trade development (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0301539656107291,0.0,0
Trade development (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.6044967320261438,1.0,1.0,0.0,1.0,0.0,0.0366091895328758,0.0,0
Trade development (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0264953199191394,0.0,0
Trade development (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.028475409092793,0.0,0
Trade development (marker),trddvlpmnt(mrkr),0.0,0.0,0.2077669,0.0,0.7333333333333334,1.0,0.9970842980876424,1.0,1.0,0.0,0.0452904827520353,0.0,1
Trade development (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5982222222222222,1.0,0.995995288574794,1.0,1.0,0.0,0.0361709511732548,0.0,0
Trade development (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.026015298301284,0.0,0
Trade development (marker),cntnntd,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.740942539832751,0.0,0.8,0.0,0.0238914238036716,0.0,0
Trade development (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0258223484352833,0.0,0
Trade development (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.027944796961291,0.0,0
Trade development (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0099502487562189,0.0,0.0270023791096246,0.0,0
Trade development (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0262203075339097,0.0,0
Trade development (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0216216216216216,0.0,0.0276534761010616,0.0,0
Project number,fsclr,0.0,0.0,0.0,0.0,0.3414141414141414,1.0,0.0,0.0,0.000733137829912,0.0,0.0271006005815085,0.0,0
Project number,cntrrgnnm,0.0,0.0,0.0,0.0,0.4088888888888889,1.0,0.0,0.0,0.1063049853372434,0.0,0.0320545994293984,0.0,0
Project number,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0300613572158402,0.0,0
Project number,rgnstntp,0.0,0.0,0.1991539,0.0,0.3803174603174604,1.0,0.0,0.0,0.002932551319648,0.0,0.0293449121807798,0.0,0
Project number,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.37683284457478,0.0,0.0270007635304593,0.0,0
Project number,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0276963431440031,0.0,0
Project number,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3656140350877193,1.0,0.0,0.0,0.0175953079178885,0.0,0.0301953208494496,0.0,0
Project number,brnchnm,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.0036656891495601,0.0,0.0332498499450798,0.0,0
Project number,dvsnd,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0095307917888563,0.0,0.0233025347981262,0.0,0
Project number,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0271808913591155,0.0,0
Project number,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0359237536656891,0.0,0.0288172297746856,0.0,0
Project number,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0289442790442572,0.0,0
Project number,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0305511530295343,0.0,0
Project number,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001466275659824,0.0,0.0294026662939758,0.0,0
Project number,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002199413489736,0.0,0.0292450751297306,0.0,0
Project number,sctnnm,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0183284457478005,0.0,0.0339371189915966,0.0,0
Project number,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0303829403258414,0.0,0
Project number,fndcntrnm,0.0,0.0,0.0,0.0,0.4088888888888889,1.0,0.0,0.0,0.0381231671554252,0.0,0.0320545994293984,0.0,0
Project number,stts,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.002199413489736,0.0,0.0235135384527585,0.0,0
Project number,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0381231671554252,0.0,0.0292895577518374,0.0,0
Project number,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0271808913591155,0.0,0
Project number,rgnstnnm,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.0,0.0,0.2485337243401759,0.0,0.0326250599027918,0.0,0
Project number,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001466275659824,0.0,0.0288617123967924,0.0,0
Project number,sctnd,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.0183284457478005,0.0,0.0308986663648907,0.0,0
Project number,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0901759530791788,0.0,0.0308433119359484,0.0,0
Project number,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4533333333333333,1.0,0.0,0.0,0.000733137829912,0.0,0.0264880093261242,0.0,0
Project number,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0281087045719131,0.0,0
Project number,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2717131474103585,0.0,0.0262773224288626,0.0,0
Project number,rgnstnclss,0.0,0.0,0.0,0.0,0.3588235294117647,1.0,0.0,0.0,0.0043988269794721,0.0,0.0285248752502768,0.0,0
Project number,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0303829403258414,0.0,0
Project number,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3181818181818182,0.0,0.0297136676614466,0.0,0
Project number,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0305511530295343,0.0,0
Project number,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4932178932178932,1.0,0.0,0.0,0.1121700879765395,0.0,0.0344347965770053,0.0,0
Project number,dvsnnm,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0095307917888563,0.0,0.0267207940031702,0.0,0
Project number,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0290708812370366,0.0,0
Project number,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0301399664205072,0.0,0
Project number,rgnstnd,0.0,0.0,0.0,0.0,0.3934065934065934,1.0,0.0,0.0,0.2485337243401759,0.0,0.0298135047124958,0.0,0
Project number,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036656891495601,0.0,0.0297581502835534,0.0,0
Project number,cntnntnm,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.0,0.0,0.0036656891495601,0.0,0.0326250599027918,0.0,0
Project number,cntrrgnd,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.0,0.0,0.1041055718475073,0.0,0.0293449121807798,0.0,0
Project number,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2947214076246334,0.0,0.0305066704074275,0.0,0
Project number,sctrnm,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0901759530791788,0.0,0.0339371189915966,0.0,0
Project number,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1356304985337243,0.0,0.0288172297746856,0.0,0
Branch ID,fsclr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.1428571428571428,0.0,0.0246589868636199,0.0,0
Branch ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0482758620689655,0.0,0.0275226078907732,0.0,0
Branch ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0244258904398887,0.0,0
Branch ID,rgnstntp,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.5714285714285714,0.0,0.0279942631187749,0.0,0
Branch ID,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0259649274077187,0.0,0
Branch ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0242599979114191,0.0,0
Branch ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.368421052631579,1.0,0.0,0.0,0.2916666666666667,0.0,0.0293449121807798,0.0,0
Branch ID,brnchnm,0.24888515,0.0,0.31110644,0.0,0.6102564102564103,1.0,0.0,0.0,0.7142857142857143,0.0,0.0375452814858097,0.0,0
Branch ID,dvsnd,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.5384615384615384,0.0,0.0246589868636199,0.0,0
Branch ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0225866471894652,0.0,0
Branch ID,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.027422770839724,0.0,0
Branch ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0260094100298255,0.0,0
Branch ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0263218050509695,0.0,0
Branch ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0254627187428235,0.0,0
Branch ID,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0278944260677257,0.0,0
Branch ID,sctnnm,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.28,0.0,0.0243153523403615,0.0,0
Branch ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0246036324346775,0.0,0
Branch ID,fndcntrnm,0.0,0.0,0.0,0.0,0.3907070707070707,1.0,0.0,0.0,0.1346153846153846,0.0,0.0275226078907732,0.0,0
Branch ID,stts,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.4285714285714285,0.0,0.0195044690147439,0.0,0
Branch ID,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0279389086898325,0.0,0
Branch ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0225866471894652,0.0,0
Branch ID,rgnstnnm,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0206489675516224,0.0,0.0279942631187749,0.0,0
Branch ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0234581840238162,0.0,0
Branch ID,sctnd,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.28,0.0,0.0246589868636199,0.0,0
Branch ID,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0246036324346775,0.0,0
Branch ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4367919799498747,1.0,0.0,0.0,0.1428571428571428,0.0,0.0278309978475435,0.0,0
Branch ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0230572770800147,0.0,0
Branch ID,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0239148350814612,0.0,0
Branch ID,rgnstnclss,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.8571428571428571,0.0,0.0308986663648907,0.0,0
Branch ID,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0246036324346775,0.0,0
Branch ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0242155152893123,0.0,0
Branch ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0228854598183855,0.0,0
Branch ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3837535014005602,1.0,0.0,0.0,0.0457516339869281,0.0,0.0255180731717658,0.0,0
Branch ID,dvsnnm,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.5384615384615384,0.0,0.0243153523403615,0.0,0
Branch ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0252221745765426,0.0,0
Branch ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0227292623078135,0.0,0
Branch ID,rgnstnd,0.0,0.0,0.0,0.0,0.4233618233618234,1.0,0.0,0.0,0.0206489675516224,0.0,0.0285248752502768,0.0,0
Branch ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.023959317703568,0.0,0
Branch ID,cntnntnm,0.0,0.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.7142857142857143,0.0,0.0237493660667594,0.0,0
