sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
assay_type,assays_SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0896823079874701,0.0,0
assay_type,assays_CHEI,0.0,0.0,0.0,0.0,0.6636363636363637,1.0,0.0,0.0,0.0005333333333333,0.0,0.0924266044827675,0.0,0
assay_type,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.096358884468239,0.0,0
assay_type,assays_BAFO,0.0,0.0,0.0,0.0,0.648080808080808,1.0,0.0,0.0,0.5,0.0,0.0924266044827675,0.0,0
assay_type,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0938767598964063,0.0,0
description,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9137333333333332,0.0,0.0540253652371491,0.0,0
description,assays_CURB,0.0,0.0,0.0,0.0,0.5647058823529412,1.0,0.0,0.0,0.0004377644827083,0.0,0.0546574795044485,0.0,0
description,assays_ASORGA,0.0,0.0,0.0,0.0,0.3568627450980393,1.0,0.0,0.0,0.004377644827083,0.0,0.0540620203268624,0.0,0
description,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0539547573323036,0.0,0
description,assays_ASSSTR,0.0,0.0,0.0,0.0,0.3568627450980393,1.0,0.0,0.0,0.0001459214942361,0.0,0.0540620203268624,0.0,0
description,assays_DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1542390194075587,0.0,0.0547399162502525,0.0,0
description,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0533592981547174,0.0,0
description,assays_ASSTTY,0.0,0.0,0.0,0.0,0.3568627450980393,1.0,0.0,0.0,0.0004377644827083,0.0,0.0540620203268624,0.0,0
description,assays_ASSUBCELFRA,0.0,0.0,0.0,0.0,0.3768270944741533,1.0,0.0,0.0,0.0001459214942361,0.0,0.0529327011969577,0.0,0
description,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036480373559025,0.0,0.0551536036788912,0.0,0
description,assays_AST,0.0,0.0,0.0,0.0,0.3837535014005602,1.0,0.0,0.0,0.0005836859769444,0.0,0.0549977418916406,0.0,0
description,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001459214942361,0.0,0.0543656276243412,0.0,0
description,assays_SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0536440829787804,0.0,0
description,assays_CHEI,0.0,0.0,0.0,0.0,0.3735947712418301,1.0,0.0,0.0,0.9137333333333332,0.0,0.0546574795044485,0.0,0
description,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002918429884722,0.0,0.0545764541757231,0.0,0
description,assays_BAFO,0.0,0.0,0.0,0.0,0.302483660130719,1.0,0.0,0.0,0.0011673719538888,0.0,0.0546574795044485,0.0,0
description,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.005836859769444,0.0,0.0542021655498119,0.0,0
assay_tax_id,assays_ASSI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0073333333333333,0.0,0.08822051452738,0.0,0
assay_tax_id,assays_CURB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0545454545454545,0.0,0.0876862327978183,0.0,0
assay_tax_id,assays_ASORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5454545454545454,0.0,0.0844055116246135,0.0,0
assay_tax_id,assays_VARI,0.0,0.0,0.0,0.0,0.5360750360750361,1.0,0.0,0.0,0.0,0.0,0.0893728690784419,0.0,0
assay_tax_id,assays_ASSSTR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0844055116246135,0.0,0
assay_tax_id,assays_DI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0520340586565752,0.0,0.0921261349716715,0.0,0
assay_tax_id,assays_ASSCAT,0.0,0.0,0.0,0.0,0.5356902356902358,1.0,0.0,0.0,0.0,0.0,0.0860921479052371,0.0,0
assay_tax_id,assays_ASSTTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0545454545454545,0.0,0.0844055116246135,0.0,0
assay_tax_id,assays_ASSUBCELFRA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0781174627093042,0.0,0
assay_tax_id,assays_T,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4545454545454545,0.0,0.0943718667271391,0.0,0
assay_tax_id,assays_AST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727272727272727,0.0,0.0895502789189575,0.0,0
assay_tax_id,assays_SRI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0181818181818181,0.0,0.0900845606485191,0.0,0
assay_tax_id,assays_SRASI,0.0,0.0,0.0,0.0,0.533852813852814,1.0,0.0,0.0,0.0,0.0,0.0876641601340644,0.0,0
assay_tax_id,assays_CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073333333333333,0.0,0.0876862327978183,0.0,0
assay_tax_id,assays_CI,0.0,0.0,0.0,0.0,0.6589090909090909,1.0,0.0,0.0,0.0363636363636363,0.0,0.0943670661442163,0.0,0
assay_tax_id,assays_BAFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1454545454545454,0.0,0.0876862327978183,0.0,0
assay_tax_id,assays_TII,0.0,0.0,0.0,0.0,0.6722424242424243,1.0,0.0,0.0,0.7272727272727273,0.0,0.092325491821064,0.0,0
assay_tissue,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038666666666666,0.0,0.0878888697711765,0.0,0
assay_tissue,assays_CURB,0.0,0.0,0.0,0.0,0.7636363636363637,1.0,0.0,0.0,0.1034482758620689,0.0,0.088520984038476,0.0,0
assay_tissue,assays_ASORGA,0.0,0.0,0.0,0.0,0.7393939393939395,1.0,0.0,0.0,0.9666666666666668,0.0,0.0852402628652711,0.0,0
assay_tissue,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.087818261866331,0.0,0
assay_tissue,assays_ASSSTR,0.0,0.0,0.0,0.0,0.7393939393939395,1.0,0.0,0.0,0.0344827586206896,0.0,0.0852402628652711,0.0,0
assay_tissue,assays_DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0274361400189214,0.0,0.0917944902154681,0.0,0
assay_tissue,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0845375406931261,0.0,0
assay_tissue,assays_ASSTTY,0.0,0.0,0.0,0.0,0.7757575757575759,1.0,0.0,0.0,0.1034482758620689,0.0,0.0852402628652711,0.0,0
assay_tissue,assays_ASSUBCELFRA,0.0,0.0,0.0,0.0,0.7577540106951872,1.0,0.0,0.0,0.0344827586206896,0.0,0.0789522139499618,0.0,0
assay_tissue,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8620689655172413,0.0,0.0940402219709357,0.0,0
assay_tissue,assays_AST,0.0,0.0,0.0,0.0,0.7303030303030302,1.0,0.0,0.0,0.1379310344827586,0.0,0.0903850301596151,0.0,0
assay_tissue,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0897529158923157,0.0,0
assay_tissue,assays_SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0861095529219535,0.0,0
assay_tissue,assays_CHEI,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.0038666666666666,0.0,0.088520984038476,0.0,0
assay_tissue,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0916310281409387,0.0,0
assay_tissue,assays_BAFO,0.0,0.0,0.0,0.0,0.6747474747474748,1.0,0.0,0.0,0.2758620689655172,0.0,0.088520984038476,0.0,0
assay_tissue,assays_TII,0.36193115,0.0,0.45241395,0.0,0.0333333333333333,1.0,0.0,0.0,0.725,0.0,0.0895894538177864,0.0,0
assay_cell_type,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114666666666666,0.0,0.0831570603867465,0.0,0
assay_cell_type,assays_CURB,0.0,0.0,0.0,0.0,0.7993939393939395,1.0,0.0,0.0,0.0348837209302325,0.0,0.0837891746540459,0.0,0
assay_cell_type,assays_ASORGA,0.0,0.0,0.0,0.0,0.6101818181818182,1.0,0.0,0.0,0.3488372093023256,0.0,0.0811979457054294,0.0,0
assay_cell_type,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0830864524819009,0.0,0
assay_cell_type,assays_ASSSTR,0.0,0.0,0.0,0.0,0.6101818181818182,1.0,0.0,0.0,0.0116279069767441,0.0,0.0811979457054294,0.0,0
assay_cell_type,assays_DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0813623462630085,0.0,0.086180160826799,0.0,0
assay_cell_type,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0804952235332844,0.0,0
assay_cell_type,assays_ASSTTY,0.0,0.0,0.0,0.0,0.6712727272727272,1.0,0.0,0.0,0.0348837209302325,0.0,0.0811979457054294,0.0,0
assay_cell_type,assays_ASSUBCELFRA,0.0,0.0,0.0,0.0,0.6669090909090909,1.0,0.0,0.0,0.0116279069767441,0.0,0.0760940098975485,0.0,0
assay_cell_type,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2906976744186046,0.0,0.0878888697711765,0.0,0
assay_cell_type,assays_AST,0.0,0.0,0.0,0.0,0.6166233766233766,1.0,0.0,0.0,0.0465116279069767,0.0,0.0852402628652711,0.0,0
assay_cell_type,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0846081485979717,0.0,0
assay_cell_type,assays_SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.081742852286322,0.0,0
assay_cell_type,assays_CHEI,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.0114666666666666,0.0,0.0837891746540459,0.0,0
assay_cell_type,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.0860166987522697,0.0,0
assay_cell_type,assays_BAFO,0.0,0.0,0.0,0.0,0.5584646464646463,1.0,0.0,0.0,0.0930232558139534,0.0,0.0837891746540459,0.0,0
assay_cell_type,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.0844446865234424,0.0,0
relationship_type,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0637228432721229,0.0,0
relationship_type,assays_CURB,0.0,0.0,0.0,0.0,0.555982905982906,1.0,0.0,0.0,0.5,0.0,0.0643549575394223,0.0,0
relationship_type,assays_ASORGA,0.0,0.0,0.0,0.0,0.3733333333333333,1.0,0.0,0.0,0.2,0.0,0.0632320916616885,0.0,0
relationship_type,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0636522353672773,0.0,0
relationship_type,assays_ASSSTR,0.0,0.0,0.0,0.0,0.3733333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0632320916616885,0.0,0
relationship_type,assays_DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056764427625354,0.0,0.0650184577464311,0.0,0
relationship_type,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0625293694895435,0.0,0
relationship_type,assays_ASSTTY,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.5,0.0,0.0632320916616885,0.0,0
relationship_type,assays_ASSUBCELFRA,0.0,0.0,0.0,0.0,0.388792270531401,1.0,0.0,0.0,0.1666666666666666,0.0,0.0609863599062209,0.0,0
relationship_type,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.0657440018520438,0.0,0
relationship_type,assays_AST,0.0,0.0,0.0,0.0,0.4120634920634921,1.0,0.0,0.0,0.6666666666666666,0.0,0.0649787719159411,0.0,0
relationship_type,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0643466576486417,0.0,0
relationship_type,assays_SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0630714426718978,0.0,0
relationship_type,assays_CHEI,0.0,0.0,0.0,0.0,0.3944444444444445,1.0,0.0,0.0,0.0008,0.0,0.0643549575394223,0.0,0
relationship_type,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0648549956719018,0.0,0
relationship_type,assays_BAFO,0.0,0.0,0.0,0.0,0.3844444444444445,1.0,0.0,0.0,0.75,0.0,0.0643549575394223,0.0,0
relationship_type,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0641831955741124,0.0,0
confidence_score,assays_ASSI,0.0,0.0,0.0,0.0,0.3538239538239538,1.0,0.0,0.0,0.0013333333333333,0.0,0.0533797728433193,0.0,0
confidence_score,assays_CURB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0525511559944515,0.0,0
confidence_score,assays_ASORGA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0521496203038187,0.0,0
confidence_score,assays_VARI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0527817758714586,0.0,0
confidence_score,assays_ASSSTR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0521496203038187,0.0,0
confidence_score,assays_DI,0.0,0.0,0.0,0.0,0.3393939393939393,1.0,0.0,0.0,0.0094607379375591,0.0,0.0538455542444534,0.0,0
confidence_score,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0523802401808258,0.0,0
confidence_score,assays_ASSTTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0521496203038187,0.0,0
confidence_score,assays_ASSUBCELFRA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0513524538591801,0.0,0
confidence_score,assays_T,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.4,0.0,0.0541075562825912,0.0,0
confidence_score,assays_AST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0527750893603813,0.0,0
confidence_score,assays_SRI,0.0,0.0,0.0,0.0,0.4671328671328671,1.0,0.95451032350668,1.0,0.1,0.0,0.0536037062092491,0.0,0
confidence_score,assays_SRASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0525738377459523,0.0,0
confidence_score,assays_CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013333333333333,0.0,0.0525511559944515,0.0,0
confidence_score,assays_CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2,0.0,0.0533579633724998,0.0,0
confidence_score,assays_BAFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0525511559944515,0.0,0
confidence_score,assays_TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.25,0.0,0.0531161153372956,0.0,0
