sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
City,AdLi2,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.0382237211916807,0.0,0.0567237523167971,0.0,0
City,PoC,0.0,0.0,0.0,0.0,0.5271708683473391,1.0,0.0,0.0,0.0380100614868641,0.0,0.0611985578383779,0.0,0
City,Ci,0.55196464,0.0,0.44056082,0.0,0.4133333333333333,1.0,0.9969414300005996,1.0,1.0,0.0,0.0880473909678623,0.0,1
City,Sta,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.2242647058823529,0.0,0.0611985578383779,0.0,0
City,Cou,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0073529411764705,0.0,0.0611985578383779,0.0,0
City,Ph,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0382398425418248,0.0,0.0410619329912646,0.0,0
City,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.0406351485124331,0.0,0
City,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0607717733595464,0.0,0
City,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0582546952536572,0.0,0
City,MarSt,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0183823529411764,0.0,0.0567237523167971,0.0,0
City,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0406351485124331,0.0,0
City,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0719587871634982,0.0,0
City,OOReF,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0110294117647058,0.0,0.0410619329912646,0.0,0
City,Em,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.9639518533986284,1.0,0.2722722722722723,0.0,0.0410619329912646,0.0,0
City,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0523815130065825,0.0,0
City,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0406351485124331,0.0,0
State,AgID,0.0,0.0,0.0,0.0,0.7629629629629628,1.0,0.0,0.0,0.0081431050594046,0.0,0.0410619329912646,0.0,0
State,LN,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0081431050594046,0.0,0.0410619329912646,0.0,0
State,FiN,0.0,0.0,0.0,0.0,0.437037037037037,1.0,0.0,0.0,0.0081431050594046,0.0,0.0410619329912646,0.0,0
State,MiIn,0.0,0.0,0.0,0.0,0.9111111111111112,1.0,0.0,0.0,0.8524590163934426,0.0,0.0410619329912646,0.0,0
State,Gen,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.6557377049180327,0.0,0.0586814797324887,0.0,0
State,AddrL1,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0086133860491386,0.0,0.0410619329912646,0.0,0
State,AdLi2,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0085722315907813,0.0,0.0410619329912646,0.0,0
State,PoC,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.0085243152599217,0.0,0.0410619329912646,0.0,0
State,Ci,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.2242647058823529,0.0,0.0410619329912646,0.0,0
State,Sta,0.5833786,0.0,0.48187137,0.0,0.8,1.0,0.9935239757828424,1.0,1.0,0.0,0.0939205732149371,0.0,1
State,Cou,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0327868852459016,0.0,0.0410619329912646,0.0,0
State,Ph,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0085758470406298,0.0,0.0410619329912646,0.0,0
State,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.0406351485124331,0.0,0
State,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0406351485124331,0.0,0
State,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0406351485124331,0.0,0
State,MarSt,0.0,0.0,0.0,0.0,0.6723809523809524,1.0,0.0,0.0,0.081967213114754,0.0,0.0692532077772232,0.0,0
State,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0406351485124331,0.0,0
State,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0688264232983917,0.0,0
State,OOReF,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0491803278688524,0.0,0.0551575703842439,0.0,0
State,Em,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.061061061061061,0.0,0.0410619329912646,0.0,0
State,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0514779465070325,0.0,0
State,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.0547307859054124,0.0,0
Country,AgID,0.0,0.0,0.0,0.0,0.6968660968660969,1.0,0.0,0.0,0.000266987051128,0.0,0.0410619329912646,0.0,0
Country,LN,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.000266987051128,0.0,0.0410619329912646,0.0,0
Country,FiN,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.000266987051128,0.0,0.0410619329912646,0.0,0
Country,MiIn,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0384615384615384,0.0,0.0538761488030639,0.0,0
Country,Gen,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.05,0.0,0.0551575703842439,0.0,0
Country,AddrL1,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0002824060999717,0.0,0.051904730985864,0.0,0
Country,AdLi2,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0002810567734682,0.0,0.0410619329912646,0.0,0
Country,PoC,0.0,0.0,0.0,0.0,0.6444444444444444,1.0,0.0,0.0,0.0002794857462269,0.0,0.0551575703842439,0.0,0
Country,Ci,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0073529411764705,0.0,0.0567237523167971,0.0,0
Country,Sta,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0327868852459016,0.0,0.0551575703842439,0.0,0
Country,Cou,0.55090714,0.0,0.43134227,0.0,0.6799999999999999,1.0,1.0,1.0,1.0,0.0,0.0833488451702025,0.0,1
Country,Ph,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0002811753128075,0.0,0.0410619329912646,0.0,0
Country,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002836879432624,0.0,0.0562969678379656,0.0,0
Country,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0547307859054124,0.0,0
Country,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0534493643242324,0.0,0
Country,MarSt,0.0,0.0,0.0,0.0,0.4531986531986532,1.0,0.0,0.0,0.4,0.0,0.052808297485414,0.0,0
Country,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0406351485124331,0.0,0
Country,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0641278775007319,0.0,0
Country,OOReF,0.0,0.0,0.0,0.0,0.5792592592592593,1.0,0.0,0.0,0.6666666666666666,0.0,0.0410619329912646,0.0,0
Country,Em,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.002002002002002,0.0,0.0410619329912646,0.0,0
Country,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0594293317030722,0.0,0
Country,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002832459991502,0.0,0.0641278775007319,0.0,0
Phone,AgID,0.0,0.0,0.0,0.0,0.5889724310776943,1.0,0.0,0.0,0.946202109197704,0.0,0.0410619329912646,0.0,0
Phone,LN,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.946202109197704,0.0,0.0410619329912646,0.0,0
Phone,FiN,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.0,0.0,0.946202109197704,0.0,0.0410619329912646,0.0,0
Phone,MiIn,0.0,0.0,0.0,0.0,0.7714285714285716,1.0,0.0,0.0,0.0073363431151241,0.0,0.0567237523167971,0.0,0
Phone,Gen,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0056433408577878,0.0,0.0586814797324887,0.0,0
Phone,AddrL1,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.999153498871332,0.0,0.0410619329912646,0.0,0
Phone,AdLi2,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.9960652051714446,0.0,0.0410619329912646,0.0,0
Phone,PoC,0.0,0.0,0.0,0.0,0.6805860805860806,1.0,0.0,0.0,0.990497484628284,0.0,0.0763010264737129,0.0,0
Phone,Ci,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0383747178329571,0.0,0.0410619329912646,0.0,0
Phone,Sta,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0086060948081264,0.0,0.0410619329912646,0.0,0
Phone,Cou,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0002821670428893,0.0,0.0586814797324887,0.0,0
Phone,Ph,0.3373234,0.0,0.41335285,0.0,0.4461538461538462,1.0,0.0,0.0,0.9964853085899058,0.0,0.0813351826854912,0.0,1
Phone,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9946388261851016,0.0,0.0607717733595464,0.0,0
Phone,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0406351485124331,0.0,0
Phone,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0562969678379656,0.0,0
Phone,MarSt,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0007054176072234,0.0,0.0410619329912646,0.0,0
Phone,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142494356659142,0.0,0.0406351485124331,0.0,0
Phone,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077737020316027,0.0,0.0406351485124331,0.0,0
Phone,OOReF,0.0,0.0,0.0,0.0,0.6043956043956045,1.0,0.0,0.0,0.000423250564334,0.0,0.0551575703842439,0.0,0
Phone,Em,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.1409424379232505,0.0,0.0410619329912646,0.0,0
Phone,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015519187358916,0.0,0.0514779465070325,0.0,0
Phone,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9961907449209932,0.0,0.0547307859054124,0.0,0
Income,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0547213560202908,0.0,0
Income,LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0406257186273115,0.0,0
Income,FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0406257186273115,0.0,0
Income,MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073456702924141,0.0,0.0688169934132701,0.0,0
Income,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0056505156095493,0.0,0.0562875379528441,0.0,0
Income,AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9995763908500424,0.0,0.0406257186273115,0.0,0
Income,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9948004496908376,0.0,0.0406257186273115,0.0,0
Income,PoC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9892397987702628,0.0,0.0562875379528441,0.0,0
Income,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0384235061449357,0.0,0.0406257186273115,0.0,0
Income,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086170363045627,0.0,0.0406257186273115,0.0,0
Income,Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002825257804774,0.0,0.0562875379528441,0.0,0
Income,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995220019682272,0.0,0.0406257186273115,0.0,0
Income,In,0.3195213,0.0,0.3905414,0.0,0.2,1.0,0.9980307437226306,1.0,0.9959033761830768,0.0,0.0761970862458002,0.0,1
Income,NuC,0.0,0.0,0.0,0.0,0.4592592592592592,1.0,0.0,0.0,0.0008475773414324,0.0,0.0409579927633519,0.0,0
Income,NuCh,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.0008475773414324,0.0,0.0409579927633519,0.0,0
Income,MarSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007063144511936,0.0,0.0406257186273115,0.0,0
Income,Ag,0.0,0.0,0.0,0.0,0.4823529411764706,1.0,0.0,0.0,0.0142675519141121,0.0,0.0409579927633519,0.0,0
Income,CrRat,0.0,0.0,0.0,0.0,0.4292609351432881,1.0,0.0,0.0,0.0778358525215425,0.0,0.0409579927633519,0.0,0
Income,OOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004237886707162,0.0,0.0534399344391109,0.0,0
Income,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1411216273484955,0.0,0.0582452653685356,0.0,0
Income,NumCreCa,0.0,0.0,0.0,0.0,0.5372549019607844,1.0,0.0,0.0,0.001553891792626,0.0,0.0610946176104652,0.0,0
Income,NeWor,0.0,0.0,0.0,0.0,0.4592592592592592,1.0,0.9296920066948032,1.0,0.9974572679757028,0.0,0.0537722085751513,0.0,0
NumberCars,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0406257186273115,0.0,0
NumberCars,LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0523720831214609,0.0,0
NumberCars,FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.051468516621911,0.0,0
NumberCars,MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0406257186273115,0.0,0
NumberCars,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.051468516621911,0.0,0
NumberCars,AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0494354919979235,0.0,0
NumberCars,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0406257186273115,0.0,0
NumberCars,PoC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.051468516621911,0.0,0
NumberCars,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0523720831214609,0.0,0
NumberCars,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.051468516621911,0.0,0
NumberCars,Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.051468516621911,0.0,0
NumberCars,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0406257186273115,0.0,0
NumberCars,In,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0008510638297872,0.0,0.0409579927633519,0.0,0
NumberCars,NuC,0.45252475,0.0,0.0,0.0,0.7466666666666668,1.0,0.999169408376676,0.0,1.0,0.0,0.0734863867471503,0.0,1
NumberCars,NuCh,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.9975956643062815,1.0,1.0,0.0,0.0711629300340219,0.0,0
NumberCars,MarSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0594199018179506,0.0,0
NumberCars,Ag,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0594059405940594,0.0,0.0409579927633519,0.0,0
NumberCars,CrRat,0.0,0.0,0.0,0.0,0.7166666666666668,1.0,0.0,0.0,0.0108892921960072,0.0,0.059752175953991,0.0,0
NumberCars,OOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.050022810222631,0.0,0
NumberCars,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0523720831214609,0.0,0
NumberCars,NumCreCa,0.0,0.0,0.32535002,0.0,0.7180952380952381,1.0,0.0,0.0,0.5454545454545454,0.0,0.0879434507399496,0.0,0
NumberCars,NeWor,0.0,0.0,0.0,0.0,0.4476190476190476,1.0,0.0,0.0,0.0008497379974507,0.0,0.0691492675493105,0.0,0
NumberChildren,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0406257186273115,0.0,0
NumberChildren,LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0494354919979235,0.0,0
NumberChildren,FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0489172700349464,0.0,0
NumberChildren,MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0562875379528441,0.0,0
NumberChildren,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0572088214425813,0.0,0
NumberChildren,AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0547213560202908,0.0,0
NumberChildren,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0480444751499322,0.0,0
NumberChildren,PoC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0489172700349464,0.0,0
NumberChildren,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0582452653685356,0.0,0
NumberChildren,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0406257186273115,0.0,0
NumberChildren,Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0489172700349464,0.0,0
NumberChildren,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0494354919979235,0.0,0
NumberChildren,In,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0008510638297872,0.0,0.0497677661339639,0.0,0
NumberChildren,NuC,0.0,0.0,0.0,0.0,0.711111111111111,1.0,0.9972995399413492,0.0,1.0,0.0,0.0658326469862566,0.0,0
NumberChildren,NuCh,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.9993226347585784,1.0,1.0,0.0,0.072281631414417,0.0,1
NumberChildren,MarSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0480444751499322,0.0,0
NumberChildren,Ag,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0594059405940594,0.0,0.0409579927633519,0.0,0
NumberChildren,CrRat,0.0,0.0,0.0,0.0,0.61,1.0,0.0,0.0,0.0108892921960072,0.0,0.0557955058085933,0.0,0
NumberChildren,OOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0480444751499322,0.0,0
NumberChildren,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0494354919979235,0.0,0
NumberChildren,NumCreCa,0.0,0.0,0.0,0.0,0.6412121212121212,1.0,0.0,0.0,0.5454545454545454,0.0,0.07940064019875,0.0,0
NumberChildren,NeWor,0.0,0.0,0.0,0.0,0.4177777777777778,1.0,0.0,0.0,0.0008497379974507,0.0,0.063214262331214,0.0,0
MaritalStatus,AgID,0.0,0.0,0.0,0.0,0.4246153846153846,1.0,0.0,0.0,0.00066746762782,0.0,0.0410619329912646,0.0,0
MaritalStatus,LN,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.00066746762782,0.0,0.0410619329912646,0.0,0
MaritalStatus,FiN,0.0,0.0,0.0,0.0,0.4544444444444444,1.0,0.0,0.0,0.00066746762782,0.0,0.0498717063618766,0.0,0
MaritalStatus,MiIn,0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.9447301231941104,0.0,0.0961538461538461,0.0,0.0576450358065344,0.0,0
MaritalStatus,Gen,0.0,0.0,0.0,0.0,0.4531986531986532,1.0,1.0,1.0,0.125,0.0,0.0410619329912646,0.0,0
MaritalStatus,AddrL1,0.0,0.0,0.0,0.0,0.4298989898989899,1.0,0.0,0.0,0.0007060152499293,0.0,0.0484806895138852,0.0,0
MaritalStatus,AdLi2,0.0,0.0,0.0,0.0,0.5127272727272727,1.0,0.0,0.0,0.0007026419336706,0.0,0.0488928426540309,0.0,0
MaritalStatus,PoC,0.0,0.0,0.0,0.0,0.5282051282051282,1.0,0.0,0.0,0.0006987143655673,0.0,0.0410619329912646,0.0,0
MaritalStatus,Ci,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.0183823529411764,0.0,0.0504590245865841,0.0,0
MaritalStatus,Sta,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.081967213114754,0.0,0.0674912531031008,0.0,0
MaritalStatus,Cou,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.4,0.0,0.0498717063618766,0.0,0
MaritalStatus,Ph,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0007029382820188,0.0,0.0410619329912646,0.0,0
MaritalStatus,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0406351485124331,0.0,0
MaritalStatus,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0494449218830451,0.0,0
MaritalStatus,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.048926699920068,0.0,0
MaritalStatus,MarSt,0.46606952,0.0,0.32819498,0.0,0.5848484848484848,1.0,0.997456822469018,0.0,1.0,0.0,0.080216481305096,0.0,1
MaritalStatus,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0406351485124331,0.0,0
MaritalStatus,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0641278775007319,0.0,0
MaritalStatus,OOReF,0.0,0.0,0.0,0.0,0.41,1.0,0.9295460509052742,1.0,0.6,0.0,0.0410619329912646,0.0,0
MaritalStatus,Em,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.005005005005005,0.0,0.0410619329912646,0.0,0
MaritalStatus,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0540595650771753,0.0,0
MaritalStatus,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0484660581751993,0.0,0
Age,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0808989683215381,0.0,0
Age,LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0406257186273115,0.0,0
Age,FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0406257186273115,0.0,0
Age,MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,1.0,0.0406257186273115,0.0,0
Age,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.396039603960396,0.0,0.0641184476156103,0.0,0
Age,AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142615080485738,0.0,0.0562875379528441,0.0,0
Age,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141933670601461,0.0,0.0582452653685356,0.0,0
Age,PoC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141140301844605,0.0,0.0406257186273115,0.0,0
Age,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0406257186273115,0.0,0
Age,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0406257186273115,0.0,0
Age,Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0406257186273115,0.0,0
Age,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141993532967805,0.0,0.0406257186273115,0.0,0
Age,In,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0143262411347517,0.0,0.0409579927633519,0.0,0
Age,NuC,0.0,0.0,0.0,0.0,0.5223443223443225,1.0,0.0,0.0,0.0594059405940594,0.0,0.0409579927633519,0.0,0
Age,NuCh,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0594059405940594,0.0,0.0409579927633519,0.0,0
Age,MarSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0406257186273115,0.0,0
Age,Ag,0.5854971,0.0,0.4737232,0.0,0.4461538461538462,1.0,0.9897363178542308,1.0,1.0,0.0,0.0973405423352692,0.0,1
Age,CrRat,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.1833030852994555,0.0,0.0409579927633519,0.0,0
Age,OOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0582452653685356,0.0,0
