sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
src_id,ASSUBCELFRA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0424395279581993,0.0,0
src_id,Ti,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.04,0.0,0.0616238320328645,0.0,0
src_id,RELATITY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0424395279581993,0.0,0
src_id,CONSC,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,1.0,0.0,0.25,0.0,0.0430322426718291,0.0,0
src_id,CUB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0424395279581993,0.0,0
src_id,SI,0.42135152,0.0,0.2766894,0.0,0.4844444444444445,1.0,1.0,0.0,1.0,0.0,0.0430322426718291,0.0,1
src_id,SASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426037952897175,0.0,0
src_id,CHI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0424395279581993,0.0,0
src_id,CEI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.0426385373052106,0.0,0
src_id,BAFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0424395279581993,0.0,0
src_id,TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0426385373052106,0.0,0
src_id,VAI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426037952897175,0.0,0
src_assay_id,ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.04261179236987,0.0,0
src_assay_id,DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.04261179236987,0.0,0
src_assay_id,Descr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0598811115857588,0.0,0
src_assay_id,ASTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
src_assay_id,ASTET,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
src_assay_id,ASSCATE,0.0,0.0,0.0,0.0,0.5466666666666667,1.0,0.0,0.0,0.0,0.0,0.0434930194110396,0.0,0
src_assay_id,ASOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
src_assay_id,ASSTI,0.0,0.0,0.0,0.0,0.455952380952381,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0
src_assay_id,ASST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
src_assay_id,ASSTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
src_assay_id,ASSCETY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
src_assay_id,ASSUBCELFRA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
src_assay_id,Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0532355577190331,0.0,0
src_assay_id,RELATITY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
src_assay_id,CONSC,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.04261179236987,0.0,0
src_assay_id,CUB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
src_assay_id,SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.04261179236987,0.0,0
src_assay_id,SASI,0.0,0.0,0.0,0.0,0.5015873015873016,1.0,0.0,0.0,0.0,0.0,0.0434930194110396,0.0,1
src_assay_id,CHI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
src_assay_id,CEI,0.0,0.0,0.0,0.0,0.3555555555555555,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0
src_assay_id,BAFO,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
src_assay_id,TII,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0
src_assay_id,VAI,0.0,0.0,0.0,0.0,0.41,1.0,0.0,0.0,0.0,0.0,0.0434930194110396,0.0,0
chembl_id,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6676755986824535,0.0,0.0424376080304181,0.0,0
chembl_id,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0940977477076471,0.0,0.0424376080304181,0.0,0
chembl_id,Descr,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.6249443603667765,0.0,0.0535397585572279,0.0,0
chembl_id,ASTY,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0003560936526306,0.0,0.0429159932080649,0.0,0
chembl_id,ASTET,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0002670702394729,0.0,0.0429159932080649,0.0,0
chembl_id,ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
chembl_id,ASOR,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0026707023947298,0.0,0.0429159932080649,0.0,0
chembl_id,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026707023947298,0.0,0.042382536628491,0.0,0
chembl_id,ASST,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,8.902341315766046e-05,0.0,0.0429159932080649,0.0,0
chembl_id,ASSTIS,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.003649959939464,0.0,0.0429159932080649,0.0,0
chembl_id,ASSCETY,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0001780468263153,0.0,0.0429159932080649,0.0,0
chembl_id,ASSUBCELFRA,0.0,0.0,0.0,0.0,0.388235294117647,1.0,0.0,0.0,8.902341315766046e-05,0.0,0.0429159932080649,0.0,0
chembl_id,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0022255853289415,0.0,0.0559587639293529,0.0,0
chembl_id,RELATITY,0.0,0.0,0.0,0.0,0.4057142857142857,1.0,0.0,0.0,0.0003560936526306,0.0,0.0429159932080649,0.0,0
chembl_id,CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003560936526306,0.0,0.0424376080304181,0.0,0
chembl_id,CUB,0.0,0.0,0.0,0.0,0.5212475633528266,1.0,0.0,0.0,0.0002670702394729,0.0,0.0429159932080649,0.0,0
chembl_id,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,8.902341315766046e-05,0.0,0.0424376080304181,0.0,0
chembl_id,SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
chembl_id,CHI,0.25041,0.0,0.31301248,0.0,0.5311546840958605,1.0,0.0,0.0,0.6676755986824535,0.0,0.0429159932080649,0.0,1
chembl_id,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001780468263153,0.0,0.042382536628491,0.0,0
chembl_id,BAFO,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0007121873052612,0.0,0.0429159932080649,0.0,0
chembl_id,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0035609365263064,0.0,0.042382536628491,0.0,0
chembl_id,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
cell_id,ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.8606737722899367,1.0,0.0117333333333333,0.0,0.042652667344268,0.0,0
cell_id,DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.6814189961910582,0.0,0.0832544938505203,0.0,0.042652667344268,0.0,0
cell_id,Descr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0125356125356125,0.0,0.0547828243745018,0.0,0
cell_id,ASTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0454545454545454,0.0,0.0423884314671448,0.0,0
cell_id,ASTET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.034090909090909,0.0,0.0423884314671448,0.0,0
cell_id,ASSCATE,0.0,0.0,0.0,0.0,0.3282828282828283,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0
cell_id,ASOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3409090909090909,0.0,0.0423884314671448,0.0,0
cell_id,ASSTI,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.7231872189417122,1.0,0.3409090909090909,0.0,0.0434930194110396,0.0,0
cell_id,ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0113636363636363,0.0,0.0423884314671448,0.0,0
cell_id,ASSTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4659090909090909,0.0,0.0423884314671448,0.0,0
cell_id,ASSCETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0227272727272727,0.0,0.0423884314671448,0.0,0
cell_id,ASSUBCELFRA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0113636363636363,0.0,0.0423884314671448,0.0,0
cell_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2840909090909091,0.0,0.0591785245540772,0.0,0
cell_id,RELATITY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0454545454545454,0.0,0.0423884314671448,0.0,0
cell_id,CONSC,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0454545454545454,0.0,0.042652667344268,0.0,0
cell_id,CUB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.034090909090909,0.0,0.0423884314671448,0.0,0
cell_id,SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0113636363636363,0.0,0.042652667344268,0.0,0
cell_id,SASI,0.0,0.0,0.0,0.0,0.3148148148148149,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0
cell_id,CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117333333333333,0.0,0.0423884314671448,0.0,0
cell_id,CEI,0.27052903,0.0,0.3381613,0.0,0.6114285714285714,1.0,0.7915212126930213,1.0,0.0227272727272727,0.0,0.0434930194110396,0.0,1
cell_id,BAFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0909090909090909,0.0,0.0423884314671448,0.0,0
cell_id,TII,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.6199003824362693,0.0,0.4545454545454545,0.0,0.0434930194110396,0.0,0
cell_id,VAI,0.0,0.0,0.0,0.0,0.3444444444444445,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0
bao_format,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1177333333333333,0.0,0.0424376080304181,0.0,0
bao_format,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8353831598864712,0.0,0.0424376080304181,0.0,0
bao_format,Descr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.1257834757834758,0.0,0.0528315075339504,0.0,0
bao_format,ASTY,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.0045300113250283,0.0,0.0429159932080649,0.0,0
bao_format,ASTET,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.0033975084937712,0.0,0.0429159932080649,0.0,0
bao_format,ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
bao_format,ASOR,0.0,0.0,0.0,0.0,0.6114285714285714,1.0,0.0,0.0,0.0339750849377123,0.0,0.0429159932080649,0.0,0
bao_format,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0339750849377123,0.0,0.042382536628491,0.0,0
bao_format,ASST,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.001132502831257,0.0,0.0429159932080649,0.0,0
bao_format,ASSTIS,0.0,0.0,0.0,0.0,0.4370370370370371,1.0,0.0,0.0,0.0464326160815402,0.0,0.0429159932080649,0.0,0
bao_format,ASSCETY,0.0,0.0,0.0,0.0,0.4174358974358974,1.0,0.0,0.0,0.0022650056625141,0.0,0.0429159932080649,0.0,0
bao_format,ASSUBCELFRA,0.0,0.0,0.0,0.0,0.4644257703081232,1.0,0.0,0.0,0.001132502831257,0.0,0.0429159932080649,0.0,0
bao_format,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0283125707814269,0.0,0.0424376080304181,0.0,0
bao_format,RELATITY,0.0,0.0,0.0,0.0,0.477056277056277,1.0,0.0,0.0,0.0045300113250283,0.0,0.0429159932080649,0.0,0
bao_format,CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0045300113250283,0.0,0.0424376080304181,0.0,0
bao_format,CUB,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0033975084937712,0.0,0.0429159932080649,0.0,0
bao_format,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001132502831257,0.0,0.0424376080304181,0.0,0
bao_format,SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
bao_format,CHI,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1177333333333333,0.0,0.0429159932080649,0.0,0
bao_format,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022650056625141,0.0,0.042382536628491,0.0,0
bao_format,BAFO,0.37504736,0.0,0.29580918,0.0,0.7638095238095239,1.0,0.8863704933911414,1.0,0.0090600226500566,0.0,0.0429159932080649,0.0,1
bao_format,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0453001132502831,0.0,0.042382536628491,0.0,0
bao_format,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0
tissue_id,ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.8987759670697693,1.0,0.2009333333333333,0.0,0.042652667344268,0.0,0
tissue_id,DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.853254674928362,1.0,0.7013934970139349,0.0,0.042652667344268,0.0,0
tissue_id,Descr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2146723646723646,0.0,0.0530121968163079,0.0,0
tissue_id,ASTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026542800265428,0.0,0.0423884314671448,0.0,0
tissue_id,ASTET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019907100199071,0.0,0.0423884314671448,0.0,0
tissue_id,ASSCATE,0.0,0.0,0.0,0.0,0.3717948717948718,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0
tissue_id,ASOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.019907100199071,0.0,0.0423884314671448,0.0,0
tissue_id,ASSTI,0.0,0.0,0.0,0.0,0.4701298701298702,1.0,0.6946422847765789,0.0,0.019907100199071,0.0,0.0434930194110396,0.0,0
tissue_id,ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006635700066357,0.0,0.0423884314671448,0.0,0
tissue_id,ASSTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0272063702720637,0.0,0.0423884314671448,0.0,0
tissue_id,ASSCETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013271400132714,0.0,0.0423884314671448,0.0,0
tissue_id,ASSUBCELFRA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006635700066357,0.0,0.0423884314671448,0.0,0
tissue_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0165892501658925,0.0,0.0561738232432028,0.0,0
tissue_id,RELATITY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026542800265428,0.0,0.0423884314671448,0.0,0
tissue_id,CONSC,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0026542800265428,0.0,0.042652667344268,0.0,0
tissue_id,CUB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019907100199071,0.0,0.0423884314671448,0.0,0
tissue_id,SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0006635700066357,0.0,0.042652667344268,0.0,0
tissue_id,SASI,0.0,0.0,0.0,0.0,0.4185185185185185,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0
tissue_id,CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2009333333333333,0.0,0.0423884314671448,0.0,0
tissue_id,CEI,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.7699679332308369,1.0,0.0013271400132714,0.0,0.0434930194110396,0.0,0
tissue_id,BAFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0053085600530856,0.0,0.0423884314671448,0.0,0
tissue_id,TII,0.0,0.0,0.0,0.0,0.5437037037037037,1.0,0.933629549402282,0.0,0.026542800265428,0.0,0.0434930194110396,0.0,1
tissue_id,VAI,0.0,0.0,0.0,0.0,0.3938271604938271,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0
variant_id,ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.04261179236987,0.0,0
variant_id,DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.04261179236987,0.0,0
variant_id,Descr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0522986594541993,0.0,0
variant_id,ASTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
variant_id,ASTET,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
variant_id,ASSCATE,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0,0.0,0.0434930194110396,0.0,0
variant_id,ASOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
variant_id,ASSTI,0.0,0.0,0.0,0.0,0.3783068783068783,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0
variant_id,ASST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
variant_id,ASSTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
variant_id,ASSCETY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
variant_id,ASSUBCELFRA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
variant_id,Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0550061852772269,0.0,0
variant_id,RELATITY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
variant_id,CONSC,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.04261179236987,0.0,0
variant_id,CUB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
variant_id,SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.04261179236987,0.0,0
variant_id,SASI,0.0,0.0,0.0,0.0,0.4828282828282828,1.0,0.0,0.0,0.0,0.0,0.0434930194110396,0.0,0
variant_id,CHI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
variant_id,CEI,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0
variant_id,BAFO,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0
variant_id,TII,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0
variant_id,VAI,0.2418761,0.0,0.30234513,0.0,0.6266666666666667,1.0,0.0,0.0,0.0,0.0,0.0434930194110396,0.0,1
