sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Section name,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0330738384841195,0.0,0
Section name,miller2_Dese,0.0,0.0,0.19259918,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0293092497607506,0.0,0
Section name,miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0318590468288475,0.0,0
Section name,miller2_YoIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0293092497607506,0.0,0
Section name,miller2_DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0287811852791921,0.0,0
Section name,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0287811852791921,0.0,0
Section name,miller2_OrganiN,0.0,0.0,0.0,0.0,0.6192074592074592,1.0,0.0,0.0,0.1504424778761062,0.0,0.0285712529433219,0.0,0
Section name,miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.6104571589401311,1.0,0.0,0.0,0.3333333333333333,0.0,0.0281504199465243,0.0,0
Section name,miller2_CounRegID,0.0,0.0,0.0,0.0,0.5661701044053986,1.0,0.0,0.0,0.3591549295774648,0.0,0.0338316654032919,0.0,0
Section name,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0323297785952654,0.0,0
Section name,miller2_SecN,0.0,0.0,0.0,0.0,0.6990994969942339,1.0,0.0,0.0,0.4146341463414634,0.0,0.032766431880148,0.0,0
Continent name,miller2_FiYe,0.0,0.0,0.0,0.0,0.4387878787878788,1.0,0.0,0.0,0.2,0.0,0.0319743351578102,0.0,0
Continent name,miller2_OrgCl,0.0,0.0,0.0,0.0,0.5617715617715617,1.0,0.0,0.0,0.8333333333333334,0.0,0.0285712529433219,0.0,0
Continent name,miller2_OrganT,0.0,0.0,0.0,0.0,0.5255050505050505,1.0,0.0,0.0,0.8,0.0,0.0312953951100921,0.0,0
Continent name,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0315975291808376,0.0,0
Continent name,miller2_Biodiv,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0283285585807133,0.0,0
Continent name,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0366475251424089,0.0,0
Continent name,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0315975291808376,0.0,0
Continent name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.3963636363636363,1.0,0.0,0.0,0.2083333333333333,0.0,0.0312953951100921,0.0,0
Continent name,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0330738384841195,0.0,0
Continent name,miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0304164817382121,0.0,0
Continent name,miller2_IndIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0312706321208252,0.0,0
Continent name,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0314951285597194,0.0,0
Continent name,miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0301673545432832,0.0,0
Continent name,miller2_SeN,0.0,0.0,0.0,0.0,0.6068997668997669,1.0,0.7582572893691735,1.0,0.2,0.0,0.0323545415845323,0.0,0
Continent name,miller2_ContiNa,0.40111548,0.0,0.0,0.0,0.6696103896103895,1.0,0.9798388961888432,1.0,1.0,0.0,0.0395129108600596,0.0,1
Continent name,miller2_OrgID,0.0,0.0,0.0,0.0,0.4648484848484848,1.0,0.0,0.0,0.0147492625368731,0.0,0.0285712529433219,0.0,0
Continent name,miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0299333259662289,0.0,0
Continent name,miller2_ChiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0283285585807133,0.0,0
Continent name,miller2_CoRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0341103050398188,0.0,0
Continent name,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.031168231499707,0.0,0
Continent name,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.0320335472467987,0.0,0
Continent name,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,1.0,0.031168231499707,0.0,0
Continent name,miller2_CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0304164817382121,0.0,0
Continent name,miller2_CouReNa,0.0,0.0,0.0,0.0,0.5477056277056277,1.0,0.6865601546576637,0.0,0.0344827586206896,0.0,0.0338316654032919,0.0,0
Continent name,miller2_UrIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0287811852791921,0.0,0
Continent name,miller2_ProPr,0.0,0.0,0.0,0.0,0.6216103896103897,1.0,0.0,0.0,0.2,0.0,0.0285712529433219,0.0,0
Continent name,miller2_PBATy,0.0,0.0,0.0,0.0,0.4311688311688312,1.0,0.0,0.0,0.2,0.0,0.0285712529433219,0.0,0
Continent name,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.034925935610055,0.0,0
Continent name,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0319495721685433,0.0,0
Continent name,miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0313501476219093,0.0,0
Continent name,miller2_YoIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0287811852791921,0.0,0
Continent name,miller2_DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0283285585807133,0.0,0
Continent name,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0312706321208252,0.0,0
Continent name,miller2_OrganiN,0.0,0.0,0.0,0.0,0.5831048951048952,1.0,0.0,0.0,0.0147492625368731,0.0,0.0309910426749081,0.0,0
Continent name,miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.5621098200045569,1.0,0.0,0.0,0.0326797385620915,0.0,0.0277838879815715,0.0,0
Continent name,miller2_CounRegID,0.0,0.0,0.0,0.0,0.5096570096570097,1.0,0.0,0.0,0.0352112676056338,0.0,0.0330986014733864,0.0,0
Continent name,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0315975291808376,0.0,0
Continent name,miller2_SecN,0.0,0.0,0.0,0.0,0.6151048951048952,1.0,0.0,0.0,0.040650406504065,0.0,0.0319743351578102,0.0,0
Organisation ID,miller2_FiYe,0.0,0.0,0.0,0.0,0.4184126984126984,1.0,0.0,0.0,0.0016501650165016,0.0,0.0285712529433219,0.0,0
Organisation ID,miller2_OrgCl,0.0,0.0,0.0,0.0,0.5407863247863248,1.0,0.0,0.0,0.0099009900990099,0.0,0.0312953951100921,0.0,0
Organisation ID,miller2_OrganT,0.0,0.0,0.0,0.0,0.5901587301587301,1.0,0.0,0.0,0.0066006600660066,0.0,0.0366722881316758,0.0,0
Organisation ID,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0283285585807133,0.0,0
Organisation ID,miller2_Biodiv,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0309662796856412,0.0,0
Organisation ID,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0082508250825082,0.0,0.0389200233251159,0.0,0
Organisation ID,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0858085808580858,0.0,0.0312706321208252,0.0,0
Organisation ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0396039603960396,0.0,0.0338316654032919,0.0,0
Organisation ID,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0327416688908811,0.0,0
Organisation ID,miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0033003300330033,0.0,0.0327416688908811,0.0,0
Organisation ID,miller2_IndIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0309662796856412,0.0,0
Organisation ID,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1207171314741035,0.0,0.0282261579595951,0.0,0
Organisation ID,miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0049504950495049,0.0,0.0299333259662289,0.0,0
Organisation ID,miller2_SeN,0.0,0.0,0.0,0.0,0.4733594771241831,1.0,0.0,0.0,0.0412541254125412,0.0,0.0256375613791078,0.0,0
Organisation ID,miller2_ContiNa,0.0,0.0,0.0,0.0,0.4810888457947281,1.0,0.0,0.0,0.0082508250825082,0.0,0.0334529157061741,0.0,0
Organisation ID,miller2_OrgID,0.22637126,0.0,0.0,0.0,0.710984126984127,1.0,0.9240986071963442,1.0,0.5594059405940595,0.0,0.0371795421903157,0.0,1
Organisation ID,miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0345588319597737,0.0,0
Organisation ID,miller2_ChiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0309662796856412,0.0,0
Organisation ID,miller2_CoRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6633663366336634,1.0,0.0280232563361392,0.0,0
Organisation ID,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3052805280528052,0.0,0.0251826336077553,0.0,0
Organisation ID,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8481848184818482,0.0,0.0317566462077293,0.0,0
Organisation ID,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0049504950495049,0.0,0.0280232563361392,0.0,0
Organisation ID,miller2_CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0049504950495049,0.0,0.0301673545432832,0.0,0
Organisation ID,miller2_CouReNa,0.0,0.0,0.0,0.0,0.3953504273504273,1.0,0.0,0.0,0.2392739273927392,0.0,0.0279610450979653,0.0,0
Organisation ID,miller2_UrIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.028546489954055,0.0,0
Organisation ID,miller2_ProPr,0.0,0.0,0.0,0.0,0.6564040404040403,1.0,0.0,0.0,0.0016501650165016,0.0,0.0283533215699802,0.0,0
Organisation ID,miller2_PBATy,0.0,0.0,0.0,0.0,0.3381587301587302,1.0,0.0,0.0,0.0016501650165016,0.0,0.0254112480298684,0.0,0
Organisation ID,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0049504950495049,0.0,0.0394046001434873,0.0,0
Organisation ID,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.028546489954055,0.0,0
Organisation ID,miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0311157861450298,0.0,0
Organisation ID,miller2_YoIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0315975291808376,0.0,0
Organisation ID,miller2_DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.033806902414025,0.0,0
Organisation ID,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0281256569572573,0.0,0
Organisation ID,miller2_OrganiN,0.0,0.0,0.25763035,0.0,0.569359477124183,1.0,0.0,0.0,0.5594059405940595,0.0,0.0389447863143828,0.0,0
Organisation ID,miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.7440362811791383,1.0,0.0,0.0,0.2524752475247525,0.0,0.032766431880148,0.0,0
Organisation ID,miller2_CounRegID,0.0,0.0,0.0,0.0,0.6413756613756614,1.0,0.0,0.0,0.2343234323432343,0.0,0.0353407462277458,0.0,0
Organisation ID,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2029702970297029,0.0,0.0312706321208252,0.0,0
Organisation ID,miller2_SecN,0.0,0.0,0.0,0.0,0.569359477124183,1.0,0.0,0.0,0.2029702970297029,0.0,0.0255202137165392,0.0,0
Climate change mitigation (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0295694491625762,0.0,0
Climate change mitigation (marker),miller2_OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0294170383223854,0.0,0
Climate change mitigation (marker),miller2_OrganT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0309871874989345,0.0,0
Climate change mitigation (marker),miller2_TrDev,0.0,0.0,0.0,0.0,0.4444034023865957,1.0,0.9987759046494148,0.0,1.0,0.0,0.0294922807332333,0.0,0
Climate change mitigation (marker),miller2_Biodiv,0.0,0.0,0.0,0.0,0.4483516483516483,1.0,0.9992265383293228,0.0,1.0,0.0,0.0293462203447172,0.0,0
Climate change mitigation (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.5212026069168927,1.0,0.8656476108526548,0.0,0.8,0.0,0.0308873064847757,0.0,0
Climate change mitigation (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.5965867465867466,1.0,0.0,0.0,0.0769230769230769,0.0,0.0294922807332333,0.0,0
Climate change mitigation (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0292709779338692,0.0,0
Climate change mitigation (marker),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.5164346764346766,1.0,0.9969346852157512,0.0,1.0,0.0,0.0305576623906456,0.0,0
Climate change mitigation (marker),miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.5881585081585081,1.0,1.0,0.0,0.5,0.0,0.0337881745131213,0.0,0
Climate change mitigation (marker),miller2_IndIss,0.0,0.0,0.0,0.0,0.4567312053026339,1.0,0.9911603083034932,1.0,1.0,0.0,0.0293462203447172,0.0,0
Climate change mitigation (marker),miller2_AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0293699582736034,0.0,0
Climate change mitigation (marker),miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.5225987831029848,1.0,1.0,0.0,0.75,0.0,0.0288181558631586,0.0,0
Climate change mitigation (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0297286338178866,0.0,0
Climate change mitigation (marker),miller2_ContiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0324932489539917,0.0,0
Climate change mitigation (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0294170383223854,0.0,0
Climate change mitigation (marker),miller2_ClimChaMiti,0.36688003,0.0,0.20860004,0.0,0.6853812853812854,1.0,1.0,1.0,1.0,0.0,0.0364701091053653,0.0,1
Climate change mitigation (marker),miller2_ChiIss,0.0,0.0,0.0,0.0,0.5859803354540196,1.0,0.9993768399338162,1.0,1.0,0.0,0.0293462203447172,0.0,0
Climate change mitigation (marker),miller2_CoRePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0292238978850872,0.0,0
Climate change mitigation (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0309401074501525,0.0,0
Climate change mitigation (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0315121773051742,0.0,0
Climate change mitigation (marker),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0292238978850872,0.0,0
Climate change mitigation (marker),miller2_CliChAdap,0.0,0.0,0.0,0.0,0.5047446670976083,1.0,1.0,1.0,0.75,0.0,0.0305576623906456,0.0,0
Climate change mitigation (marker),miller2_CouReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0291308791938639,0.0,0
Climate change mitigation (marker),miller2_UrIs,0.0,0.0,0.0,0.0,0.4869891546362135,1.0,0.9995486685722882,0.0,1.0,0.0,0.0296446915734241,0.0,0
Climate change mitigation (marker),miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0294170383223854,0.0,0
Climate change mitigation (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0294170383223854,0.0,0
Climate change mitigation (marker),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.5021811801643734,1.0,1.0,0.0,0.75,0.0,0.0349158061030421,0.0,0
Climate change mitigation (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.4458780435251024,1.0,1.0,0.0,1.0,0.0,0.0296446915734241,0.0,0
Climate change mitigation (marker),miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.6419551980336294,1.0,0.9974050483604624,1.0,1.0,0.0,0.0325979858364197,0.0,0
Climate change mitigation (marker),miller2_YoIs,0.0,0.0,0.0,0.0,0.4352797529268117,1.0,0.9974264390494982,0.0,1.0,0.0,0.0296446915734241,0.0,0
Climate change mitigation (marker),miller2_DisIss,0.0,0.0,0.0,0.0,0.4810047095761381,1.0,0.9984757079370532,0.0,1.0,0.0,0.0293462203447172,0.0,0
Climate change mitigation (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.5333821733821734,1.0,0.7129111508003664,0.0,1.0,0.0,0.0293462203447172,0.0,0
Climate change mitigation (marker),miller2_OrganiN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0308120640739278,0.0,0
Climate change mitigation (marker),miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0288671639185598,0.0,0
Climate change mitigation (marker),miller2_CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0304824199797976,0.0,0
Climate change mitigation (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5588031016602446,1.0,0.0,0.0,0.032520325203252,0.0,0.0294922807332333,0.0,0
Climate change mitigation (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0295694491625762,0.0,0
Children issues (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0338475367740432,0.0,0
Children issues (marker),miller2_OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0335383098253828,0.0,0
Children issues (marker),miller2_OrganT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0332453579792835,0.0,0
Children issues (marker),miller2_TrDev,0.0,0.0,0.0,0.0,0.4992540792540793,1.0,1.0,0.0,1.0,0.0,0.0336135522362307,0.0,0
Children issues (marker),miller2_Biodiv,0.0,0.0,0.0,0.0,0.5066373626373626,1.0,0.9971056750209034,0.0,1.0,0.0,0.0311527567289963,0.0,0
Children issues (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.5156043956043956,1.0,1.0,1.0,0.8,0.0,0.0330426717156269,0.0,0
Children issues (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.5807012035583464,1.0,0.0,0.0,0.0769230769230769,0.0,0.0336135522362307,0.0,0
Children issues (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0332453579792835,0.0,0
Children issues (marker),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.5062994148708435,1.0,1.0,0.0,1.0,0.0,0.0325274868555698,0.0,0
Children issues (marker),miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.5082783882783883,1.0,1.0,0.0,0.5,0.0,0.0345367078097925,0.0,0
Children issues (marker),miller2_IndIss,0.0,0.0,0.0,0.0,0.6026728826728827,1.0,1.0,1.0,1.0,0.0,0.0354884440512664,0.0,0
Children issues (marker),miller2_AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0312647957462459,0.0,0
Children issues (marker),miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.4864335664335664,1.0,1.0,0.0,0.75,0.0,0.032288293884829,0.0,0
Children issues (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0341744338340556,0.0,0
Children issues (marker),miller2_ContiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0350796872310131,0.0,0
Children issues (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0335383098253828,0.0,0
Children issues (marker),miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.4888844488844489,1.0,1.0,0.0,1.0,0.0,0.0339759949853582,0.0,0
Children issues (marker),miller2_ChiIss,0.3254665,0.0,0.0,0.0,0.6898212898212899,1.0,0.997255339222918,1.0,1.0,0.0,0.0354884440512664,0.0,1
Children issues (marker),miller2_CoRePe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0099502487562189,0.0,0.0331982779305015,0.0,0
Children issues (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0216216216216216,0.0,0.0353661215916365,0.0,0
Children issues (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0317202027070003,0.0,0
Children issues (marker),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0331982779305015,0.0,0
Children issues (marker),miller2_CliChAdap,0.0,0.0,0.0,0.0,0.4965034965034965,1.0,1.0,1.0,0.75,0.0,0.0325274868555698,0.0,0
Children issues (marker),miller2_CouReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0350796872310131,0.0,0
Children issues (marker),miller2_UrIs,0.0,0.0,0.0,0.0,0.5209230769230769,1.0,1.0,0.0,1.0,0.0,0.0339227791848911,0.0,0
Children issues (marker),miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0335383098253828,0.0,0
Children issues (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0313118757950279,0.0,0
Children issues (marker),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.543931623931624,1.0,1.0,0.0,0.75,0.0,0.0378075326189923,0.0,0
Children issues (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.5396923076923077,1.0,1.0,0.0,1.0,0.0,0.0362110586049781,0.0,0
Children issues (marker),miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.5188278388278389,1.0,1.0,1.0,1.0,0.0,0.0329977300576219,0.0,0
Children issues (marker),miller2_YoIs,0.0,0.0,0.0,0.0,0.4609230769230769,1.0,1.0,0.0,1.0,0.0,0.0316344997648041,0.0,0
Children issues (marker),miller2_DisIss,0.0,0.0,0.0,0.0,0.6134472934472935,1.0,1.0,0.0,1.0,0.0,0.0376562877124014,0.0,0
Children issues (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.5188603988603989,1.0,0.716172756248988,0.0,1.0,0.0,0.0354884440512664,0.0,0
Children issues (marker),miller2_OrganiN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.032967429304779,0.0,0
Children issues (marker),miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0324522444447218,0.0,0
Children issues (marker),miller2_CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0324522444447218,0.0,0
Children issues (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5520716320716321,1.0,0.0,0.0,0.032520325203252,0.0,0.0336135522362307,0.0,0
Children issues (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0338475367740432,0.0,0
CountryRegion percent,miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034129692832764,0.0,0.0323531847022308,0.0,0
CountryRegion percent,miller2_OrgCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204778156996587,0.0,0.029636617690149,0.0,0
CountryRegion percent,miller2_OrganT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136518771331058,0.0,0.0317826007429364,0.0,0
CountryRegion percent,miller2_TrDev,0.0,0.0,0.0,0.0,0.05,1.0,0.99576071596797,0.0,0.0136518771331058,0.0,0.0320630484222998,0.0,0
CountryRegion percent,miller2_Biodiv,0.0,0.0,0.0,0.0,0.05,1.0,0.9953132022171336,0.0,0.0136518771331058,0.0,0.029432488551141,0.0,0
CountryRegion percent,miller2_ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.8185941375919211,1.0,0.0170648464163822,0.0,0.0338129091553075,0.0,0
CountryRegion percent,miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1774744027303754,0.0,0.0320630484222998,0.0,0
CountryRegion percent,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0819112627986348,0.0,0.029428941910847,0.0,0
CountryRegion percent,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.9915149447831836,0.0,0.0136518771331058,0.0,0.0310428866994127,0.0,0
CountryRegion percent,miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0068259385665529,0.0,0.0288750430382777,0.0,0
CountryRegion percent,miller2_IndIss,0.0,0.0,0.0,0.0,0.05,1.0,0.8026074532276857,1.0,0.0136518771331058,0.0,0.0317861473832304,0.0,0
CountryRegion percent,miller2_AmoSp,0.0,0.0,0.0,0.0,0.3917460317460317,1.0,0.0,0.0,0.0583665338645418,0.0,0.0297633903832701,0.0,0
