sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Organisation class,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0249158945078882,0.0,0
Organisation class,DisabIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0274933640789409,0.0,0
Organisation class,ICTAATFDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0193313771039407,0.0,0
Organisation class,KnowlFoDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0234192992730834,0.0,0
Organisation class,GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0198683499312434,0.0,0
Organisation class,OrganiID,0.0,0.0,0.0,0.0,0.6559523809523811,1.0,0.0,0.0,0.0176991150442477,0.0,0.0320824593157704,0.0,0
Organisation class,OrgaN,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.0176991150442477,0.0,0.0284188319990567,0.0,0
Organisation class,OrgaTy,0.0,0.0,0.0,0.0,0.473015873015873,1.0,0.0,0.0,0.6666666666666666,0.0,0.02795189910575,0.0,0
Organisation class,OrgCl,0.3918445,0.0,0.0,0.0,0.6400000000000001,1.0,0.0,0.0,1.0,0.0,0.0284188319990567,0.0,1
Organisation class,OrganSu,0.0,0.0,0.0,0.0,0.6605042016806723,1.0,0.0,0.0,0.25,0.0,0.0300997904149606,0.0,0
Organisation class,ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0227866805144099,0.0,0
Organisation class,ContN,0.0,0.0,0.0,0.0,0.5150000000000001,1.0,0.0,0.0,0.8333333333333334,0.0,0.0228156372793769,0.0,0
Organisation class,ProjBroCouID,0.0,0.0,0.0,0.0,0.5046031746031747,1.0,0.0,0.0,0.0392156862745098,0.0,0.0215082251781183,0.0,0
Organisation class,CoReID,0.0,0.0,0.0,0.0,0.5651098901098901,1.0,0.0,0.0,0.0422535211267605,0.0,0.0198973066962103,0.0,0
Organisation class,CounRegNa,0.0,0.0,0.0,0.0,0.4303589743589744,1.0,0.0,0.0,0.0413793103448275,0.0,0.0243720802570657,0.0,0
Organisation class,CoRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0149253731343283,0.0,0.0197080882719411,0.0,0
Organisation class,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.048780487804878,0.0,0.0171834857947301,0.0,0
Organisation class,SeNa,0.0,0.0,0.0,0.0,0.4615384615384615,1.0,0.0,0.0,0.048780487804878,0.0,0.0201413852540752,0.0,0
Organisation class,SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0324324324324324,0.0,0.0198154828374017,0.0,0
Organisation class,AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011952191235059,0.0,0.0171306187008884,0.0,0
Organisation sub-class,FiY,0.0,0.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.0357142857142857,0.0,0.0197899121307498,0.0,0
Organisation sub-class,ProNu,0.0,0.0,0.0,0.0,0.4268398268398268,1.0,0.0,0.0,0.0435458786936236,0.0,0.0243720802570657,0.0,0
Organisation sub-class,Sta,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.1071428571428571,0.0,0.0223673817018025,0.0,0
Organisation sub-class,MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0544747081712062,0.0,0.0247114115569258,0.0,0
Organisation sub-class,BraID,0.0,0.0,0.0,0.0,0.5619047619047619,1.0,0.0,0.0,0.1785714285714285,0.0,0.0219855343579428,0.0,0
Organisation sub-class,BraNa,0.0,0.0,0.0,0.0,0.4564102564102564,1.0,0.0,0.0,0.1785714285714285,0.0,0.0243720802570657,0.0,0
Organisation sub-class,DiviID,0.0,0.0,0.0,0.0,0.4785714285714286,1.0,0.0,0.0,0.4642857142857143,0.0,0.0218150667937198,0.0,0
Organisation sub-class,DiNa,0.0,0.0,0.0,0.0,0.388011988011988,1.0,0.0,0.0,0.4642857142857143,0.0,0.0221691148117215,0.0,0
Organisation sub-class,SectID,0.0,0.0,0.0,0.0,0.6835164835164835,1.0,0.0,0.0,0.8928571428571429,0.0,0.0195137546767084,0.0,0
Organisation sub-class,SeN,0.0,0.0,0.0,0.0,0.463030303030303,1.0,0.0,0.0,0.8928571428571429,0.0,0.0172124425596971,0.0,0
Organisation sub-class,RegPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0217861100287528,0.0,0
Organisation sub-class,FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5384615384615384,0.0,0.0194847979117415,0.0,0
Organisation sub-class,FuCeN,0.0,0.0,0.0,0.0,0.4354125874125874,1.0,0.0,0.0,0.5384615384615384,0.0,0.01959898845882,0.0,0
Organisation sub-class,UnAmProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.064516129032258,0.0,0.0233664321792417,0.0,0
Organisation sub-class,FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5714285714285714,0.0,0.0214264013193096,0.0,0
Organisation sub-class,IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1071428571428571,0.0,0.0214264013193096,0.0,0
Organisation sub-class,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0171834857947301,0.0,0
Organisation sub-class,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.4156954156954157,1.0,0.0,0.0,0.1071428571428571,0.0,0.0210028389877158,0.0,0
Organisation sub-class,ProgrPr,0.0,0.0,0.0,0.0,0.3925133689839573,1.0,0.0,0.0,0.0357142857142857,0.0,0.0216563556132362,0.0,0
Organisation sub-class,BilaAiMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0257750510315725,0.0,0
Organisation sub-class,PBAT,0.0,0.0,0.0,0.0,0.4307692307692308,1.0,0.0,0.0,0.0357142857142857,0.0,0.0172124425596971,0.0,0
Organisation sub-class,EnvirSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0254979037658679,0.0,0
Organisation sub-class,ClChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.021340694780299,0.0,0
Organisation sub-class,CliChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0252380782042698,0.0,0
Organisation sub-class,Desertif,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0236271597223619,0.0,0
Organisation sub-class,PartDevAGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0228690804367581,0.0,0
Organisation sub-class,TrDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0214792684131513,0.0,0
Organisation sub-class,Biodi,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0219565775929759,0.0,0
Organisation sub-class,UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0243431234920987,0.0,0
Organisation sub-class,ChilIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0240874221457641,0.0,0
Organisation sub-class,YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0243431234920987,0.0,0
Organisation sub-class,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0238493553750388,0.0,0
Organisation sub-class,DisabIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.028293268428578,0.0,0
Organisation sub-class,ICTAATFDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0190786840087395,0.0,0
Organisation sub-class,KnowlFoDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0227066348755573,0.0,0
Organisation sub-class,GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0217861100287528,0.0,0
Organisation sub-class,OrganiID,0.0,0.0,0.0,0.0,0.6076190476190476,1.0,0.0,0.0,0.0825958702064896,0.0,0.0300997904149606,0.0,0
Organisation sub-class,OrgaN,0.0,0.0,0.0,0.0,0.5107692307692309,1.0,0.0,0.0,0.0825958702064896,0.0,0.0267586261561886,0.0,0
Organisation sub-class,OrgaTy,0.0,0.0,0.0,0.0,0.4593406593406594,1.0,0.0,0.0,0.1428571428571428,0.0,0.0264176910277425,0.0,0
Organisation sub-class,OrgCl,0.0,0.0,0.0,0.0,0.5927272727272728,1.0,0.0,0.0,0.2142857142857142,0.0,0.0267586261561886,0.0,0
Organisation sub-class,OrganSu,0.4034706,0.0,0.0,0.0,0.6311688311688313,1.0,1.0,1.0,0.8571428571428571,0.0,0.0305441817203145,0.0,1
Organisation sub-class,ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1785714285714285,0.0,0.0219565775929759,0.0,0
Organisation sub-class,ContN,0.0,0.0,0.0,0.0,0.4657692307692308,1.0,0.0,0.0,0.1785714285714285,0.0,0.0219855343579428,0.0,0
Organisation sub-class,ProjBroCouID,0.0,0.0,0.0,0.0,0.4657142857142857,1.0,0.0,0.0,0.1830065359477124,0.0,0.0228980372017251,0.0,0
Organisation sub-class,CoReID,0.0,0.0,0.0,0.0,0.5264735264735265,1.0,0.0,0.0,0.1971830985915492,0.0,0.0195137546767084,0.0,0
Organisation sub-class,CounRegNa,0.0,0.0,0.0,0.0,0.4102191142191143,1.0,0.0,0.0,0.193103448275862,0.0,0.0234482560380504,0.0,0
Organisation sub-class,CoRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0696517412935323,0.0,0.019352575227658,0.0,0
Organisation sub-class,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2276422764227642,0.0,0.0171834857947301,0.0,0
Organisation sub-class,SeNa,0.0,0.0,0.0,0.0,0.4312354312354312,1.0,0.0,0.0,0.2276422764227642,0.0,0.0196907786857093,0.0,0
Organisation sub-class,SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1513513513513513,0.0,0.0194319308178998,0.0,0
Organisation sub-class,AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0055776892430278,0.0,0.0171306187008884,0.0,0
Continent ID,FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0214715249604982,0.0,0
Continent ID,ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0077760497667185,0.0,0.0209661387700957,0.0,0
Continent ID,Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0214715249604982,0.0,0
Continent ID,MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0097276264591439,0.0,0.030557577358154,0.0,0
Continent ID,BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0247565351981143,0.0,0
Continent ID,BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.017175742342077,0.0,0
Continent ID,DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0279151988881299,0.0,0
Continent ID,DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0212030385468468,0.0,0
Continent ID,SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0314950177368142,0.0,0
Continent ID,SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0214715249604982,0.0,0
Continent ID,RegPro,0.0,0.0,0.0,0.0,0.6,1.0,0.9565873829617026,1.0,0.4,0.0,0.0207800109726892,0.0,0
Continent ID,FuCeID,0.0,0.0,0.0,0.0,0.6799999999999999,1.0,0.0,0.0,0.0961538461538461,0.0,0.0315194675187421,0.0,0
Continent ID,FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0247565351981143,0.0,0
Continent ID,UnAmProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0115207373271889,0.0,0.020201672831603,0.0,0
Continent ID,FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.9565873829617026,1.0,0.1020408163265306,0.0,0.0235769306032196,0.0,0
Continent ID,IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.6,0.0,0.0235769306032196,0.0,0
Continent ID,CFLI,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.9565873829617026,0.0,0.4,0.0,0.0252547845335446,0.0,0
Continent ID,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0252303347516167,0.0,0
Continent ID,ProgrPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0205671496724095,0.0,0
Continent ID,BilaAiMa,0.0,0.0,0.0,0.0,0.505982905982906,1.0,0.9565873829617026,1.0,0.4,0.0,0.0204220290878208,0.0,0
Continent ID,PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.017175742342077,0.0,0
Continent ID,EnvirSust,0.0,0.0,0.0,0.0,0.4021978021978022,1.0,0.9565873829617026,0.0,0.6,0.0,0.0264054405920503,0.0,0
Continent ID,ClChaAdap,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.9565873829617026,0.0,0.6,0.0,0.02026860828002,0.0,0
Continent ID,CliChaMiti,0.0,0.0,0.0,0.0,0.4330904183535762,1.0,0.9565873829617026,1.0,0.8,0.0,0.0259870202071391,0.0,0
Continent ID,Desertif,0.0,0.0,0.0,0.0,0.3788235294117647,1.0,0.9565873829617026,1.0,0.8,0.0,0.0236438660516367,0.0,0
Continent ID,PartDevAGGov,0.0,0.0,0.0,0.0,0.5476923076923077,1.0,0.8060311958405546,0.0,0.8,0.0,0.0225699203970314,0.0,0
Continent ID,TrDevelo,0.0,0.0,0.0,0.0,0.3727272727272727,1.0,0.9565873829617026,1.0,0.8,0.0,0.0204220290878208,0.0,0
Continent ID,Biodi,0.0,0.0,0.0,0.0,0.5809523809523809,1.0,0.9565873829617026,1.0,0.8,0.0,0.0247809849800423,0.0,0
Continent ID,UrbIs,0.0,0.0,0.0,0.0,0.2,1.0,0.9565873829617026,1.0,0.8,0.0,0.0209905885520236,0.0,0
Continent ID,ChilIs,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.9565873829617026,1.0,0.8,0.0,0.0279396486700578,0.0,0
Continent ID,YouIs,0.0,0.0,0.0,0.0,0.2,1.0,0.9565873829617026,1.0,0.8,0.0,0.0247809849800423,0.0,0
Continent ID,IndigIs,0.0,0.0,0.0,0.0,0.5809523809523809,1.0,0.9565873829617026,1.0,0.8,0.0,0.0273744141150024,0.0,0
Continent ID,DisabIs,0.0,0.0,0.0,0.0,0.3904761904761905,1.0,0.9565873829617026,1.0,0.8,0.0,0.0239830067846699,0.0,0
Continent ID,ICTAATFDevel,0.0,0.0,0.0,0.0,0.4642857142857143,1.0,0.9565873829617026,0.0,0.6,0.0,0.0225699203970314,0.0,0
Continent ID,KnowlFoDevelo,0.0,0.0,0.0,0.0,0.4056489048708728,1.0,0.9565873829617026,0.0,0.8,0.0,0.0223551312661103,0.0,0
Continent ID,GenEqu,0.0,0.0,0.0,0.0,0.4492063492063491,1.0,0.9604525690895096,1.0,0.8,0.0,0.0243598298213735,0.0,0
Continent ID,OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0300630901973405,0.0,0
Continent ID,OrgaN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.017175742342077,0.0,0
Continent ID,OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.017175742342077,0.0,0
Continent ID,OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0209661387700957,0.0,0
Continent ID,OrganSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2083333333333333,0.0,0.0205671496724095,0.0,0
Continent ID,ConID,0.56155235,0.0,0.4579249,0.0,0.8333333333333333,1.0,0.9978350907619424,1.0,1.0,0.0,0.0361521742640983,0.0,1
Continent ID,ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0323373280541517,0.0,0
Continent ID,ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326797385620915,0.0,0.0279151988881299,0.0,0
Continent ID,CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0352112676056338,0.0,0.0350748365854985,0.0,0
Continent ID,CounRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0294494069661374,0.0,0
Continent ID,CoRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0124378109452736,0.0,0.0273074786665853,0.0,0
Continent ID,SeID,0.0,0.0,0.0,0.0,0.7416666666666667,1.0,0.0,0.0,0.040650406504065,0.0,0.0292820807383144,0.0,0
Continent ID,SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0212030385468468,0.0,0
Continent ID,SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.027027027027027,0.0,0.0207130755242722,0.0,0
Continent ID,AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009960159362549,0.0,0.0171332566755879,0.0,0
Continent name,FiY,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.2,0.0,0.0210028389877158,0.0,0
Continent name,ProNu,0.0,0.0,0.0,0.0,0.6105882352941177,1.0,0.0,0.0,0.0077760497667185,0.0,0.0206038498900296,0.0,0
Continent name,Sta,0.0,0.0,0.0,0.0,0.3968253968253968,1.0,0.0,0.0,0.6,0.0,0.0247932354157345,0.0,0
Continent name,MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.0295222993309495,0.0,0
Continent name,BraID,0.0,0.0,0.0,0.0,0.523421052631579,1.0,0.0,0.0,1.0,0.0,0.0206038498900296,0.0,0
Continent name,BraNa,0.0,0.0,0.0,0.0,0.592781954887218,1.0,0.0,0.0,1.0,0.0,0.0206038498900296,0.0,0
Continent name,DiviID,0.0,0.0,0.0,0.0,0.4557692307692307,1.0,0.0,0.0,0.3846153846153846,0.0,0.020434279523513,0.0,0
Continent name,DiNa,0.0,0.0,0.0,0.0,0.5264735264735265,1.0,0.0,0.0,0.3846153846153846,0.0,0.0243720802570657,0.0,0
Continent name,SectID,0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.2,0.0,0.0236561164873288,0.0,0
Continent name,SeN,0.0,0.0,0.0,0.0,0.635897435897436,1.0,0.0,0.0,0.2,0.0,0.0210028389877158,0.0,0
Continent name,RegPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.020405322758546,0.0,0
Continent name,FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0236271597223619,0.0,0
Continent name,FuCeN,0.0,0.0,0.0,0.0,0.5683516483516484,1.0,0.0,0.0,0.0961538461538461,0.0,0.0239952572203621,0.0,0
Continent name,UnAmProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0227338134205682,0.0,0
Continent name,FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0229885040896445,0.0,0
Continent name,IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0229885040896445,0.0,0
Continent name,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0207633046434144,0.0,0
Continent name,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.4942002442002442,1.0,0.0,0.0,0.6,0.0,0.0221691148117215,0.0,0
Continent name,ProgrPr,0.0,0.0,0.0,0.0,0.5321428571428571,1.0,0.0,0.0,0.2,0.0,0.0202808587157122,0.0,0
Continent name,BilaAiMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0230413711834863,0.0,0
Continent name,PBAT,0.0,0.0,0.0,0.0,0.3743589743589743,1.0,0.0,0.0,0.2,0.0,0.0172124425596971,0.0,0
Continent name,EnvirSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0255882778742498,0.0,0
Continent name,ClChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0227866805144099,0.0,0
Continent name,CliChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0252380782042698,0.0,0
Continent name,Desertif,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0230413711834863,0.0,0
Continent name,PartDevAGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0221401580467545,0.0,0
Continent name,TrDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0230413711834863,0.0,0
Continent name,Biodi,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0239663004553951,0.0,0
Continent name,UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0171834857947301,0.0,0
Continent name,ChilIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0236271597223619,0.0,0
Continent name,YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0205748931250626,0.0,0
Continent name,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0233203181067604,0.0,0
Continent name,DisabIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0233203181067604,0.0,0
Continent name,ICTAATFDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0246184941727668,0.0,0
Continent name,KnowlFoDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0243431234920987,0.0,0
Continent name,GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0236271597223619,0.0,0
Continent name,OrganiID,0.0,0.0,0.0,0.0,0.51,1.0,0.0,0.0,0.0147492625368731,0.0,0.0230703279484532,0.0,0
Continent name,OrgaN,0.0,0.0,0.0,0.0,0.5628205128205128,1.0,0.0,0.0,0.0147492625368731,0.0,0.0206038498900296,0.0,0
Continent name,OrgaTy,0.0,0.0,0.0,0.0,0.3727272727272727,1.0,0.0,0.0,0.8,0.0,0.020434279523513,0.0,0
Continent name,OrgCl,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.0,0.0,0.8333333333333334,0.0,0.0206038498900296,0.0,0
Continent name,OrganSu,0.0,0.0,0.0,0.0,0.4527777777777778,1.0,0.0,0.0,0.2083333333333333,0.0,0.0202808587157122,0.0,0
Continent name,ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0273577077857276,0.0,0
Continent name,ContN,0.49494702,0.0,0.0,0.0,0.6923076923076923,1.0,0.9993756779243692,1.0,1.0,0.0,0.0307780718810271,0.0,1
Continent name,ProjBroCouID,0.0,0.0,0.0,0.0,0.4371794871794872,1.0,0.0,0.0,0.0326797385620915,0.0,0.0221691148117215,0.0,0
Continent name,CoReID,0.0,0.0,0.0,0.0,0.6133458646616541,1.0,0.0,0.0,0.0352112676056338,0.0,0.0268779534511447,0.0,0
Continent name,CounRegNa,0.0,0.0,0.0,0.0,0.5762637362637362,1.0,0.0,0.0,0.0344827586206896,0.0,0.0312204293588965,0.0,0
Continent name,CoRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0294042833249489,0.0,0
Continent name,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0207633046434144,0.0,0
Continent name,SeNa,0.0,0.0,0.0,0.0,0.6271062271062271,1.0,0.0,0.0,0.040650406504065,0.0,0.0243720802570657,0.0,0
Continent name,SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0235742926285202,0.0,0
Continent name,AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0207104375495727,0.0,0
Project Browser country ID,FiY,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.006060606060606,0.0,0.0172124425596971,0.0,0
Project Browser country ID,ProNu,0.0,0.0,0.0,0.0,0.6248366013071895,1.0,0.0,0.0,0.2566096423017107,0.0,0.0255268605308348,0.0,0
Project Browser country ID,Sta,0.0,0.0,0.0,0.0,0.3279999999999999,1.0,0.0,0.0,0.0181818181818181,0.0,0.0194343990864667,0.0,0
Project Browser country ID,MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.321011673151751,0.0,0.0239134333615534,0.0,0
Project Browser country ID,BraID,0.0,0.0,0.0,0.0,0.7493177387914229,1.0,0.0,0.0,0.0303030303030303,0.0,0.0255268605308348,0.0,0
Project Browser country ID,BraNa,0.0,0.0,0.0,0.0,0.4820782726045884,1.0,0.0,0.0,0.0303030303030303,0.0,0.021369651545266,0.0,0
Project Browser country ID,DiviID,0.0,0.0,0.0,0.0,0.7235867446393762,1.0,0.0,0.0,0.0787878787878787,0.0,0.0212397387644669,0.0,0
Project Browser country ID,DiNa,0.0,0.0,0.0,0.0,0.4868131868131868,1.0,0.0,0.0,0.0787878787878787,0.0,0.0193603338689077,0.0,0
Project Browser country ID,SectID,0.0,0.0,0.0,0.0,0.7624756335282652,1.0,0.0,0.0,0.1515151515151515,0.0,0.0272806830716217,0.0,0
Project Browser country ID,SeN,0.0,0.0,0.0,0.0,0.4802212166918049,1.0,0.0,0.0,0.1515151515151515,0.0,0.0194343990864667,0.0,0
Project Browser country ID,RegPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0232244301018849,0.0,0
Project Browser country ID,FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3151515151515151,0.0,0.0232244301018849,0.0,0
Project Browser country ID,FuCeN,0.0,0.0,0.0,0.0,0.5066120807297279,1.0,0.0,0.0,0.3151515151515151,0.0,0.0192910470524815,0.0,0
