sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
cell_id,SASSI,0.0,0.0,0.0,0.0,0.2936507936507937,1.0,0.0,0.0,0.0,0.0,0.0514354981381844,0.0,0
cell_id,DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0794701986754966,0.0,0.050526874746779,0.0,0
cell_id,ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119047619047619,0.0,0.0502470858415391,0.0,0
cell_id,ASSCTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0238095238095238,0.0,0.0502470858415391,0.0,0
cell_id,RELATTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0502470858415391,0.0,0
cell_id,CONFISCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0476190476190476,0.0,0.050526874746779,0.0,0
cell_id,CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0502470858415391,0.0,0
cell_id,BAFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0952380952380952,0.0,0.0502470858415391,0.0,0
chembl_id,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0502866025339714,0.0,0
chembl_id,ASOR,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.004,0.0,0.0508543581349031,0.0,0
chembl_id,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0033333333333333,0.0,0.0659468835366903,0.0,0
chembl_id,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
chembl_id,ASSTI,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0054666666666666,0.0,0.0508543581349031,0.0,0
chembl_id,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0502866025339714,0.0,0
chembl_id,ASSTY,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0005333333333333,0.0,0.0508543581349031,0.0,0
chembl_id,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0053333333333333,0.0,0.0502470858415391,0.0,0
chembl_id,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
chembl_id,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002666666666666,0.0,0.0502470858415391,0.0,0
chembl_id,CHI,0.24230886,0.0,0.30288607,0.0,0.5311546840958605,1.0,0.0,0.0,1.0,0.0,0.0508543581349031,0.0,1
chembl_id,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004,0.0,0.0502470858415391,0.0,0
chembl_id,SASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
chembl_id,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1409333333333333,0.0,0.0502866025339714,0.0,0
chembl_id,ASST,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0001333333333333,0.0,0.0508543581349031,0.0,0
chembl_id,ASSCTY,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0002666666666666,0.0,0.0508543581349031,0.0,0
chembl_id,RELATTY,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0005333333333333,0.0,0.0508543581349031,0.0,0
chembl_id,CONFISCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0502866025339714,0.0,0
chembl_id,CURAB,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0004,0.0,0.0508543581349031,0.0,0
chembl_id,BAFOR,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0010666666666666,0.0,0.0508543581349031,0.0,0
assay_tax_id,ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0073333333333333,0.0,0.050526874746779,0.0,0
assay_tax_id,ASOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5454545454545454,0.0,0.0502470858415391,0.0,0
assay_tax_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4545454545454545,0.0,0.0628313812489153,0.0,0
assay_tax_id,ASSCAT,0.0,0.0,0.0,0.0,0.4461279461279462,1.0,0.0,0.0,0.0,0.0,0.0514354981381844,0.0,0
assay_tax_id,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7454545454545455,0.0,0.0502470858415391,0.0,0
assay_tax_id,SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0181818181818181,0.0,0.050526874746779,0.0,0
assay_tax_id,ASSTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727272727272727,0.0,0.0502470858415391,0.0,0
assay_tax_id,TII,0.0,0.0,0.0,0.0,0.4266666666666667,1.0,0.0,0.0,0.7272727272727273,0.0,0.0516427433393107,0.0,0
assay_tax_id,VARI,0.0,0.0,0.0,0.0,0.3624338624338625,1.0,0.0,0.0,0.0,0.0,0.0514354981381844,0.0,0
assay_tax_id,CI,0.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.0363636363636363,0.0,0.0516427433393107,0.0,0
assay_tax_id,CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073333333333333,0.0,0.0502470858415391,0.0,0
assay_tax_id,ASTI,0.3669085,0.0,0.0,0.0,0.5015873015873016,1.0,0.0,0.0,0.5454545454545454,0.0,0.0516427433393107,0.0,1
assay_tax_id,SASSI,0.0,0.0,0.0,0.0,0.455952380952381,1.0,0.0,0.0,0.0,0.0,0.0514354981381844,0.0,0
assay_tax_id,DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0520340586565752,0.0,0.050526874746779,0.0,0
assay_tax_id,ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0502470858415391,0.0,0
assay_tax_id,ASSCTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0363636363636363,0.0,0.0502470858415391,0.0,0
assay_tax_id,RELATTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727272727272727,0.0,0.0502470858415391,0.0,0
assay_tax_id,CONFISCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0727272727272727,0.0,0.050526874746779,0.0,0
assay_tax_id,CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0545454545454545,0.0,0.0502470858415391,0.0,0
assay_tax_id,BAFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1454545454545454,0.0,0.0502470858415391,0.0,0
src_assay_id,ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0504706323610061,0.0,0
src_assay_id,ASOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
src_assay_id,Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0627751388631424,0.0,0
src_assay_id,ASSCAT,0.0,0.0,0.0,0.0,0.5797979797979798,1.0,0.0,0.0,0.0,0.0,0.0516427433393107,0.0,0
src_assay_id,ASSTI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
src_assay_id,SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0504706323610061,0.0,0
src_assay_id,ASSTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
src_assay_id,TII,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0514354981381844,0.0,0
src_assay_id,VARI,0.0,0.0,0.0,0.0,0.4349206349206349,1.0,0.0,0.0,0.0,0.0,0.0516427433393107,0.0,0
src_assay_id,CI,0.0,0.0,0.0,0.0,0.4083333333333334,1.0,0.0,0.0,0.0,0.0,0.0514354981381844,0.0,0
src_assay_id,CHI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
src_assay_id,ASTI,0.0,0.0,0.0,0.0,0.417989417989418,1.0,0.0,0.0,0.0,0.0,0.0514354981381844,0.0,0
src_assay_id,SASSI,0.20667501,0.0,0.25834376,0.0,0.5471428571428572,1.0,0.0,0.0,0.0,0.0,0.0516427433393107,0.0,1
src_assay_id,DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0504706323610061,0.0,0
src_assay_id,ASST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
src_assay_id,ASSCTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
src_assay_id,RELATTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
src_assay_id,CONFISCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0504706323610061,0.0,0
src_assay_id,CURAB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
src_assay_id,BAFOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
doc_id,ASI,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.2301333333333333,0.0,0.0511410453602779,0.0,0
doc_id,ASOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173812282734646,0.0,0.0502101209301135,0.0,0
doc_id,Ti,0.0,0.0,0.0,0.0,0.5544513457556937,1.0,0.0,0.0,0.0144843568945538,0.0,0.0726739317390165,0.0,0
doc_id,ASSCAT,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0505395841889621,0.0,0
doc_id,ASSTI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0237543453070683,0.0,0.0502101209301135,0.0,0
doc_id,SI,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0005793742757821,0.0,0.0511410453602779,0.0,0
doc_id,ASSTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0023174971031286,0.0,0.0502101209301135,0.0,0
doc_id,TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0231749710312862,0.0,0.0505929184462994,0.0,0
doc_id,VARI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0505395841889621,0.0,0
doc_id,CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0011587485515643,0.0,0.0505929184462994,0.0,0
doc_id,CHI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2301333333333333,0.0,0.0502101209301135,0.0,0
doc_id,ASTI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0173812282734646,0.0,0.0505929184462994,0.0,0
doc_id,SASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0505395841889621,0.0,0
doc_id,DOI,0.28489393,0.0,0.3558674,0.0,0.7431013431013431,1.0,0.9075203968612192,1.0,0.6123986095017381,0.0,0.0511410453602779,0.0,1
doc_id,ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005793742757821,0.0,0.0502101209301135,0.0,0
doc_id,ASSCTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011587485515643,0.0,0.0502101209301135,0.0,0
doc_id,RELATTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0023174971031286,0.0,0.0502101209301135,0.0,0
doc_id,CONFISCO,0.0,0.0,0.0,0.0,0.4472727272727272,1.0,0.0,0.0,0.0023174971031286,0.0,0.0511410453602779,0.0,0
doc_id,CURAB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017381228273464,0.0,0.0502101209301135,0.0,0
doc_id,BAFOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046349942062572,0.0,0.0502101209301135,0.0,0
assay_strain,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0502866025339714,0.0,0
assay_strain,ASOR,0.0,0.0,0.0,0.0,0.5437037037037037,1.0,0.0,0.0,0.0333333333333333,0.0,0.0508543581349031,0.0,0
assay_strain,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.04,0.0,0.0625911090361077,0.0,0
assay_strain,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_strain,ASSTI,0.0,0.0,0.0,0.0,0.6654545454545455,1.0,0.0,0.0,0.024390243902439,0.0,0.0508543581349031,0.0,0
assay_strain,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0502866025339714,0.0,0
assay_strain,ASSTY,0.0,0.0,0.0,0.0,0.7236363636363636,1.0,0.0,0.0,0.25,0.0,0.0508543581349031,0.0,0
assay_strain,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025,0.0,0.0502470858415391,0.0,0
assay_strain,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_strain,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0502470858415391,0.0,0
assay_strain,CHI,0.0,0.0,0.0,0.0,0.6309597523219814,1.0,0.0,0.0,0.0001333333333333,0.0,0.0508543581349031,0.0,0
assay_strain,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333333333333333,0.0,0.0502470858415391,0.0,0
assay_strain,SASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_strain,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009460737937559,0.0,0.0502866025339714,0.0,0
assay_strain,ASST,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,1.0,0.0,0.0508543581349031,0.0,1
assay_strain,ASSCTY,0.0,0.0,0.0,0.0,0.6767676767676767,1.0,0.0,0.0,0.5,0.0,0.0508543581349031,0.0,0
assay_strain,RELATTY,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.25,0.0,0.0508543581349031,0.0,0
assay_strain,CONFISCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0502866025339714,0.0,0
assay_strain,CURAB,0.0,0.0,0.0,0.0,0.4472727272727272,1.0,0.0,0.0,0.3333333333333333,0.0,0.0508543581349031,0.0,0
assay_strain,BAFOR,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.125,0.0,0.0508543581349031,0.0,0
assay_cell_type,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114666666666666,0.0,0.0502866025339714,0.0,0
assay_cell_type,ASOR,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.3488372093023256,0.0,0.0508543581349031,0.0,0
assay_cell_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2906976744186046,0.0,0.0502866025339714,0.0,0
assay_cell_type,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_cell_type,ASSTI,0.0,0.0,0.0,0.0,0.4844444444444444,1.0,0.0,0.0,0.4767441860465116,0.0,0.0508543581349031,0.0,0
assay_cell_type,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0502866025339714,0.0,0
assay_cell_type,ASSTY,0.0,0.0,0.0,0.0,0.6088888888888888,1.0,0.0,0.0,0.0465116279069767,0.0,0.0508543581349031,0.0,0
assay_cell_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.0502470858415391,0.0,0
assay_cell_type,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_cell_type,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.0502470858415391,0.0,0
assay_cell_type,CHI,0.0,0.0,0.0,0.0,0.6705882352941176,1.0,0.0,0.0,0.0114666666666666,0.0,0.0508543581349031,0.0,0
assay_cell_type,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3488372093023256,0.0,0.0502470858415391,0.0,0
assay_cell_type,SASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_cell_type,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0813623462630085,0.0,0.0502866025339714,0.0,0
assay_cell_type,ASST,0.0,0.0,0.0,0.0,0.5166666666666667,1.0,0.0,0.0,0.0116279069767441,0.0,0.0508543581349031,0.0,0
assay_cell_type,ASSCTY,0.0,0.0,0.0,0.0,0.610909090909091,1.0,0.0,0.0,0.0232558139534883,0.0,0.0508543581349031,0.0,1
assay_cell_type,RELATTY,0.0,0.0,0.0,0.0,0.4848484848484848,1.0,0.0,0.0,0.0465116279069767,0.0,0.0508543581349031,0.0,0
assay_cell_type,CONFISCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0502866025339714,0.0,0
assay_cell_type,CURAB,0.0,0.0,0.0,0.0,0.3288888888888889,1.0,0.0,0.0,0.0348837209302325,0.0,0.0508543581349031,0.0,0
assay_cell_type,BAFOR,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.0930232558139534,0.0,0.0508543581349031,0.0,0
description,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9137333333333332,0.0,0.0502866025339714,0.0,0
description,ASOR,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.0,0.0,0.004377644827083,0.0,0.0508543581349031,0.0,0
description,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036480373559025,0.0,0.063537609536272,0.0,0
description,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
description,ASSTI,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0059827812636801,0.0,0.0508543581349031,0.0,0
description,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001459214942361,0.0,0.0502866025339714,0.0,0
description,ASSTY,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0005836859769444,0.0,0.0508543581349031,0.0,0
description,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.005836859769444,0.0,0.0502470858415391,0.0,0
description,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
description,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002918429884722,0.0,0.0502470858415391,0.0,0
description,CHI,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.9137333333333332,0.0,0.0508543581349031,0.0,0
description,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004377644827083,0.0,0.0502470858415391,0.0,0
description,SASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
description,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1542390194075587,0.0,0.0502866025339714,0.0,0
description,ASST,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.0,0.0,0.0001459214942361,0.0,0.0508543581349031,0.0,0
description,ASSCTY,0.0,0.0,0.0,0.0,0.4823529411764706,1.0,0.0,0.0,0.0002918429884722,0.0,0.0508543581349031,0.0,0
description,RELATTY,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0005836859769444,0.0,0.0508543581349031,0.0,0
description,CONFISCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005836859769444,0.0,0.0502866025339714,0.0,0
description,CURAB,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0004377644827083,0.0,0.0508543581349031,0.0,0
description,BAFOR,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0011673719538888,0.0,0.0508543581349031,0.0,0
assay_test_type,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002666666666666,0.0,0.0502866025339714,0.0,0
assay_test_type,ASOR,0.0,0.0,0.0,0.0,0.4277777777777778,1.0,0.0,0.0,0.0666666666666666,0.0,0.0508543581349031,0.0,0
assay_test_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0502866025339714,0.0,0
assay_test_type,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_test_type,ASSTI,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,0.0,0.0,0.048780487804878,0.0,0.0508543581349031,0.0,0
assay_test_type,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0502866025339714,0.0,0
assay_test_type,ASSTY,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.0,0.0,0.5,0.0,0.0508543581349031,0.0,0
assay_test_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.0502470858415391,0.0,0
assay_test_type,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_test_type,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0502470858415391,0.0,0
assay_test_type,CHI,0.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0002666666666666,0.0,0.0508543581349031,0.0,0
assay_test_type,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0502470858415391,0.0,0
assay_test_type,SASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_test_type,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018921475875118,0.0,0.0502866025339714,0.0,0
assay_test_type,ASST,0.0,0.0,0.0,0.0,0.6166666666666667,1.0,0.0,0.0,0.5,0.0,0.0508543581349031,0.0,0
assay_test_type,ASSCTY,0.0,0.0,0.0,0.0,0.650909090909091,1.0,0.0,0.0,1.0,0.0,0.0508543581349031,0.0,0
assay_test_type,RELATTY,0.0,0.0,0.0,0.0,0.4848484848484848,1.0,0.0,0.0,0.5,0.0,0.0508543581349031,0.0,0
assay_test_type,CONFISCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0502866025339714,0.0,0
assay_test_type,CURAB,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.6666666666666666,0.0,0.0508543581349031,0.0,0
assay_test_type,BAFOR,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.25,0.0,0.0508543581349031,0.0,0
assay_subcellular_fraction,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0502866025339714,0.0,0
assay_subcellular_fraction,ASOR,0.0,0.0,0.0,0.0,0.4977777777777778,1.0,0.0,0.0,0.1333333333333333,0.0,0.0508543581349031,0.0,0
assay_subcellular_fraction,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0564388557850395,0.0,0
assay_subcellular_fraction,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_subcellular_fraction,ASSTI,0.0,0.0,0.0,0.0,0.5573076923076923,1.0,0.0,0.0,0.0975609756097561,0.0,0.0508543581349031,0.0,0
assay_subcellular_fraction,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0502866025339714,0.0,0
assay_subcellular_fraction,ASSTY,0.0,0.0,0.0,0.0,0.6065384615384617,1.0,0.0,0.0,1.0,0.0,0.0508543581349031,0.0,0
assay_subcellular_fraction,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0502470858415391,0.0,0
assay_subcellular_fraction,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_subcellular_fraction,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0502470858415391,0.0,0
assay_subcellular_fraction,CHI,0.0,0.0,0.0,0.0,0.4168067226890757,1.0,0.0,0.0,0.0005333333333333,0.0,0.0508543581349031,0.0,0
assay_subcellular_fraction,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0502470858415391,0.0,0
assay_subcellular_fraction,SASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0502322410799116,0.0,0
assay_subcellular_fraction,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0502866025339714,0.0,0
assay_subcellular_fraction,ASST,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.25,0.0,0.0508543581349031,0.0,0
assay_subcellular_fraction,ASSCTY,0.0,0.0,0.0,0.0,0.6236822001527884,1.0,0.0,0.0,0.5,0.0,0.0508543581349031,0.0,0
assay_subcellular_fraction,RELATTY,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,1.0,0.0,0.0508543581349031,0.0,0
assay_subcellular_fraction,CONFISCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0502866025339714,0.0,0
assay_subcellular_fraction,CURAB,0.0,0.0,0.0,0.0,0.4515384615384615,1.0,0.0,0.0,0.75,0.0,0.0508543581349031,0.0,0
assay_subcellular_fraction,BAFOR,0.0,0.0,0.0,0.0,0.4515384615384615,1.0,0.0,0.0,0.5,0.0,0.0508543581349031,0.0,0
