sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
MiddleInitial,prospect_Co,0.0,0.0,0.0,0.0,0.6343137254901962,1.0,0.0,0.0,0.0384615384615384,0.0,0.0595852092981156,0.0,0
MiddleInitial,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073758865248226,0.0,0.0655729297701246,0.0,0
MiddleInitial,prospect_St,0.0,0.0,0.0,0.0,0.5611111111111111,1.0,0.0,0.0,0.8524590163934426,0.0,0.0595852092981156,0.0,0
MiddleInitial,prospect_OORFl,0.0,0.0,0.0,0.0,0.547450980392157,1.0,0.0,0.0,0.0576923076923076,0.0,0.0639107190852648,0.0,0
MiddleInitial,prospect_FiNa,0.0,0.0,0.0,0.0,0.5425641025641026,1.0,0.0,0.0,0.0069416633293285,0.0,0.0705653495270329,0.0,0
MiddleInitial,prospect_LaNa,0.0,0.0,0.0,0.0,0.5966817496229262,1.0,0.0,0.0,0.0069416633293285,0.0,0.0645761821294416,0.0,0
MiddleInitial,prospect_MidIn,0.30483425,0.0,0.0,0.0,0.65,1.0,0.9927342134584703,1.0,1.0,0.0,0.0754454118509961,0.0,1
MiddleInitial,prospect_Pho,0.0,0.0,0.0,0.0,0.5166666666666666,1.0,0.0,0.0,0.0073105581329959,0.0,0.0590661481236577,0.0,0
MiddleInitial,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0683536146332919,0.0,0
MiddleInitial,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0590846650894007,0.0,0
MiddleInitial,prospect_Ci,0.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.1911764705882352,0.0,0.0660734739788395,0.0,0
MiddleInitial,prospect_AddLi1,0.0,0.0,0.0,0.0,0.5706666666666667,1.0,0.0,0.0,0.0073425585992657,0.0,0.0632927891156721,0.0,0
MiddleInitial,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0585656039149428,0.0,0
MiddleInitial,prospect_Em,0.0,0.0,0.0,0.0,0.6166666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.0595852092981156,0.0,0
MiddleInitial,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0616799709616903,0.0,0
MiddleInitial,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0576428284936843,0.0,0
Phone,prospect_AgID,0.0,0.0,0.0,0.0,0.5858469703670942,1.0,0.0,0.0,0.946202109197704,0.0,0.0639107190852648,0.0,0
Phone,prospect_MaSt,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0007054176072234,0.0,0.0639107190852648,0.0,0
Phone,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077737020316027,0.0,0.0624995412371501,0.0,0
Phone,prospect_Co,0.0,0.0,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0002821670428893,0.0,0.0660734739788395,0.0,0
Phone,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9946388261851016,0.0,0.0655729297701246,0.0,0
Phone,prospect_St,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0086060948081264,0.0,0.0660734739788395,0.0,0
Phone,prospect_OORFl,0.0,0.0,0.0,0.0,0.5013931888544891,1.0,0.0,0.0,0.000423250564334,0.0,0.063000085445865,0.0,0
Phone,prospect_FiNa,0.0,0.0,0.0,0.0,0.522689075630252,1.0,0.0,0.0,0.946202109197704,0.0,0.0639107190852648,0.0,0
Phone,prospect_LaNa,0.0,0.0,0.0,0.0,0.6941176470588235,1.0,0.0,0.0,0.946202109197704,0.0,0.0639107190852648,0.0,0
Phone,prospect_MidIn,0.0,0.0,0.0,0.0,0.5176470588235293,1.0,0.0,0.0,0.0073363431151241,0.0,0.063000085445865,0.0,0
Phone,prospect_Pho,0.17914766,0.0,0.21596506,0.0,0.7254901960784315,1.0,0.0,0.0,0.9964853085899058,0.0,0.0740883891726748,0.0,1
Phone,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0616799709616903,0.0,0
Phone,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142494356659142,0.0,0.0655729297701246,0.0,0
Phone,prospect_Ci,0.0,0.0,0.0,0.0,0.5271708683473391,1.0,0.0,0.0,0.0383747178329571,0.0,0.0660734739788395,0.0,0
Phone,prospect_AddLi1,0.0,0.0,0.0,0.0,0.4415686274509804,1.0,0.0,0.0,0.999153498871332,0.0,0.0621805151704052,0.0,0
Phone,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0644279418852909,0.0,0
Phone,prospect_Em,0.0,0.0,0.0,0.0,0.5330316742081449,1.0,0.0,0.0,0.1409424379232505,0.0,0.0660734739788395,0.0,0
Phone,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015519187358916,0.0,0.060264349576805,0.0,0
Phone,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9961907449209932,0.0,0.0624995412371501,0.0,0
NumberChildren,prospect_AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001201441730076,0.0,0.0573851689186105,0.0,0
NumberChildren,prospect_MaSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5555555555555556,0.0,0.0573851689186105,0.0,0
NumberChildren,prospect_CreRa,0.0,0.0,0.0,0.0,0.5985454545454545,1.0,0.0,0.0,0.0163339382940108,0.0,0.0686456596025777,0.0,0
NumberChildren,prospect_Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2222222222222222,0.0,0.058307944339869,0.0,0
NumberChildren,prospect_In,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0012765957446808,0.0,0.0650863829777235,0.0,0
NumberChildren,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1475409836065573,0.0,0.058307944339869,0.0,0
NumberChildren,prospect_OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0569732156055486,0.0,0
NumberChildren,prospect_FiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001201441730076,0.0,0.0573851689186105,0.0,0
NumberChildren,prospect_LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001201441730076,0.0,0.0573851689186105,0.0,0
NumberChildren,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.173076923076923,0.0,0.0680959550582181,0.0,0
NumberChildren,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012652889076339,0.0,0.0578288109480617,0.0,0
NumberChildren,prospect_NuChil,0.34096643,0.0,0.17026502,0.0,0.7066666666666668,1.0,0.9870746303619458,1.0,0.6666666666666666,0.0,0.0786177708360055,0.0,1
NumberChildren,prospect_Ag,0.0,0.0,0.0,0.0,0.5115384615384615,1.0,0.7247292529075605,0.0,0.0891089108910891,0.0,0.0588576488842286,0.0,0
NumberChildren,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0330882352941176,0.0,0.0645366784333638,0.0,0
NumberChildren,prospect_AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012708274498729,0.0,0.0565896728658014,0.0,0
NumberChildren,prospect_NuC,0.0,0.0,0.0,0.0,0.6933333333333334,1.0,1.0,0.0,0.6666666666666666,1.0,0.0643676828900125,0.0,0
NumberChildren,prospect_Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.009009009009009,0.0,0.058307944339869,0.0,0
NumberChildren,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.6683303624480095,1.0,0.9039118081017354,0.0,0.8181818181818182,1.0,0.0715160439774601,0.0,0
NumberChildren,prospect_NeWor,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.0,0.0,0.0012746069961761,0.0,0.063084289876243,0.0,0
Age,prospect_AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0165531971699372,0.0,0.0653152701950507,0.0,0
Age,prospect_MaSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0403225806451612,0.0,0.055582873173965,0.0,0
Age,prospect_CreRa,0.0,0.0,0.0,0.0,0.5369963369963371,1.0,0.0,0.0,0.2250453720508167,0.0,0.0555600837759078,0.0,0
Age,prospect_Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0569732156055486,0.0,0
Age,prospect_In,0.0,0.0,0.0,0.0,0.5692307692307692,1.0,0.0,0.0,0.0175886524822695,0.0,0.0575229201499083,0.0,0
Age,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4919354838709677,0.0,0.0569732156055486,0.0,0
Age,prospect_OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0241935483870967,0.0,0.0550103792315482,0.0,0
Age,prospect_FiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0165531971699372,0.0,0.055582873173965,0.0,0
Age,prospect_LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0165531971699372,0.0,0.055582873173965,0.0,0
Age,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4193548387096774,0.0,0.0550103792315482,0.0,0
Age,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0174328693940672,0.0,0.0562316996420373,0.0,0
Age,prospect_NuChil,0.0,0.0,0.0,0.0,0.4417582417582418,1.0,0.8589138490433861,1.0,0.0483870967741935,0.0,0.0550512002715373,0.0,0
Age,prospect_Ag,0.33891094,0.0,0.0,0.0,0.5282051282051283,1.0,0.9495532127377936,1.0,0.8145161290322581,0.0,0.0686456596025777,0.0,1
Age,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4558823529411764,0.0,0.0569732156055486,0.0,0
Age,prospect_AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017509178198249,0.0,0.0545014957271777,0.0,0
Age,prospect_NuC,0.0,0.0,0.0,0.0,0.5340659340659342,1.0,1.0,1.0,0.0483870967741935,0.0,0.056781404186397,0.0,0
Age,prospect_Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1241241241241241,0.0,0.0569732156055486,0.0,0
Age,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.4713553113553114,1.0,0.9337310827972858,0.0,0.0887096774193548,0.0,0.0541860983141074,0.0,0
Age,prospect_NeWor,0.0,0.0,0.0,0.0,0.4512820512820513,1.0,0.0,0.0,0.0175612519473162,0.0,0.0555600837759078,0.0,0
City,prospect_AgID,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.8038980109464691,0.0,0.0557685830153369,0.0,0
City,prospect_MaSt,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0008302889405513,0.0,0.0557685830153369,0.0,0
City,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0914978412487545,0.0,0.0547591553022515,0.0,0
City,prospect_Co,0.0,0.0,0.0,0.0,0.7214814814814816,1.0,0.0,0.0,0.0003321155762205,0.0,0.0569899034258261,0.0,0
City,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8541843971631206,1.0,0.0564893592171112,0.0,0
City,prospect_St,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.010129525074726,0.0,0.0569899034258261,0.0,0
City,prospect_OORFl,0.0,0.0,0.0,0.0,0.5911111111111111,1.0,0.0,0.0,0.0004981733643307,0.0,0.0552596995109664,0.0,0
City,prospect_FiNa,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.8038980109464691,0.0,0.0557685830153369,0.0,0
City,prospect_LaNa,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.8038980109464691,0.0,0.0557685830153369,0.0,0
City,prospect_MidIn,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0086350049817336,0.0,0.0552596995109664,0.0,0
City,prospect_Pho,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.8466188668634894,1.0,0.0563410769577537,0.0,0
City,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009963467286615,0.0,0.0624995412371501,0.0,0
City,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0167718365991365,0.0,0.0564893592171112,0.0,0
City,prospect_Ci,0.14402315,0.0,0.16447824,0.0,0.4844444444444445,1.0,0.9983408587844992,1.0,0.0451677183659913,0.0,0.0673711269149842,0.0,1
City,prospect_AddLi1,0.0,0.0,0.0,0.0,0.4671428571428572,1.0,0.0,0.0,0.8503247670149675,1.0,0.0548043826912665,0.0,0
City,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009963467286615,0.0,0.0558405327490388,0.0,0
City,prospect_Em,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.1658917303221521,0.0,0.0569899034258261,0.0,0
City,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018266356692128,0.0,0.053523295363066,0.0,0
City,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8528537034414388,0.0,0.0547591553022515,0.0,0
AddressLine1,prospect_AgID,0.0,0.0,0.0,0.0,0.544500466853408,1.0,0.0,0.0,0.9807769323187824,0.0,0.0652948822171526,0.0,0
AddressLine1,prospect_MaSt,0.0,0.0,0.0,0.0,0.4974358974358974,1.0,0.0,0.0,0.0006805498843065,0.0,0.0652948822171526,0.0,0
AddressLine1,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0749965972505784,0.0,0.0640756379207267,0.0,0
AddressLine1,prospect_Co,0.0,0.0,0.0,0.0,0.5471091000502766,1.0,0.0,0.0,0.0002722199537226,0.0,0.0669197693719774,0.0,0
AddressLine1,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9595753368721928,0.0,0.0664192251632625,0.0,0
AddressLine1,prospect_St,0.0,0.0,0.0,0.0,0.4974358974358974,1.0,0.0,0.0,0.0083027085885395,0.0,0.0669197693719774,0.0,0
AddressLine1,prospect_OORFl,0.0,0.0,0.0,0.0,0.5307861811391223,1.0,0.0,0.0,0.0004083299305839,0.0,0.0645761821294416,0.0,0
AddressLine1,prospect_FiNa,0.0,0.0,0.0,0.0,0.514920634920635,1.0,0.0,0.0,0.9807769323187824,0.0,0.0652948822171526,0.0,0
AddressLine1,prospect_LaNa,0.0,0.0,0.0,0.0,0.544500466853408,1.0,0.0,0.0,0.9807769323187824,0.0,0.0652948822171526,0.0,0
AddressLine1,prospect_MidIn,0.0,0.0,0.0,0.0,0.5722222222222222,1.0,0.0,0.0,0.0070777187967878,0.0,0.0705653495270329,0.0,0
AddressLine1,prospect_Pho,0.0,0.0,0.0,0.0,0.452991452991453,1.0,0.0,0.0,0.9681502654144548,0.0,0.0660734739788395,0.0,0
AddressLine1,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008166598611678,0.0,0.0634101748765499,0.0,0
AddressLine1,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0137471076629916,0.0,0.0664192251632625,0.0,0
AddressLine1,prospect_Ci,0.0,0.0,0.0,0.0,0.5793650793650793,1.0,0.0,0.0,0.0370219137062746,0.0,0.0669197693719774,0.0,0
AddressLine1,prospect_AddLi1,0.1459882,0.0,0.17575487,0.0,0.6817777777777778,1.0,0.0,0.0,0.9639308561317544,0.0,0.0812127582338617,0.0,1
AddressLine1,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008166598611678,0.0,0.0655729297701246,0.0,0
AddressLine1,prospect_Em,0.0,0.0,0.0,0.0,0.540903540903541,1.0,0.0,0.0,0.1359738668844426,0.0,0.0669197693719774,0.0,0
AddressLine1,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014972097454743,0.0,0.0622169307973364,0.0,0
AddressLine1,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9610725466176672,0.0,0.0640756379207267,0.0,0
Gender,prospect_AgID,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0060072086503804,0.0,0.0548043826912665,0.0,0
Gender,prospect_MaSt,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.735152288294231,0.0,0.1111111111111111,0.0,0.0548043826912665,0.0,0
Gender,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0616799709616903,0.0,0
Gender,prospect_Co,0.0,0.0,0.0,0.0,0.4844444444444445,1.0,0.0,0.0,0.0444444444444444,0.0,0.0557685830153369,0.0,0
Gender,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063829787234042,0.0,0.0644279418852909,0.0,0
Gender,prospect_St,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.7377049180327869,0.0,0.0557685830153369,0.0,0
Gender,prospect_OORFl,0.0,0.0,0.0,0.0,0.4279738562091503,1.0,0.0,0.0,0.0666666666666666,0.0,0.0543945975535366,0.0,0
Gender,prospect_FiNa,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.0,0.0,0.0060072086503804,0.0,0.0548043826912665,0.0,0
Gender,prospect_LaNa,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0060072086503804,0.0,0.0548043826912665,0.0,0
Gender,prospect_MidIn,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.8772432872702357,1.0,0.8653846153846154,1.0,0.0621805151704052,0.0,0
Gender,prospect_Pho,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0063264445381695,0.0,0.0552596995109664,0.0,0
Gender,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.053523295363066,0.0,0
Gender,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.055268038806622,0.0,0
Gender,prospect_Ci,0.0,0.0,0.0,0.0,0.4844444444444445,1.0,0.0,0.0,0.1654411764705882,0.0,0.0557685830153369,0.0,0
Gender,prospect_AddLi1,0.0,0.0,0.0,0.0,0.41,1.0,0.0,0.0,0.0063541372493645,0.0,0.0614389992068939,0.0,0
Gender,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0547591553022515,0.0,0
Gender,prospect_Em,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.045045045045045,0.0,0.0557685830153369,0.0,0
Gender,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0664192251632625,0.0,0
Gender,prospect_NeWor,0.0,0.0,0.15529904,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.0694658885785589,0.0,0
AddressLine2,prospect_AgID,0.0,0.0,0.0,0.0,0.544500466853408,1.0,0.0,0.0,0.4048858630356428,0.0,0.0652948822171526,0.0,0
AddressLine2,prospect_MaSt,0.0,0.0,0.0,0.0,0.4974358974358974,1.0,0.0,0.0,0.0016485328058028,0.0,0.0652948822171526,0.0,0
AddressLine2,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1816683151994724,0.0,0.0640756379207267,0.0,0
AddressLine2,prospect_Co,0.0,0.0,0.0,0.0,0.5471091000502766,1.0,0.0,0.0,0.0006594131223211,0.0,0.0669197693719774,0.0,0
AddressLine2,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4302127659574468,0.0,0.0664192251632625,0.0,0
AddressLine2,prospect_St,0.0,0.0,0.0,0.0,0.4974358974358974,1.0,0.0,0.0,0.0201121002307945,0.0,0.0669197693719774,0.0,0
AddressLine2,prospect_OORFl,0.0,0.0,0.0,0.0,0.5307861811391223,1.0,0.0,0.0,0.0009891196834817,0.0,0.0645761821294416,0.0,0
AddressLine2,prospect_FiNa,0.0,0.0,0.0,0.0,0.514920634920635,1.0,0.0,0.0,0.4048858630356428,0.0,0.0652948822171526,0.0,0
AddressLine2,prospect_LaNa,0.0,0.0,0.0,0.0,0.544500466853408,1.0,0.0,0.0,0.4048858630356428,0.0,0.0652948822171526,0.0,0
AddressLine2,prospect_MidIn,0.0,0.0,0.0,0.0,0.5722222222222222,1.0,0.0,0.0,0.0171447411803494,0.0,0.0705653495270329,0.0,0
AddressLine2,prospect_Pho,0.0,0.0,0.0,0.0,0.452991452991453,1.0,0.0,0.0,0.4264023618726276,0.0,0.0660734739788395,0.0,0
AddressLine2,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0634101748765499,0.0,0
AddressLine2,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333003626772172,0.0,0.0664192251632625,0.0,0
AddressLine2,prospect_Ci,0.0,0.0,0.0,0.0,0.5793650793650793,1.0,0.0,0.0,0.0896801846356742,0.0,0.0669197693719774,0.0,0
AddressLine2,prospect_AddLi1,0.0,0.0,0.0,0.0,0.6017777777777777,1.0,0.0,0.0,0.4282688506071731,0.0,0.0754454118509961,0.0,0
AddressLine2,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0655729297701246,0.0,0
AddressLine2,prospect_Em,0.0,0.0,0.0,0.0,0.540903540903541,1.0,0.0,0.0,0.3293768545994065,0.0,0.0669197693719774,0.0,0
AddressLine2,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036267721727662,0.0,0.0622169307973364,0.0,0
AddressLine2,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4295425577113723,1.0,0.0640756379207267,0.0,0
PostalCode,prospect_AgID,0.0,0.0,0.0,0.0,0.5035897435897436,1.0,0.0,0.0,0.9124282472300094,1.0,0.0669197693719774,0.0,0
PostalCode,prospect_MaSt,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0007315288953913,0.0,0.0736901325170805,0.0,0
PostalCode,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0806144842721287,0.0,0.0785494591315722,0.0,0
PostalCode,prospect_Co,0.0,0.0,0.0,0.0,0.4615384615384615,1.0,0.0,0.0,0.0002926115581565,0.0,0.0836844781122327,0.0,0
PostalCode,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9695035460992908,0.0,0.0683536146332919,0.0,0
PostalCode,prospect_St,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0089246525237746,0.0,0.0688541588420068,0.0,0
PostalCode,prospect_OORFl,0.0,0.0,0.0,0.0,0.4303296703296703,1.0,0.0,0.0,0.0004389173372348,0.0,0.0725617386595633,0.0,0
PostalCode,prospect_FiNa,0.0,0.0,0.0,0.0,0.4092307692307692,1.0,0.0,0.0,0.9124282472300094,0.0,0.0736901325170805,0.0,0
PostalCode,prospect_LaNa,0.0,0.0,0.0,0.0,0.4584615384615385,1.0,0.0,0.0,0.9124282472300094,0.0,0.0736901325170805,0.0,0
PostalCode,prospect_MidIn,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0076079005120702,0.0,0.0725617386595633,0.0,0
PostalCode,prospect_Pho,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.9609166315197526,0.0,0.074921107634372,0.0,0
PostalCode,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0710230721019326,0.0,0
PostalCode,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.0683536146332919,0.0,0
PostalCode,prospect_Ci,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0397951719092904,0.0,0.0762693184771198,0.0,0
PostalCode,prospect_AddLi1,0.0,0.0,0.0,0.0,0.4702222222222223,1.0,0.0,0.0,0.9651228466534876,0.0,0.0715236163106475,0.0,0
PostalCode,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0744205634256571,0.0,0
PostalCode,prospect_Em,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.1461594732991953,0.0,0.0688541588420068,0.0,0
PostalCode,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001609363569861,0.0,0.0749448676422812,0.0,0
PostalCode,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9679932020960204,0.0,0.0720611944508484,0.0,0
