sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Organisation class,miller2_rgnstnclss,0.12130912,0.0,0.15163639,0.0,0.5581818181818181,1.0,0.0,0.0,0.0009081277433025,0.0,0.0392831680795134,0.0,1
Organisation class,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074163765703042,0.0,0.0274529768124248,0.0,0
Organisation class,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.3585858585858585,1.0,0.0,0.0,0.0019676101104888,0.0,0.0260935355936148,0.0,0
Organisation class,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.5192982456140351,1.0,0.0,0.0,0.0513092174965945,0.0,0.0324055552566778,0.0,0
Organisation class,miller2_dvsnd,0.0,0.0,0.0,0.0,0.3674509803921569,1.0,0.0,0.0,0.0019676101104888,0.0,0.0263102854883922,0.0,0
Organisation class,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0280006054184955,0.0,0.0274529768124248,0.0,0
Organisation class,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.419047619047619,1.0,0.0,0.0,0.0219464204631451,0.0,0.0275653705933889,0.0,0
Organisation class,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000605418495535,0.0,0.0266653911169474,0.0,0
Organisation class,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004540638716512,0.0,0.025546765127104,0.0,0
Organisation class,miller2_brnchnm,0.0,0.0,0.0,0.0,0.3929824561403509,1.0,0.0,0.0,0.0007567731194187,0.0,0.0258899220560967,0.0,0
Organisation class,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0608445588012713,0.0,0.0286924168122346,0.0,0
Organisation class,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003027092477675,0.0,0.0254577316299532,0.0,0
Organisation class,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000605418495535,0.0,0.030065215107507,0.0,0
Organisation class,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000605418495535,0.0,0.0244338464127191,0.0,0
Organisation class,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000605418495535,0.0,0.0282734159773472,0.0,0
Organisation class,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000605418495535,0.0,0.0254141620462411,0.0,0
Organisation class,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.3866666666666667,1.0,0.0,0.0,0.0007567731194187,0.0,0.0278062847621499,0.0,0
Organisation class,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.3866666666666667,1.0,0.0,0.0,0.0214923565914938,0.0,0.0278062847621499,0.0,0
Organisation class,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0186166187377024,0.0,0.0262504169594249,0.0,0
Organisation class,miller2_sctrnm,0.0,0.0,0.0,0.0,0.403030303030303,1.0,0.0,0.0,0.0186166187377024,0.0,0.0283332845063146,0.0,0
Organisation class,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7598002118964734,0.0,0.0279494060086595,0.0,0
FSTC percent,miller2_fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0278660926008702,0.0,0
FSTC percent,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0295043089484449,0.0,0
FSTC percent,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0270137773389563,0.0,0
FSTC percent,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0295043089484449,0.0,0
FSTC percent,miller2_pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0282244524269022,0.0,0
FSTC percent,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0268098741662497,0.0,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0284607638520165,0.0,0
FSTC percent,miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.0325446365133493,0.0,0
FSTC percent,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0259912971021167,0.0,0
FSTC percent,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0277040462706518,0.0,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.4783296703296704,1.0,0.0,0.0,0.0442074481809581,0.0,0.0275239245355801,0.0,0
FSTC percent,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.5904761904761906,1.0,0.0,0.0,0.0002580201255697,0.0,0.0321779482502809,0.0,0
FSTC percent,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0262080469968941,0.0,0
FSTC percent,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0274631321018908,0.0,0
FSTC percent,miller2_sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0307329712091259,0.0,0
FSTC percent,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0279529677102113,0.0,0
FSTC percent,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0044723488432097,0.0,0.0320706155794446,0.0,0
FSTC percent,miller2_sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0302919129617019,0.0,0
FSTC percent,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0259912971021167,0.0,0
FSTC percent,miller2_brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0275352989153022,0.0,0
FSTC percent,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0295043089484449,0.0,0
FSTC percent,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0291512450804331,0.0,0
FSTC percent,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0288217188036221,0.0,0
FSTC percent,miller2_fstcprcnt,0.20248434,0.0,0.25310543,0.0,0.6302197802197802,1.0,0.0,0.0,0.0042143287176399,0.0,0.0317366184152662,0.0,1
FSTC percent,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0275352989153022,0.0,0
FSTC percent,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0298835256955687,0.0,0
FSTC percent,miller2_dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0278660926008702,0.0,0
FSTC percent,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.5994505494505495,1.0,0.0,0.0,0.0159112410768039,0.0,0.0317366184152662,0.0,0
FSTC percent,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0316226921565156,0.0,0
FSTC percent,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0279595612981256,0.0,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0282310460148165,0.0,0
FSTC percent,miller2_brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0298835256955687,0.0,0
FSTC percent,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5176691729323308,1.0,0.0,0.0,0.0345746968263524,0.0,0.0305781275983525,0.0,0
FSTC percent,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0266863915922649,0.0,0
FSTC percent,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0255960472939932,0.0,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0272356020536166,0.0,0
FSTC percent,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0255960472939932,0.0,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0262644372134216,0.0,0
FSTC percent,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0320640219915303,0.0,0
FSTC percent,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0320640219915303,0.0,0
FSTC percent,miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0307395647970402,0.0,0
FSTC percent,miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0302919129617019,0.0,0
FSTC percent,miller2_mntspnt,0.0,0.0,0.0,0.0,0.5012987012987014,1.0,0.0,0.0,0.4317536767867894,0.0,0.0299974519543193,0.0,0
Division name,miller2_fsclr,0.0,0.0,0.0,0.0,0.406993006993007,1.0,0.0,0.0,8.605851979345956e-05,0.0,0.0248875169483149,0.0,0
Division name,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4454545454545455,1.0,0.0,0.0,0.0003442340791738,0.0,0.026788630083763,0.0,0
Division name,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.478030988619224,1.0,0.0,0.0,8.605851979345956e-05,0.0,0.0250326018981255,0.0,0
Division name,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4621212121212121,1.0,0.0,0.0,0.0291738382099827,0.0,0.031731524235928,0.0,0
Division name,miller2_pbtp,0.0,0.0,0.0,0.0,0.3721212121212121,1.0,0.0,0.0,8.605851979345956e-05,0.0,0.0251080460720269,0.0,0
Division name,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4356363636363636,1.0,0.0,0.0,0.0002581755593803,0.0,0.0267252596459147,0.0,0
Division name,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002581755593803,0.0,0.0264816168471874,0.0,0
Division name,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004302925989672,0.0,0.0269935594558045,0.0,0
Division name,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003442340791738,0.0,0.0280019312606563,0.0,0
Division name,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003442340791738,0.0,0.0275055020644216,0.0,0
Division name,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0442340791738382,0.0,0.0240400260883109,0.0,0
Division name,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002581755593803,0.0,0.0242047892267164,0.0,0
Division name,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003442340791738,0.0,0.0260336670646475,0.0,0
Division name,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003442340791738,0.0,0.0252870840937475,0.0,0
Division name,miller2_sctnd,0.0,0.0,0.0,0.0,0.4685314685314685,1.0,0.0,0.0,0.0021514629948364,0.0,0.0276441309947146,0.0,0
Division name,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4216450216450216,1.0,0.0,0.0,0.002065404475043,0.0,0.0256982857854913,0.0,0
Division name,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0044750430292598,0.0,0.0267287615547957,0.0,0
Division name,miller2_sctnnm,0.0,0.0,0.0,0.0,0.4898701298701299,1.0,0.0,0.0,0.0021514629948364,0.0,0.0326468750048474,0.0,0
Division name,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003442340791738,0.0,0.0258300535271293,0.0,0
Division name,miller2_brnchd,0.0,0.0,0.0,0.0,0.414025974025974,1.0,0.0,0.0,0.0004302925989672,0.0,0.0246833233152483,0.0,0
Division name,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4150197628458498,1.0,0.0,0.0,0.0131669535283993,0.0,0.0253469526227149,0.0,0
Division name,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4336596736596737,1.0,0.0,0.0,0.0553356282271944,0.0,0.0265414853761548,0.0,0
Division name,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4343434343434343,1.0,0.0,0.0,0.0005163511187607,0.0,0.0263102854883922,0.0,0
Division name,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0042168674698795,0.0,0.0264290915951906,0.0,0
Division name,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.5812987012987013,1.0,0.0,0.0,0.0011187607573149,0.0,0.0353013922347138,0.0,1
Division name,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4521212121212121,1.0,0.0,0.0,0.0291738382099827,0.0,0.0270534279847719,0.0,0
Division name,miller2_dvsnd,0.0,0.0,0.0,0.0,0.5916083916083916,1.0,0.0,0.0,0.0011187607573149,0.0,0.0304007450411143,0.0,0
Division name,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.01592082616179,0.0,0.0264290915951906,0.0,0
Division name,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4336596736596737,1.0,0.0,0.0,0.0124784853700516,0.0,0.0289305508830345,0.0,0
Division name,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003442340791738,0.0,0.025638417256524,0.0,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002581755593803,0.0,0.0263068071759523,0.0,0
Division name,miller2_brnchnm,0.0,0.0,0.0,0.0,0.4448484848484848,1.0,0.0,0.0,0.0004302925989672,0.0,0.0296131410278573,0.0,0
Division name,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0345955249569707,0.0,0.0257775282751325,0.0,0
Division name,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001721170395869,0.0,0.0240925513403077,0.0,0
Division name,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003442340791738,0.0,0.0275055020644216,0.0,0
Division name,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003442340791738,0.0,0.0270627408894014,0.0,0
Division name,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003442340791738,0.0,0.0254577316299532,0.0,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003442340791738,0.0,0.026140321774776,0.0,0
Division name,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4387878787878788,1.0,0.0,0.0,0.0004302925989672,0.0,0.0292600771598455,0.0,0
Division name,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.4054545454545455,1.0,0.0,0.0,0.0122203098106712,0.0,0.026788630083763,0.0,0
Division name,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0105851979345955,0.0,0.0248276484193476,0.0,0
Division name,miller2_sctrnm,0.0,0.0,0.0,0.0,0.4898701298701299,1.0,0.0,0.0,0.0105851979345955,0.0,0.0299923577749811,0.0,0
Division name,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4320137693631669,0.0,0.0269410342038077,0.0,0
Organisation ID,miller2_fsclr,0.0,0.0,0.0,0.0,0.3359477124183007,1.0,0.0,0.0,0.0004364906154517,0.0,0.0244937149416864,0.0,0
Organisation ID,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.528888888888889,1.0,0.0,0.0,0.001745962461807,0.0,0.0332462821212689,0.0,0
Organisation ID,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4360888888888888,1.0,0.0,0.0,0.0004364906154517,0.0,0.0283332845063146,0.0,0
Organisation ID,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.528888888888889,1.0,0.0,0.0,0.1479703186381492,0.0,0.0332462821212689,0.0,0
Organisation ID,miller2_pbtp,0.0,0.0,0.0,0.0,0.3388888888888889,1.0,0.0,0.0,0.0004364906154517,0.0,0.0246833233152483,0.0,0
Organisation ID,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4447863247863248,1.0,0.0,0.0,0.0013094718463553,0.0,0.0246185789925686,0.0,0
Organisation ID,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013094718463553,0.0,0.026140321774776,0.0,0
Organisation ID,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0021824530772588,0.0,0.0288706823540672,0.0,0
Organisation ID,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0254577316299532,0.0,0
Organisation ID,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0270627408894014,0.0,0
Organisation ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2243561763422086,0.0,0.0253616367942444,0.0,0
Organisation ID,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013094718463553,0.0,0.0261978917074281,0.0,0
Organisation ID,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0235304182798654,0.0,0
Organisation ID,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0249727333691581,0.0,0
Organisation ID,miller2_sctnd,0.0,0.0,0.0,0.0,0.4427637721755368,1.0,0.0,0.0,0.0109122653862941,0.0,0.0296131410278573,0.0,0
Organisation ID,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4808888888888889,1.0,0.0,0.0,0.0104757747708424,0.0,0.0313196163899143,0.0,0
Organisation ID,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0226975120034919,0.0,0.0262504169594249,0.0,0
Organisation ID,miller2_sctnnm,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0109122653862941,0.0,0.0292600771598455,0.0,0
Organisation ID,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0254577316299532,0.0,0
Organisation ID,miller2_brnchd,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0021824530772588,0.0,0.0243171830076805,0.0,0
Organisation ID,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0667830641641204,0.0,0.0250326018981255,0.0,0
Organisation ID,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4031746031746032,1.0,0.0,0.0,0.2806634657354867,0.0,0.0260935355936148,0.0,0
Organisation ID,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.507070707070707,1.0,0.0,0.0,0.0026189436927106,0.0,0.0324055552566778,0.0,0
Organisation ID,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0213880401571366,0.0,0.0282208907253504,0.0,0
Organisation ID,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0056743780008729,0.0,0.026788630083763,0.0,0
Organisation ID,miller2_rgnstnd,0.14830802,0.0,0.0,0.0,0.5415204678362573,1.0,0.8819668896276243,1.0,0.1479703186381492,0.0,0.033708681896794,0.0,1
Organisation ID,miller2_dvsnd,0.0,0.0,0.0,0.0,0.4057889822595705,1.0,0.0,0.0,0.0056743780008729,0.0,0.0270534279847719,0.0,0
Organisation ID,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.080750763858577,0.0,0.0282208907253504,0.0,0
Organisation ID,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4412698412698412,1.0,0.0,0.0,0.0632911392405063,0.0,0.0283332845063146,0.0,0
Organisation ID,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0272779720161473,0.0,0
Organisation ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013094718463553,0.0,0.0259815798806312,0.0,0
Organisation ID,miller2_brnchnm,0.0,0.0,0.0,0.0,0.4152046783625731,1.0,0.0,0.0,0.0021824530772588,0.0,0.0265414853761548,0.0,0
Organisation ID,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1754692274116106,0.0,0.0274529768124248,0.0,0
Organisation ID,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008729812309035,0.0,0.0215541692392479,0.0,0
Organisation ID,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0270627408894014,0.0,0
Organisation ID,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0248276484193476,0.0,0
Organisation ID,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0251256607486881,0.0,0
Organisation ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0258300535271293,0.0,0
Organisation ID,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4088888888888889,1.0,0.0,0.0,0.0021824530772588,0.0,0.0286222843660178,0.0,0
Organisation ID,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.4088888888888889,1.0,0.0,0.0,0.061981667394151,0.0,0.0286222843660178,0.0,0
Organisation ID,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0536883457005674,0.0,0.0269935594558045,0.0,0
Organisation ID,miller2_sctrnm,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0536883457005674,0.0,0.0292600771598455,0.0,0
Organisation ID,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4563745019920319,0.0,0.0288181571020704,0.0,0
Division ID,miller2_fsclr,0.0,0.0,0.0,0.0,0.3504273504273504,1.0,0.0,0.0,0.0028248587570621,0.0,0.0253469526227149,0.0,0
Division ID,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0112994350282485,0.0,0.0273378405451147,0.0,0
Division ID,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4001269841269841,1.0,0.0,0.0,0.0028248587570621,0.0,0.0253469526227149,0.0,0
Division ID,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.9576271186440678,0.0,0.0273378405451147,0.0,0
Division ID,miller2_pbtp,0.0,0.0,0.0,0.0,0.3155555555555556,1.0,0.0,0.0,0.0028248587570621,0.0,0.0224904612557935,0.0,0
Division ID,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4828282828282828,1.0,0.0,0.0,0.0084745762711864,0.0,0.0251855292776555,0.0,0
Division ID,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0084745762711864,0.0,0.0230866290216215,0.0,0
Division ID,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0141242937853107,0.0,0.0248276484193476,0.0,0
Division ID,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112994350282485,0.0,0.0262504169594249,0.0,0
Division ID,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112994350282485,0.0,0.0258300535271293,0.0,0
Division ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.688715953307393,0.0,0.0225954748515929,0.0,0
Division ID,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0084745762711864,0.0,0.0245709295342842,0.0,0
Division ID,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112994350282485,0.0,0.0240925513403077,0.0,0
Division ID,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0112994350282485,0.0,0.0235304182798654,0.0,0
Division ID,miller2_sctnd,0.0,0.0,0.0,0.0,0.4246642246642247,1.0,0.0,0.0,0.0706214689265536,0.0,0.0283332845063146,0.0,0
Division ID,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3650793650793651,1.0,0.0,0.0,0.0677966101694915,0.0,0.0260935355936148,0.0,0
Division ID,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1468926553672316,0.0,0.0246234547862809,0.0,0
