sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Biodiversity (marker),miller2_RePro,0.0,0.0,0.0,0.0,0.5554655870445344,1.0,0.997539957519113,1.0,0.5,0.0,0.0258684932587538,0.0,0
Biodiversity (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.5795900006426322,1.0,0.0,0.0,0.0769230769230769,0.0,0.0240308294658988,0.0,0
Biodiversity (marker),miller2_FCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0242348888125941,0.0,0
Biodiversity (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0257572230442563,0.0,0
Biodiversity (marker),miller2_FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0252915819476928,0.0,0
Biodiversity (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0250570452774336,0.0,0
Biodiversity (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4727732793522267,1.0,0.98553329582043,1.0,0.5,0.0,0.0223602260178489,0.0,0
Biodiversity (marker),miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0226120168916312,0.0,0
Biodiversity (marker),miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0258498054790423,0.0,0
Biodiversity (marker),miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.5022186234817814,1.0,1.0,0.0,0.5,0.0,0.0251234944238126,0.0,0
Biodiversity (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0223415382381374,0.0,0
Biodiversity (marker),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.4737741790373369,1.0,0.8637068220085997,0.0,0.75,0.0,0.0260522596380393,0.0,0
Biodiversity (marker),miller2_ClChAda,0.0,0.0,0.0,0.0,0.4517622728149044,1.0,1.0,1.0,0.75,0.0,0.0236224597341533,0.0,0
Biodiversity (marker),miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.4752039727271926,1.0,0.9879538179287368,1.0,1.0,0.0,0.0246905036479493,0.0,0
Biodiversity (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.5346153846153847,1.0,0.9967051896269916,1.0,1.0,0.0,0.0261469271667621,0.0,0
Biodiversity (marker),miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.540266049739734,1.0,0.8071039840113114,0.0,1.0,0.0,0.0252002518795338,0.0,0
Biodiversity (marker),miller2_TrDeve,0.0,0.0,0.0,0.0,0.5076923076923078,1.0,0.9304334321918964,1.0,1.0,0.0,0.0256059698597745,0.0,0
Biodiversity (marker),miller2_Biod,0.3459038,0.0,0.17715827,0.0,0.5846153846153846,1.0,0.9933933364002682,1.0,1.0,0.0,0.0242535765923055,0.0,1
Biodiversity (marker),miller2_UrIss,0.0,0.0,0.0,0.0,0.5008852901484481,1.0,0.9922065196092836,1.0,1.0,0.0,0.0240308294658988,0.0,0
Biodiversity (marker),miller2_ChIss,0.0,0.0,0.0,0.0,0.4408852901484481,1.0,0.956378028831908,1.0,1.0,0.0,0.0240308294658988,0.0,0
Biodiversity (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.5011066126855601,1.0,0.9250296708774188,1.0,1.0,0.0,0.0238208107467154,0.0,0
Biodiversity (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.5346153846153847,1.0,0.9991257798229982,1.0,1.0,0.0,0.0238208107467154,0.0,0
Biodiversity (marker),miller2_DisIs,0.0,0.0,0.0,0.0,0.4977732793522267,1.0,0.9965140049554212,1.0,1.0,0.0,0.0240308294658988,0.0,0
Biodiversity (marker),miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.5706887883358471,1.0,0.975738537429261,0.0,0.75,0.0,0.0227758395585832,0.0,0
Biodiversity (marker),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.5006526806526808,1.0,0.9551994808874612,0.0,1.0,0.0,0.0229282311901859,0.0,0
Biodiversity (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.5199280251911831,1.0,0.7342444100937873,0.0,1.0,0.0,0.0238208107467154,0.0,0
Biodiversity (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0240121416861874,0.0,0
Biodiversity (marker),miller2_OrgN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0242348888125941,0.0,0
Biodiversity (marker),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0251048066441011,0.0,0
Biodiversity (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0236037719544418,0.0,0
Biodiversity (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.023802122967004,0.0,0
Biodiversity (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.5044371108767394,1.0,0.6758380158883938,0.0,0.8,0.0,0.0236224597341533,0.0,0
Biodiversity (marker),miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0255872820800631,0.0,0
Biodiversity (marker),miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0248826140091187,0.0,0
Biodiversity (marker),miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0234161426182344,0.0,0
Biodiversity (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0234161426182344,0.0,0
Biodiversity (marker),miller2_CounRegPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0231906271435809,0.0,0
Biodiversity (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.5201233853865433,1.0,0.0,0.0,0.032520325203252,0.0,0.0242535765923055,0.0,0
Biodiversity (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0264240754143095,0.0,0
Biodiversity (marker),miller2_SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0241871274459265,0.0,0
Biodiversity (marker),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0255395207133955,0.0,0
Urban issues (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0225190398544927,0.0,0
Urban issues (marker),miller2_ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0240121416861874,0.0,0
Urban issues (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0227079931880323,0.0,0
Urban issues (marker),miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.0214199227601822,0.0,0
Urban issues (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0240121416861874,0.0,0
Urban issues (marker),miller2_BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0240121416861874,0.0,0
Urban issues (marker),miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0223415382381374,0.0,0
Urban issues (marker),miller2_DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0221744778933324,0.0,0
Urban issues (marker),miller2_SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.023802122967004,0.0,0
Urban issues (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0242348888125941,0.0,0
Urban issues (marker),miller2_RePro,0.0,0.0,0.0,0.0,0.563076923076923,1.0,0.9823500723376328,1.0,0.6666666666666666,0.0,0.0258684932587538,0.0,0
Urban issues (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.6035583464154892,1.0,0.0,0.0,0.0576923076923076,0.0,0.0240308294658988,0.0,0
Urban issues (marker),miller2_FCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0242348888125941,0.0,0
Urban issues (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.0227093904122042,0.0,0
Urban issues (marker),miller2_FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0612244897959183,0.0,0.0252915819476928,0.0,0
Urban issues (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0250570452774336,0.0,0
Urban issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4555897435897436,1.0,0.9668832980315752,1.0,0.6666666666666666,0.0,0.0223602260178489,0.0,0
Urban issues (marker),miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0226120168916312,0.0,0
Urban issues (marker),miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0240121416861874,0.0,0
Urban issues (marker),miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.535954415954416,1.0,1.0,0.0,0.6666666666666666,0.0,0.0234348303979459,0.0,0
Urban issues (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0223415382381374,0.0,0
Urban issues (marker),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.5475783475783476,1.0,0.8747822998433546,0.0,1.0,0.0,0.0260522596380393,0.0,0
Urban issues (marker),miller2_ClChAda,0.0,0.0,0.0,0.0,0.4875981161695447,1.0,1.0,1.0,1.0,0.0,0.0218868883742347,0.0,0
Urban issues (marker),miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.4609954751131222,1.0,0.9975203268960946,1.0,0.75,0.0,0.0214863719065612,0.0,0
Urban issues (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.5023589743589744,1.0,0.9887546979874478,1.0,0.75,0.0,0.0242535765923055,0.0,0
Urban issues (marker),miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.4858119658119658,1.0,0.81433984011364,0.0,0.75,0.0,0.0237802389486913,0.0,0
Urban issues (marker),miller2_TrDeve,0.0,0.0,0.0,0.0,0.4669597069597069,1.0,0.9400627808857908,1.0,0.75,0.0,0.0238208107467154,0.0,0
Urban issues (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.468034188034188,1.0,0.994222147686638,1.0,0.75,0.0,0.0223602260178489,0.0,0
Urban issues (marker),miller2_UrIss,0.31630152,0.0,0.0,0.0,0.5730769230769232,1.0,0.9958116447641394,1.0,0.75,0.0,0.0240308294658988,0.0,1
Urban issues (marker),miller2_ChIss,0.0,0.0,0.0,0.0,0.5230769230769232,1.0,0.9558980910537654,1.0,0.75,0.0,0.0221931656730439,0.0,0
Urban issues (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.5876923076923077,1.0,0.9345469218670056,1.0,0.75,0.0,0.0220356516336563,0.0,0
Urban issues (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.468034188034188,1.0,0.9882554151006852,1.0,0.75,0.0,0.0238208107467154,0.0,0
Urban issues (marker),miller2_DisIs,0.0,0.0,0.0,0.0,0.5165811965811966,1.0,0.9857000899718312,1.0,0.75,0.0,0.0240308294658988,0.0,0
Urban issues (marker),miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.5145787545787546,1.0,0.9899168868658408,1.0,1.0,0.0,0.0227758395585832,0.0,0
Urban issues (marker),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.454945054945055,1.0,0.9653510718159686,0.0,0.75,0.0,0.0229282311901859,0.0,0
Urban issues (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.5025641025641026,1.0,0.6812390416281496,0.0,0.75,0.0,0.0238208107467154,0.0,0
Urban issues (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0240121416861874,0.0,0
Urban issues (marker),miller2_OrgN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0242348888125941,0.0,0
Urban issues (marker),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0234161426182344,0.0,0
Urban issues (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0236037719544418,0.0,0
Urban issues (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.023802122967004,0.0,0
Urban issues (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.4745787545787545,1.0,0.6154425257610691,0.0,0.6,0.0,0.0218868883742347,0.0,0
Urban issues (marker),miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0220169638539449,0.0,0
Urban issues (marker),miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0232383885102485,0.0,0
Urban issues (marker),miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0234161426182344,0.0,0
Urban issues (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0234161426182344,0.0,0
Urban issues (marker),miller2_CounRegPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0231906271435809,0.0,0
Urban issues (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.5431827431827432,1.0,0.0,0.0,0.024390243902439,0.0,0.0242535765923055,0.0,0
Urban issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0244715576344011,0.0,0
Urban issues (marker),miller2_SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0241871274459265,0.0,0
Urban issues (marker),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0237543616003364,0.0,0
Children issues (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.023802122967004,0.0,0
Children issues (marker),miller2_ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0251048066441011,0.0,0
Children issues (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0240121416861874,0.0,0
Children issues (marker),miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0225642555249636,0.0,0
Children issues (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0251048066441011,0.0,0
Children issues (marker),miller2_BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0251048066441011,0.0,0
Children issues (marker),miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0236037719544418,0.0,0
Children issues (marker),miller2_DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0234161426182344,0.0,0
Children issues (marker),miller2_SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0248826140091187,0.0,0
Children issues (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0253393433143604,0.0,0
Children issues (marker),miller2_RePro,0.0,0.0,0.0,0.0,0.5470769230769231,1.0,0.9535781874641256,1.0,0.5,0.0,0.0268121584496793,0.0,0
Children issues (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.5807012035583464,1.0,0.0,0.0,0.0769230769230769,0.0,0.0251234944238126,0.0,0
Children issues (marker),miller2_FCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0253393433143604,0.0,0
Children issues (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0251338027331548,0.0,0
Children issues (marker),miller2_FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0262261203722644,0.0,0
Children issues (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.938227087383226,1.0,0.75,0.0,0.0259858104916602,0.0,0
Children issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.5142564102564102,1.0,0.9426006553178397,1.0,0.5,0.0,0.0236224597341533,0.0,0
Children issues (marker),miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0236037719544418,0.0,0
Children issues (marker),miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0251048066441011,0.0,0
Children issues (marker),miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.5152136752136753,1.0,1.0,0.0,0.5,0.0,0.0244902454141126,0.0,0
Children issues (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0236037719544418,0.0,0
Children issues (marker),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.543931623931624,1.0,0.9126984909038638,0.0,0.75,0.0,0.0283044661934685,0.0,0
Children issues (marker),miller2_ClChAda,0.0,0.0,0.0,0.0,0.5104552590266876,1.0,1.0,1.0,0.75,0.0,0.0230884377772553,0.0,0
Children issues (marker),miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.4923476523476524,1.0,0.9529002982972484,1.0,1.0,0.0,0.0241183372655586,0.0,0
Children issues (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.5396923076923077,1.0,0.958096389888304,1.0,1.0,0.0,0.0270936024539904,0.0,0
Children issues (marker),miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.51995337995338,1.0,0.8383760755577587,0.0,1.0,0.0,0.0246564171400622,0.0,0
Children issues (marker),miller2_TrDeve,0.0,0.0,0.0,0.0,0.4952136752136752,1.0,0.9722402855062062,1.0,1.0,0.0,0.0249013017888301,0.0,0
Children issues (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.5142564102564102,1.0,0.9619408169256446,1.0,1.0,0.0,0.0236224597341533,0.0,0
Children issues (marker),miller2_UrIss,0.0,0.0,0.0,0.0,0.6041880341880344,1.0,0.9630562933345016,1.0,1.0,0.0,0.0251234944238126,0.0,0
Children issues (marker),miller2_ChIss,0.33814734,0.0,0.0,0.0,0.6075213675213675,1.0,0.9993964090619678,1.0,1.0,0.0,0.0251234944238126,0.0,1
Children issues (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.6250256410256411,1.0,0.9663415428418762,1.0,1.0,0.0,0.0249013017888301,0.0,0
Children issues (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.5142564102564102,1.0,0.9550272132404344,1.0,1.0,0.0,0.0265455272877003,0.0,0
Children issues (marker),miller2_DisIs,0.0,0.0,0.0,0.0,0.5539145299145299,1.0,0.952640627657098,1.0,1.0,0.0,0.0268121584496793,0.0,0
Children issues (marker),miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.5448817848817848,1.0,0.9731724967520544,1.0,0.75,0.0,0.0237802389486913,0.0,0
Children issues (marker),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.490962370962371,1.0,0.9993143253245896,1.0,1.0,0.0,0.0253983932187211,0.0,0
Children issues (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.5188603988603989,1.0,0.7600350938330268,0.0,1.0,0.0,0.0265455272877003,0.0,0
Children issues (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0251048066441011,0.0,0
Children issues (marker),miller2_OrgN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0253393433143604,0.0,0
Children issues (marker),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0244715576344011,0.0,0
Children issues (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0246718158682379,0.0,0
Children issues (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0248826140091187,0.0,0
Children issues (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.5156043956043956,1.0,0.6976279051162046,0.0,0.8,0.0,0.0246905036479493,0.0,0
Children issues (marker),miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0248826140091187,0.0,0
Children issues (marker),miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0242810680948979,0.0,0
Children issues (marker),miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0244715576344011,0.0,0
Children issues (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0260335718583278,0.0,0
Children issues (marker),miller2_CounRegPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0257572230442563,0.0,0
Children issues (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.566886446886447,1.0,0.0,0.0,0.032520325203252,0.0,0.0253580310940718,0.0,0
Children issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.023802122967004,0.0,0
Children issues (marker),miller2_SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0252915819476928,0.0,0
Children issues (marker),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0248348526424511,0.0,0
Youth issues (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0225190398544927,0.0,0
Youth issues (marker),miller2_ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0240121416861874,0.0,0
Youth issues (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0227079931880323,0.0,0
Youth issues (marker),miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0214199227601822,0.0,0
Youth issues (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0240121416861874,0.0,0
Youth issues (marker),miller2_BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0240121416861874,0.0,0
Youth issues (marker),miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0223415382381374,0.0,0
Youth issues (marker),miller2_DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0221744778933324,0.0,0
Youth issues (marker),miller2_SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.023802122967004,0.0,0
Youth issues (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0242348888125941,0.0,0
Youth issues (marker),miller2_RePro,0.0,0.0,0.0,0.0,0.6051821862348179,1.0,0.9471564399050664,1.0,0.5,0.0,0.0258684932587538,0.0,0
Youth issues (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.5867751296322725,1.0,0.0,0.0,0.0769230769230769,0.0,0.0240308294658988,0.0,0
Youth issues (marker),miller2_FCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0242348888125941,0.0,0
Youth issues (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0227093904122042,0.0,0
Youth issues (marker),miller2_FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0252915819476928,0.0,0
Youth issues (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.9320097614837264,1.0,0.75,0.0,0.0250570452774336,0.0,0
Youth issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4289230769230769,1.0,0.9363254237357008,1.0,0.5,0.0,0.0223602260178489,0.0,0
Youth issues (marker),miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0226120168916312,0.0,0
Youth issues (marker),miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0240121416861874,0.0,0
Youth issues (marker),miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.5298996655518395,1.0,1.0,0.0,0.5,0.0,0.0217461663720792,0.0,0
Youth issues (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0223415382381374,0.0,0
Youth issues (marker),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.5024501424501424,1.0,0.9207333152163036,0.0,0.75,0.0,0.0229282311901859,0.0,0
Youth issues (marker),miller2_ClChAda,0.0,0.0,0.0,0.0,0.530640787783645,1.0,1.0,1.0,0.75,0.0,0.0218868883742347,0.0,0
Youth issues (marker),miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.4635351576528047,1.0,0.944369233631397,1.0,1.0,0.0,0.0214863719065612,0.0,0
Youth issues (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.4756923076923077,1.0,0.9516138505219424,1.0,1.0,0.0,0.0242535765923055,0.0,0
Youth issues (marker),miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.536965811965812,1.0,0.8434035457408968,0.0,1.0,0.0,0.0237802389486913,0.0,0
Youth issues (marker),miller2_TrDeve,0.0,0.0,0.0,0.0,0.4669597069597069,1.0,0.9790078906079036,1.0,1.0,0.0,0.0238208107467154,0.0,0
Youth issues (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.468034188034188,1.0,0.9554063273308588,1.0,1.0,0.0,0.0223602260178489,0.0,0
Youth issues (marker),miller2_UrIss,0.0,0.0,0.0,0.0,0.5952991452991454,1.0,0.9565066916238292,1.0,1.0,0.0,0.0240308294658988,0.0,0
Youth issues (marker),miller2_ChIss,0.0,0.0,0.0,0.0,0.5770451770451771,1.0,0.992345003779135,1.0,1.0,0.0,0.0221931656730439,0.0,0
