sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
MaritalStatus,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0518311945111172,0.0,0
MaritalStatus,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0487515499995735,0.0,0
Age,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0149512748631691,0.0,0.0620179821330605,0.0,0
Age,prospect_LNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0149512748631691,0.0,0.0473645102088526,0.0,0
Age,prospect_FirN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0149512748631691,0.0,0.0468084632831572,0.0,0
Age,prospect_MiIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4642857142857143,0.0,0.0463178336428378,0.0,0
Age,prospect_Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3571428571428571,0.0,0.0473645102088526,0.0,0
Age,prospect_AddL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0158147415984185,0.0,0.0463178336428378,0.0,0
Age,prospect_AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0157391793142214,0.0,0.0458817184069983,0.0,0
Age,prospect_PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0156512017887087,0.0,0.0468084632831572,0.0,0
Age,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4117647058823529,0.0,0.0479999924096474,0.0,0
Age,prospect_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5446428571428571,0.0,0.0473645102088526,0.0,0
Age,prospect_Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0178571428571428,0.0,0.0468084632831572,0.0,0
Age,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0157458175172219,0.0,0.0473645102088526,0.0,0
Age,prospect_In,0.0,0.0,0.0,0.0,0.5692307692307692,1.0,0.0,0.0,0.015886524822695,0.0,0.0482440949049461,0.0,0
Age,prospect_NumC,0.0,0.0,0.0,0.0,0.4769230769230769,1.0,0.7921959793610642,1.0,0.0535714285714285,0.0,0.047052565778456,0.0,0
Age,prospect_NuCh,0.0,0.0,0.0,0.0,0.4417582417582418,1.0,0.7923174086849523,1.0,0.0535714285714285,0.0,0.047052565778456,0.0,0
Age,prospect_MaSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0446428571428571,0.0,0.0468084632831572,0.0,0
Age,prospect_Ag,0.3455041,0.0,0.0,0.0,0.5282051282051283,1.0,0.9729819877409932,0.0,0.9017857142857144,0.0,0.057776327916867,0.0,1
Age,prospect_CrRat,0.0,0.0,0.0,0.0,0.5128205128205129,1.0,0.0,0.0,0.2032667876588021,0.0,0.0465619361381365,0.0,0
Age,prospect_OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0267857142857142,0.0,0.0463178336428378,0.0,0
Age,prospect_Emp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1121121121121121,0.0,0.0473645102088526,0.0,0
Age,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.4713553113553114,1.0,0.952301605774862,1.0,0.0982142857142857,0.0,0.0453844250013698,0.0,0
Age,prospect_NWor,0.0,0.0,0.0,0.0,0.5104895104895105,1.0,0.0,0.0,0.0158617759524146,0.0,0.047052565778456,0.0,0
CreditRating,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1241489787745294,0.0,0.0589987228080177,0.0,0
CreditRating,prospect_LNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1241489787745294,0.0,0.0607096364255419,0.0,0
CreditRating,prospect_FirN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1241489787745294,0.0,0.0598199613444293,0.0,0
CreditRating,prospect_MiIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0559139784946236,0.0,0.0641314636605905,0.0,0
CreditRating,prospect_Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.043010752688172,0.0,0.0607096364255419,0.0,0
CreditRating,prospect_AddL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1313188364868681,0.0,0.0538659819554449,0.0,0
CreditRating,prospect_AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1306913996627318,0.0,0.0582383167557847,0.0,0
CreditRating,prospect_PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1299608719955282,0.0,0.0544819108577536,0.0,0
CreditRating,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2924731182795699,0.0,0.0616766745571861,0.0,0
CreditRating,prospect_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0655913978494623,0.0,0.0607096364255419,0.0,0
CreditRating,prospect_Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021505376344086,0.0,0.0598199613444293,0.0,0
CreditRating,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.130746520455504,0.0,0.0551491671685881,0.0,0
CreditRating,prospect_In,0.0,0.0,0.0,0.0,0.6366471734892789,1.0,0.0,0.0,0.1319148936170212,0.0,0.0619207770524848,0.0,0
CreditRating,prospect_NumC,0.0,0.0,0.0,0.0,0.5713900134952767,1.0,0.0,0.0,0.0064516129032258,0.0,0.0547260133530523,0.0,0
CreditRating,prospect_NuCh,0.0,0.0,0.0,0.0,0.5659883040935674,1.0,0.0,0.0,0.0064516129032258,0.0,0.0547260133530523,0.0,0
CreditRating,prospect_MaSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0053763440860215,0.0,0.065158011831105,0.0,0
CreditRating,prospect_Ag,0.0,0.0,0.0,0.0,0.6131996658312449,1.0,0.0,0.0,0.1086021505376344,0.0,0.0619207770524848,0.0,0
CreditRating,prospect_CrRat,0.28649408,0.0,0.0,0.0,0.761670843776107,1.0,0.9822247191627872,1.0,0.5924731182795699,0.0,0.069508307008462,0.0,1
CreditRating,prospect_OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0032258064516129,0.0,0.0589987228080177,0.0,0
CreditRating,prospect_Emp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9309309309309308,0.0,0.0551491671685881,0.0,0
CreditRating,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.5997720797720798,1.0,0.0,0.0,0.0118279569892473,0.0,0.0571189325367345,0.0,0
CreditRating,prospect_NWor,0.0,0.0,0.0,0.0,0.5713900134952767,1.0,0.0,0.0,0.1317093896048718,0.0,0.0547260133530523,0.0,0
OwnOrRentFlag,prospect_AgeID,0.0,0.0,0.0,0.0,0.6265396522981663,1.0,0.0,0.0,0.000400480576692,0.0,0.0586648146456613,0.0,0
OwnOrRentFlag,prospect_LNa,0.0,0.0,0.0,0.0,0.6106921850079745,1.0,0.0,0.0,0.000400480576692,0.0,0.0602464592343059,0.0,0
OwnOrRentFlag,prospect_FirN,0.0,0.0,0.0,0.0,0.6724465709728867,1.0,0.0,0.0,0.000400480576692,0.0,0.0594252206978943,0.0,0
OwnOrRentFlag,prospect_MiIni,0.0,0.0,0.0,0.0,0.598407784166298,1.0,0.7115056627247657,1.0,0.0576923076923076,0.0,0.0537221753061467,0.0,0
OwnOrRentFlag,prospect_Gen,0.0,0.0,0.0,0.0,0.702939166097061,1.0,0.82059570537982,1.0,0.075,0.0,0.0549084087476302,0.0,0
OwnOrRentFlag,prospect_AddL1,0.0,0.0,0.0,0.0,0.6081658692185008,1.0,0.0,0.0,0.0004236091499576,0.0,0.0537221753061467,0.0,0
OwnOrRentFlag,prospect_AddLi2,0.0,0.0,0.0,0.0,0.6005468215994532,1.0,0.0,0.0,0.0004215851602023,0.0,0.0531926068054844,0.0,0
OwnOrRentFlag,prospect_PoCo,0.0,0.0,0.0,0.0,0.6533993808049536,1.0,0.0,0.0,0.0004192286193404,0.0,0.0542924798453215,0.0,0
OwnOrRentFlag,prospect_Ci,0.0,0.0,0.0,0.0,0.6235406698564594,1.0,0.0,0.0,0.0110294117647058,0.0,0.0555756650584647,0.0,0
OwnOrRentFlag,prospect_Sta,0.0,0.0,0.0,0.0,0.6006835269993165,1.0,0.0,0.0,0.0491803278688524,0.0,0.0602464592343059,0.0,0
OwnOrRentFlag,prospect_Coun,0.0,0.0,0.0,0.0,0.5935406698564594,1.0,0.0,0.0,0.6666666666666666,0.0,0.0542924798453215,0.0,0
OwnOrRentFlag,prospect_Pho,0.0,0.0,0.0,0.0,0.5435406698564593,1.0,0.0,0.0,0.0004217629692113,0.0,0.0549084087476302,0.0,0
OwnOrRentFlag,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0551674760652895,0.0,0
OwnOrRentFlag,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0538842908521463,0.0,0
OwnOrRentFlag,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0538842908521463,0.0,0
OwnOrRentFlag,prospect_MaSt,0.0,0.0,0.0,0.0,0.6233492822966508,1.0,0.0,0.0,0.6,0.0,0.0594252206978943,0.0,0
OwnOrRentFlag,prospect_Ag,0.0,0.0,0.19143999,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0607279453222434,0.0,0
OwnOrRentFlag,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0582566256524861,0.0,0
OwnOrRentFlag,prospect_OORFl,0.2804247,0.0,0.0,0.0,0.598407784166298,1.0,0.9971425888710084,1.0,1.0,0.0,0.0636074539851758,0.0,1
OwnOrRentFlag,prospect_Emp,0.0,0.0,0.0,0.0,0.6006835269993165,1.0,0.0,0.0,0.003003003003003,0.0,0.0549084087476302,0.0,0
OwnOrRentFlag,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0562795699166803,0.0,0
OwnOrRentFlag,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0538842908521463,0.0,0
Employer,prospect_AgeID,0.0,0.0,0.0,0.0,0.5853832442067737,1.0,0.0,0.0,0.5764250433853958,1.0,0.0570921566739976,0.0,0
Employer,prospect_LNa,0.0,0.0,0.0,0.0,0.5838914027149322,1.0,0.0,0.0,0.5764250433853958,0.0,0.058911946612637,0.0,0
Employer,prospect_FirN,0.0,0.0,0.0,0.0,0.6581105169340464,1.0,0.0,0.0,0.5764250433853958,0.0,0.0643135453193922,0.0,0
Employer,prospect_MiIni,0.0,0.0,0.0,0.0,0.5490196078431373,1.0,0.0,0.0,0.0120426123205187,0.0,0.0570921566739976,0.0,0
Employer,prospect_Gen,0.0,0.0,0.0,0.0,0.6209150326797386,1.0,0.0,0.0,0.0092635479388605,0.0,0.058911946612637,0.0,0
Employer,prospect_AddL1,0.0,0.0,0.0,0.0,0.558716577540107,1.0,0.0,0.0,0.6097147698390285,1.0,0.0570921566739976,0.0,0
Employer,prospect_AddLi2,0.0,0.0,0.0,0.0,0.5550802139037434,1.0,0.0,0.0,0.6068015739179314,0.0,0.0563009436571978,0.0,0
Employer,prospect_PoCo,0.0,0.0,0.0,0.0,0.7247771836007131,1.0,0.0,0.0,0.6034097261039687,0.0,0.0579587233114449,0.0,0
Employer,prospect_Ci,0.0,0.0,0.0,0.0,0.6298039215686275,1.0,0.953294078354111,1.0,0.0629921259842519,0.0,0.0599655092086914,0.0,0
Employer,prospect_Sta,0.0,0.0,0.0,0.0,0.5764705882352942,1.0,0.0,0.0,0.0141269106067623,0.0,0.058911946612637,0.0,0
Employer,prospect_Coun,0.0,0.0,0.0,0.0,0.6209150326797386,1.0,0.0,0.0,0.000463177396943,0.0,0.0579587233114449,0.0,0
Employer,prospect_Pho,0.0,0.0,0.0,0.0,0.6734402852049911,1.0,0.0,0.0,0.6070575003514691,1.0,0.058911946612637,0.0,0
Employer,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6124822695035461,0.0,0.0595573202155162,0.0,0
Employer,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001389532190829,0.0,0.0575505343182697,0.0,0
Employer,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001389532190829,0.0,0.0575505343182697,0.0,0
Employer,prospect_MaSt,0.0,0.0,0.0,0.0,0.5764705882352942,1.0,0.0,0.0,0.0011579434923575,0.0,0.0579587233114449,0.0,0
Employer,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0233904585456229,0.0,0.0595573202155162,0.0,0
Employer,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1276053728578045,0.0,0.0627499341429539,0.0,0
Employer,prospect_OORFl,0.0,0.0,0.0,0.0,0.62174688057041,1.0,0.0,0.0,0.0006947660954145,0.0,0.0570921566739976,0.0,0
Employer,prospect_Emp,0.27036953,0.0,0.16008058,0.0,0.7219251336898396,1.0,0.992422088830932,1.0,0.231357109773043,0.0,0.058911946612637,0.0,1
Employer,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0025474756831866,0.0,0.0598382702411307,0.0,0
Employer,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6115281121654157,0.0,0.063905356326217,0.0,0
NumberCreditCards,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0030703510879722,0.0,0.0513823976719419,0.0,0
NumberCreditCards,prospect_LNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0030703510879722,0.0,0.0568748300414358,0.0,0
NumberCreditCards,prospect_FirN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0030703510879722,0.0,0.0562612610199788,0.0,0
NumberCreditCards,prospect_MiIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4423076923076923,1.0,0.0513823976719419,0.0,0
NumberCreditCards,prospect_Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.575,0.0,0.0522730623805085,0.0,0
NumberCreditCards,prospect_AddL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0032476701496752,0.0,0.0556872770966804,0.0,0
NumberCreditCards,prospect_AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0032321528948847,0.0,0.0551491671685881,0.0,0
NumberCreditCards,prospect_PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0032140860816098,0.0,0.0562612610199788,0.0,0
NumberCreditCards,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0845588235294117,0.0,0.0575322254215683,0.0,0
NumberCreditCards,prospect_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3770491803278688,0.0,0.0568748300414358,0.0,0
NumberCreditCards,prospect_Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0869565217391304,0.0,0.0562612610199788,0.0,0
NumberCreditCards,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0032335160972866,0.0,0.0522730623805085,0.0,0
NumberCreditCards,prospect_In,0.0,0.0,0.0,0.0,0.6719298245614034,1.0,0.0,0.0,0.0032624113475177,0.0,0.0530102114109066,0.0,0
NumberCreditCards,prospect_NumC,0.0,0.0,0.0,0.0,0.7590643274853801,1.0,1.0,0.0,0.2608695652173913,0.0,0.0565053635152776,0.0,0
NumberCreditCards,prospect_NuCh,0.0,0.0,0.0,0.0,0.6638262322472849,1.0,1.0,1.0,0.2608695652173913,0.0,0.0565053635152776,0.0,0
NumberCreditCards,prospect_MaSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.217391304347826,0.0,0.0562612610199788,0.0,0
NumberCreditCards,prospect_Ag,0.0,0.0,0.0,0.0,0.7108771929824562,1.0,0.8661361271733614,0.0,0.2277227722772277,0.0,0.0530102114109066,0.0,0
NumberCreditCards,prospect_CrRat,0.0,0.0,0.0,0.0,0.6821637426900584,1.0,0.0,0.0,0.0417422867513611,0.0,0.0602362590167176,0.0,0
NumberCreditCards,prospect_OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1304347826086956,0.0,0.0513823976719419,0.0,0
NumberCreditCards,prospect_Emp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.023023023023023,0.0,0.0522730623805085,0.0,0
NumberCreditCards,prospect_NuCreCar,0.32967284,0.0,0.15580799,0.0,0.7243697478991598,1.0,0.9921729453616336,1.0,0.4782608695652174,0.0,0.0701121588734706,0.0,1
NumberCreditCards,prospect_NWor,0.0,0.0,0.0,0.0,0.6590643274853801,1.0,0.0,0.0,0.003257328990228,0.0,0.0565053635152776,0.0,0
NetWorth,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7037767756482526,0.0,0.0505996923219894,0.0,0
NetWorth,prospect_LNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7037767756482526,0.0,0.0518128856144157,0.0,0
NetWorth,prospect_FirN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7037767756482526,0.0,0.0575322254215683,0.0,0
NetWorth,prospect_MiIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0048853814355505,0.0,0.0505996923219894,0.0,0
NetWorth,prospect_Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037579857196542,0.0,0.0518128856144157,0.0,0
NetWorth,prospect_AddL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6653513716647876,1.0,0.0505996923219894,0.0,0
NetWorth,prospect_AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6685456595264938,0.0,0.0500722169774563,0.0,0
NetWorth,prospect_PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.672303645246148,0.0,0.0575322254215683,0.0,0
NetWorth,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025554302893649,0.0,0.052515260678452,0.0,0
NetWorth,prospect_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057309282224727,0.0,0.0584854487227604,0.0,0
NetWorth,prospect_Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001878992859827,0.0,0.0575322254215683,0.0,0
NetWorth,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6682638105975197,0.0,0.0584854487227604,0.0,0
NetWorth,prospect_In,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.9596528314873788,1.0,0.6623449830890643,0.0,0.0527593631737507,0.0,0
NetWorth,prospect_NumC,0.0,0.0,0.0,0.0,0.6320000000000001,1.0,0.0,0.0,0.0005636978579481,0.0,0.0514215059089197,0.0,0
NetWorth,prospect_NuCh,0.0,0.0,0.15446818,0.0,0.5900952380952382,1.0,0.0,0.0,0.0005636978579481,0.0,0.057776327916867,0.0,0
NetWorth,prospect_MaSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004697482149567,0.0,0.0575322254215683,0.0,0
NetWorth,prospect_Ag,0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.0,0.0,0.009488913942127,0.0,0.0527593631737507,0.0,0
NetWorth,prospect_CrRat,0.0,0.0,0.0,0.0,0.6799999999999999,1.0,0.0,0.0,0.0517662532882375,0.0,0.0629757277415512,0.0,0
NetWorth,prospect_OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000281848928974,0.0,0.0505996923219894,0.0,0
NetWorth,prospect_Emp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0938556933483652,0.0,0.0518128856144157,0.0,0
NetWorth,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.638095238095238,1.0,0.0,0.0,0.0010334460729049,0.0,0.0547260133530523,0.0,0
NetWorth,prospect_NWor,0.0,0.0,0.0,0.0,0.728,1.0,0.958268415746958,0.0,0.6633784291619692,0.0,0.0704859719327616,0.0,1
