sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Maximum CIDA contribution (project-level),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0016764459346186,0.0,0.0226576658947604,0.0,0
Maximum CIDA contribution (project-level),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0025146689019279,0.0,0.026373906614855,0.0,0
Maximum CIDA contribution (project-level),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008382229673093,0.0,0.0249190333991513,0.0,0
Maximum CIDA contribution (project-level),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0016764459346186,0.0,0.0245382091859991,0.0,0
Maximum CIDA contribution (project-level),miller2_PBAType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008382229673093,0.0,0.0211390544790083,0.0,0
Maximum CIDA contribution (project-level),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0025146689019279,0.0,0.0244332406265064,0.0,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0025146689019279,0.0,0.0255002022968495,0.0,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0262443856467526,0.0,0
Maximum CIDA contribution (project-level),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0257482634134839,0.0,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0237637744804088,0.0,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0231657093224958,0.0,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0235912102253588,0.0,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0228298973354323,0.0,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0225339503528694,0.0,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0228298973354323,0.0,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0231657093224958,0.0,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0231657093224958,0.0,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0025146689019279,0.0,0.0239107736606366,0.0,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0232676522471401,0.0,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0233724668034645,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2841575859178541,0.0,0.0224384222328075,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2841575859178541,0.0,0.0231508028754498,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033528918692372,0.0,0.0240667208445613,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0050293378038558,0.0,0.0230397825155575,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0201173512154233,0.0,0.0234779164358468,0.0,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0041911148365465,0.0,0.0247560189469463,0.0,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0041911148365465,0.0,0.0254258249277591,0.0,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1282481139983235,0.0,0.0232652926215887,0.0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1190276613579212,0.0,0.0241955218089677,0.0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1215423302598491,0.0,0.0248438633638075,0.0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.5795604395604396,1.0,0.0,0.0,0.3369656328583403,0.0,0.026245183044569,0.0,0
Maximum CIDA contribution (project-level),miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1031014249790444,0.0,0.0220926259051877,0.0,0
Maximum CIDA contribution (project-level),miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1031014249790444,0.0,0.0228868943080787,0.0,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.5069387755102042,1.0,0.0,0.0,0.1550712489522213,0.0,0.0235732203857302,0.0,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.6433699633699634,1.0,0.9794567011210074,1.0,0.2376494023904382,0.0,0.023829283473869,0.0,0
Branch ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5052698412698413,1.0,0.0,0.0,0.1428571428571428,0.0,0.0203100276858561,0.0,0
Branch ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.6955555555555556,1.0,0.0,0.0,0.0108864696734059,0.0,0.0198690301451727,0.0,0
Branch ID,miller2_Status,0.0,0.0,0.0,0.0,0.505982905982906,1.0,0.0,0.0,0.4285714285714285,0.0,0.0210769799305228,0.0,0
Branch ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0201518422946515,0.0,0
Branch ID,miller2_BranchID,0.39208347,0.0,0.4851398,0.0,0.8755555555555556,1.0,0.8593875628341826,1.0,0.7142857142857143,0.0,0.034951146036543,0.0,1
Branch ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.6866666666666668,1.0,0.0,0.0,0.7142857142857143,0.0,0.0291299784995229,0.0,0
Branch ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.856732026143791,1.0,0.0,0.0,0.5384615384615384,0.0,0.0247200030926895,0.0,0
Branch ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.6878431372549019,1.0,0.0,0.0,0.5384615384615384,0.0,0.020005891450902,0.0,0
Branch ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.8400000000000001,1.0,0.0,0.0,0.28,0.0,0.0250592319701382,0.0,0
Branch ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.6852287581699346,1.0,0.0,0.0,0.28,0.0,0.0201525285641835,0.0,0
Branch ID,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0188446756892055,0.0,0
Branch ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0240796206333517,0.0,0
Branch ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.6413943355119827,1.0,0.0,0.0,0.1346153846153846,0.0,0.0197409986011034,0.0,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0193941283383865,0.0,0
Branch ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0200745245440122,0.0,0
Branch ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0200745245440122,0.0,0
Branch ID,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0199737814614723,0.0,0
Branch ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6353632478632478,1.0,0.0,0.0,0.4285714285714285,0.0,0.0197001374700174,0.0,0
Branch ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.582244008714597,1.0,0.0,0.0,0.1428571428571428,0.0,0.0218535190782478,0.0,0
Branch ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.020630715728973,0.0,0
Branch ID,miller2_PBAType,0.0,0.0,0.0,0.0,0.5911111111111111,1.0,0.0,0.0,0.1428571428571428,0.0,0.0183806634453665,0.0,0
Branch ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0193699815832547,0.0,0
Branch ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0195888590391086,0.0,0
Branch ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0195888590391086,0.0,0
Branch ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0203330423890117,0.0,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0199737814614723,0.0,0
Branch ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0202241375085381,0.0,0
Branch ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0206950775322079,0.0,0
Branch ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.022482905399843,0.0,0
Branch ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0204475321351507,0.0,0
Branch ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0208291646222805,0.0,0
Branch ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0202241375085381,0.0,0
Branch ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0202241375085381,0.0,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0195129219625879,0.0,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0195888590391086,0.0,0
Branch ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0189210021866314,0.0,0
Branch ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7841269841269842,1.0,0.0,0.0,0.0206489675516224,0.0,0.0255024180842245,0.0,0
Branch ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0206489675516224,0.0,0.0213122948237728,0.0,0
Branch ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.5714285714285714,1.0,0.0213122948237728,0.0,0
Branch ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.6496732026143791,1.0,0.0,0.0,0.8571428571428571,0.0,0.0211531112195154,0.0,0
Branch ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.5982222222222222,1.0,0.0,0.0,0.2916666666666667,0.0,0.0221668594361017,0.0,0
Branch ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0243728948599145,0.0,0
Branch ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5063492063492063,1.0,0.0,0.0,0.7142857142857143,0.0,0.0198690301451727,0.0,0
Branch ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7314659197012139,1.0,0.0,0.0,0.0457516339869281,0.0,0.0233418857780541,0.0,0
Branch ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7830065359477125,1.0,0.0,0.0,0.0492957746478873,0.0,0.0233418857780541,0.0,0
Branch ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6793028322440087,1.0,0.0,0.0,0.0482758620689655,0.0,0.0194020915726845,0.0,0
Branch ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0206491835014664,0.0,0
Branch ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0253934891683531,0.0,0
Branch ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6241269841269841,1.0,0.0,0.0,0.056910569105691,0.0,0.0203100276858561,0.0,0
Branch ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0197910261250015,0.0,0
Branch ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0200745245440122,0.0,0
Branch name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5941818181818183,1.0,0.0,0.0,0.1428571428571428,0.0,0.0241117306227814,0.0,0
Branch name,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7166780587833219,1.0,0.0,0.0,0.0108864696734059,0.0,0.0233418857780541,0.0,0
Branch name,miller2_Status,0.0,0.0,0.0,0.0,0.6584415584415584,1.0,0.0,0.0,0.4285714285714285,0.0,0.0206628257184028,0.0,0
Branch name,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0210443875564173,0.0,0
Branch name,miller2_BranchID,0.0,0.0,0.0,0.0,0.7092929292929293,1.0,0.0,0.0,0.7142857142857143,0.0,0.0291299784995229,0.0,0
Branch name,miller2_BranchName,0.4275144,0.0,0.5301913,0.0,0.8981818181818182,1.0,1.0,1.0,0.7142857142857143,0.0,0.0343763285524799,0.0,1
Branch name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.6993582887700536,1.0,0.0,0.0,0.5384615384615384,0.0,0.020005891450902,0.0,0
Branch name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.8793582887700535,1.0,0.0,0.0,0.5384615384615384,0.0,0.0255024180842245,0.0,0
Branch name,miller2_SectionID,0.0,0.0,0.0,0.0,0.6826262626262627,1.0,0.0,0.0,0.28,0.0,0.0222787667067639,0.0,0
Branch name,miller2_SectionName,0.0,0.0,0.0,0.0,0.8626262626262629,1.0,0.0,0.0,0.28,0.0,0.0278069858774729,0.0,0
Branch name,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0229554027648609,0.0,0
Branch name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0235498349337544,0.0,0
Branch name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.7892255892255893,1.0,0.0,0.0,0.1346153846153846,0.0,0.0267245373685229,0.0,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0204016381044092,0.0,0
Branch name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0217755150580765,0.0,0
Branch name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0217755150580765,0.0,0
Branch name,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.021629361772714,0.0,0
Branch name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6215029552490854,1.0,0.0,0.0,0.4285714285714285,0.0,0.0195450319520176,0.0,0
Branch name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6336700336700336,1.0,0.0,0.0,0.1428571428571428,0.0,0.0244050048493443,0.0,0
Branch name,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.023882224519319,0.0,0
Branch name,miller2_PBAType,0.0,0.0,0.0,0.0,0.64367889420521,1.0,0.0,0.0,0.1428571428571428,0.0,0.0204796421245804,0.0,0
Branch name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0226077160245647,0.0,0
Branch name,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0242027958085081,0.0,0
Branch name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0242027958085081,0.0,0
Branch name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0229554027648609,0.0,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.021821409088818,0.0,0
Branch name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0227905781026454,0.0,0
Branch name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.02197406208367,0.0,0
Branch name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0237014512359417,0.0,0
Branch name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0231282676545016,0.0,0
Branch name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.022134749446672,0.0,0
Branch name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0227905781026454,0.0,0
Branch name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0214060509400349,0.0,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0205373280144754,0.0,0
Branch name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.021821409088818,0.0,0
Branch name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0231282676545016,0.0,0
Branch name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.6762770562770564,1.0,0.0,0.0,0.0206489675516224,0.0,0.0231163756720228,0.0,0
Branch name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.8143722943722944,1.0,0.0,0.0,0.0206489675516224,0.0,0.0278069858774729,0.0,0
Branch name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.722943722943723,1.0,0.0,0.0,0.5714285714285714,1.0,0.0244050048493443,0.0,0
Branch name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.71039470333588,1.0,0.0,0.0,0.8571428571428571,0.0,0.0241687561668353,0.0,0
Branch name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6589437229437229,1.0,0.0,0.0,0.2916666666666667,0.0,0.0233418857780541,0.0,0
Branch name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0238058980218931,0.0,0
Branch name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7292929292929293,1.0,0.0,0.0,0.7142857142857143,0.0,0.0270628025275698,0.0,0
Branch name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.6430533553134172,1.0,0.0,0.0,0.0457516339869281,0.0,0.0201525285641835,0.0,0
Branch name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.616131907308378,1.0,0.0,0.0,0.0492957746478873,0.0,0.0211531112195154,0.0,0
Branch name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7700534759358288,1.0,0.0,0.0,0.0482758620689655,0.0,0.0258224969443979,0.0,0
Branch name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0219281680529285,0.0,0
Branch name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0202779176964263,0.0,0
Branch name,miller2_SectorName,0.0,0.0,0.0,0.0,0.8067532467532468,1.0,0.0,0.0,0.056910569105691,0.0,0.0261646502087211,0.0,0
Branch name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.021403423383125,0.0,0
Branch name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0217755150580765,0.0,0
Division ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5041269841269842,1.0,0.0,0.0,0.0526315789473684,0.0,0.0220588110368417,0.0,0
Division ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7555555555555555,1.0,0.0,0.0,0.0295489891135303,0.0,0.0196209690285384,0.0,0
Division ID,miller2_Status,0.0,0.0,0.0,0.0,0.465982905982906,1.0,0.0,0.0,0.1578947368421052,0.0,0.0206628257184028,0.0,0
Division ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.036964980544747,0.0,0.0210443875564173,0.0,0
Division ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.856732026143791,1.0,0.0,0.0,0.2631578947368421,0.0,0.0247200030926895,0.0,0
Division ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.6767320261437908,1.0,0.0,0.0,0.2631578947368421,0.0,0.020005891450902,0.0,0
Division ID,miller2_DivisionID,0.433575,0.0,0.53776705,0.0,0.8755555555555556,1.0,0.0,0.0,0.6842105263157895,0.0,0.0364292481384196,0.0,1
Division ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7155555555555557,1.0,0.0,0.0,0.6842105263157895,0.0,0.0312638375673455,0.0,0
Division ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.8755555555555556,1.0,0.0,0.0,0.76,0.0,0.0286574811345051,0.0,0
Division ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.7296732026143793,1.0,0.0,0.0,0.76,0.0,0.0238380080113228,0.0,0
Division ID,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1052631578947368,0.0,0.0215379106698073,0.0,0
Division ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3653846153846153,0.0,0.0235498349337544,0.0,0
Division ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.6436352318705261,1.0,0.0,0.0,0.3653846153846153,0.0,0.0195082139755227,0.0,0
Division ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0437788018433179,0.0,0.0204016381044092,0.0,0
Division ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3877551020408163,0.0,0.0197910261250015,0.0,0
Division ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1578947368421052,0.0,0.0197910261250015,0.0,0
Division ID,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1052631578947368,0.0,0.0197088886116736,0.0,0
Division ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6932917409387997,1.0,0.0,0.0,0.1578947368421052,0.0,0.0219750184006809,0.0,0
Division ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6337037037037037,1.0,0.0,0.0,0.0526315789473684,0.0,0.0215700206592371,0.0,0
Division ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1052631578947368,0.0,0.0215924295965401,0.0,0
Division ID,miller2_PBAType,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0526315789473684,0.0,0.0181898472018016,0.0,0
Division ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1578947368421052,0.0,0.0226077160245647,0.0,0
Division ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1578947368421052,0.0,0.021821409088818,0.0,0
Division ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.021821409088818,0.0,0
Division ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0243728948599145,0.0,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0208291646222805,0.0,0
Division ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0214060509400349,0.0,0
