sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Employer,prospect_Pho,0.0,0.0,0.0,0.0,0.6734402852049911,1.0,0.0,0.0,0.9330802755518064,0.0,0.0781142324065775,0.0,0
Employer,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.941418439716312,0.0,0.0787908328713397,0.0,0
Employer,prospect_NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9399518481801444,0.0,0.0774366087425706,0.0,0
Employer,prospect_C,0.0,0.0,0.0,0.0,0.6831372549019609,1.0,0.0,0.0,0.0409823715534126,0.0,0.0809731500117568,0.0,0
Employer,prospect_FiN,0.0,0.0,0.0,0.0,0.5490196078431373,1.0,0.0,0.0,0.8859965291683354,0.0,0.0781142324065775,0.0,0
Employer,prospect_PosC,0.0,0.0,0.0,0.0,0.6350802139037435,1.0,0.0,0.0,0.9274734488541084,0.0,0.0768889820043577,0.0,0
Employer,prospect_Empl,0.18000835,0.0,0.20689662,0.0,0.7542483660130721,1.0,0.9923255487571344,1.0,0.1505198131686002,0.0,0.0850573180191558,0.0,1
Employer,prospect_NumChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009040229019135,0.0,0.0731482323348016,0.0,0
Employer,prospect_MaSta,0.0,0.0,0.0,0.0,0.5764705882352942,1.0,0.0,0.0,0.0007533524182612,0.0,0.0757751180023398,0.0,0
Employer,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0152177188488775,0.0,0.0787908328713397,0.0,0
Employer,prospect_CrRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0830194364923911,0.0,0.0843796943551489,0.0,0
Employer,prospect_OOReFl,0.0,0.0,0.0,0.0,0.5890196078431373,1.0,0.0,0.0,0.0004520114509567,0.0,0.0747581117396278,0.0,0
Employer,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016573753201747,0.0,0.0791519593056782,0.0,0
LastName,prospect_AgeID,0.0,0.0,0.0,0.0,0.6462222222222223,1.0,0.0,0.0,0.9568815912428248,0.0,0.0757751180023398,0.0,0
LastName,prospect_AdL1,0.0,0.0,0.0,0.0,0.646984126984127,1.0,0.0,0.0,0.9880022321428572,0.0,0.0687206459895597,0.0,0
LastName,prospect_Ge,0.0,0.0,0.0,0.0,0.7008547008547008,1.0,0.0,0.0,0.0055803571428571,0.0,0.0794684565353466,0.0,0
LastName,prospect_MidIn,0.0,0.0,0.0,0.0,0.6777777777777778,1.0,0.0,0.0,0.0072544642857142,0.0,0.0679780699882145,0.0,0
LastName,prospect_Pho,0.0,0.0,0.0,0.0,0.5777777777777777,1.0,0.0,0.0,0.9923270089285714,0.0,0.0695374795910395,0.0,0
LastName,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9835379464285714,0.0,0.0697626720128788,0.0,0
LastName,prospect_NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9850725446428572,0.0,0.0774366087425706,0.0,0
LastName,prospect_C,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.9650918310019856,1.0,0.0379464285714285,0.0,0.0714434246611591,0.0,0
LastName,prospect_FiN,0.0,0.0,0.0,0.0,0.641904761904762,1.0,0.0,0.0,0.9568815912428248,0.0,0.0781142324065775,0.0,0
LastName,prospect_PosC,0.0,0.0,0.0,0.0,0.6723809523809524,1.0,0.0,0.0,0.9983258928571428,0.0,0.0687206459895597,0.0,0
LastName,prospect_Empl,0.0,0.0,0.0,0.0,0.6277777777777778,1.0,0.0,0.0,0.1393694196428571,0.0,0.0768889820043577,0.0,0
LastName,prospect_NumChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0802955263477499,0.0,0
LastName,prospect_MaSta,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.0006975446428571,0.0,0.0757751180023398,0.0,0
LastName,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140904017857142,0.0,0.0697626720128788,0.0,0
LastName,prospect_CrRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0768694196428571,0.0,0.0762113583403509,0.0,0
LastName,prospect_OOReFl,0.0,0.0,0.0,0.0,0.5527485380116959,1.0,0.0,0.0,0.0004185267857142,0.0,0.0747581117396278,0.0,0
LastName,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015345982142857,0.0,0.0860133615581085,0.0,0
AddressLine2,prospect_AgeID,0.0,0.0,0.0,0.0,0.6068203691733103,1.0,0.0,0.0,0.4048858630356428,0.0,0.0721764804573589,0.0,0
AddressLine2,prospect_AdL1,0.0,0.0,0.0,0.0,0.5936507936507938,1.0,0.0,0.0,0.4282688506071731,0.0,0.0729681807172547,0.0,0
AddressLine2,prospect_Ge,0.0,0.0,0.0,0.0,0.5499533146591971,1.0,0.0,0.0,0.0131882624464226,0.0,0.0747581117396278,0.0,0
AddressLine2,prospect_MidIn,0.0,0.0,0.0,0.0,0.5722222222222222,1.0,0.0,0.0,0.0171447411803494,0.0,0.0787739826231573,0.0,0
AddressLine2,prospect_Pho,0.0,0.0,0.0,0.0,0.452991452991453,1.0,0.0,0.0,0.4264023618726276,0.0,0.0738258559988085,0.0,0
AddressLine2,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4302127659574468,0.0,0.074080488075621,0.0,0
AddressLine2,prospect_NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4295425577113723,0.0,0.0731482323348016,0.0,0
AddressLine2,prospect_C,0.0,0.0,0.0,0.0,0.5641025641025641,1.0,0.0,0.0,0.0896801846356742,0.0,0.0757751180023398,0.0,0
AddressLine2,prospect_FiN,0.0,0.0,0.0,0.0,0.5408253968253969,1.0,0.0,0.0,0.4048858630356428,0.0,0.0738258559988085,0.0,0
AddressLine2,prospect_PosC,0.0,0.0,0.0,0.0,0.5232820512820513,1.0,0.0,0.0,0.4238401341531582,0.0,0.0729681807172547,0.0,0
AddressLine2,prospect_Empl,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.3293768545994065,0.0,0.0729681807172547,0.0,0
AddressLine2,prospect_NumChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0700851063292524,0.0,0
AddressLine2,prospect_MaSta,0.0,0.0,0.0,0.0,0.492991452991453,1.0,0.0,0.0,0.0016485328058028,0.0,0.0721764804573589,0.0,0
AddressLine2,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333003626772172,0.0,0.074080488075621,0.0,0
AddressLine2,prospect_CrRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1816683151994724,0.0,0.0722905570532478,0.0,0
AddressLine2,prospect_OOReFl,0.0,0.0,0.0,0.0,0.4987861811391223,1.0,0.0,0.0,0.0009891196834817,0.0,0.0714434246611591,0.0,0
AddressLine2,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036267721727662,0.0,0.0694513561212077,0.0,0
State,prospect_AgeID,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0081431050594046,0.0,0.0704402956768856,0.0,0
State,prospect_AdL1,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,0.0,0.0,0.0086133860491386,0.0,0.0619136993105614,0.0,0
State,prospect_Ge,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.6557377049180327,0.0,0.0738258559988085,0.0,0
State,prospect_MidIn,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.8524590163934426,0.0,0.0614121348184247,0.0,0
State,prospect_Pho,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0085758470406298,0.0,0.0624742713900083,0.0,0
State,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.0624272913153792,0.0,0
State,prospect_NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.0617966477260015,0.0,0
State,prospect_C,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.2242647058823529,0.0,0.0638196443806809,0.0,0
State,prospect_FiN,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0081431050594046,0.0,0.0624742713900083,0.0,0
State,prospect_PosC,0.0,0.0,0.0,0.0,0.5966666666666667,1.0,0.0,0.0,0.0085243152599217,0.0,0.0619136993105614,0.0,0
State,prospect_Empl,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.061061061061061,0.0,0.0619136993105614,0.0,0
State,prospect_NumChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0598746863107549,0.0,0
State,prospect_MaSta,0.0,0.0,0.0,0.0,0.7777777777777779,1.0,0.0,0.0,0.081967213114754,0.0,0.0794684565353466,0.0,0
State,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0624272913153792,0.0,0
State,prospect_CrRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0707658009971522,0.0,0
State,prospect_OOReFl,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.0491803278688524,0.0,0.0695374795910395,0.0,0
State,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0673004463242076,0.0,0
Country,prospect_AgeID,0.0,0.0,0.0,0.0,0.6834188034188033,1.0,0.0,0.0,0.000266987051128,0.0,0.0687206459895597,0.0,0
Country,prospect_AdL1,0.0,0.0,0.0,0.0,0.4573426573426573,1.0,0.0,0.0,0.0002824060999717,0.0,0.0695374795910395,0.0,0
Country,prospect_Ge,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.05,0.0,0.0714434246611591,0.0,0
Country,prospect_MidIn,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.0384615384615384,0.0,0.0687206459895597,0.0,0
Country,prospect_Pho,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.0002811753128075,0.0,0.0704402956768856,0.0,0
Country,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002836879432624,0.0,0.0707658009971522,0.0,0
Country,prospect_NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002832459991502,0.0,0.0697626720128788,0.0,0
Country,prospect_C,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.0073529411764705,0.0,0.0725645688200529,0.0,0
Country,prospect_FiN,0.0,0.0,0.0,0.0,0.4646153846153846,1.0,0.0,0.0,0.000266987051128,0.0,0.0704402956768856,0.0,0
Country,prospect_PosC,0.0,0.0,0.0,0.0,0.4912820512820513,1.0,0.0,0.0,0.0002794857462269,0.0,0.0695374795910395,0.0,0
Country,prospect_Empl,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.002002002002002,0.0,0.0695374795910395,0.0,0
Country,prospect_NumChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0666224421490663,0.0,0
Country,prospect_MaSta,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.4,0.0,0.0687206459895597,0.0,0
Country,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0707658009971522,0.0,0
Country,prospect_CrRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0774366087425706,0.0,0
Country,prospect_OOReFl,0.0,0.0,0.0,0.0,0.6478632478632479,1.0,0.0,0.0,0.6666666666666666,1.0,0.0679780699882145,0.0,0
Country,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0731482323348016,0.0,0
NumberCars,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0656377071200612,0.0,0
NumberCars,prospect_AdL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0662592109472741,0.0,0
NumberCars,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0676797911237607,0.0,0
NumberCars,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0656377071200612,0.0,0
NumberCars,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0669372151224154,0.0,0
NumberCars,prospect_In,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0008510638297872,0.0,0.0685792847408457,0.0,0
NumberCars,prospect_NWo,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,0.0,0.0,0.0008497379974507,0.0,0.0678367087395005,0.0,0
NumberCars,prospect_C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0684966247252405,0.0,0
NumberCars,prospect_FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0669372151224154,0.0,0
NumberCars,prospect_PosC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0662592109472741,0.0,0
NumberCars,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0662592109472741,0.0,0
NumberCars,prospect_NumChil,0.31680188,0.0,0.0,0.0,0.5866666666666667,1.0,1.0,0.0,1.0,0.0,0.0786326213744433,0.0,0
NumberCars,prospect_MaSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0656377071200612,0.0,0
NumberCars,prospect_Ag,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.7895550870948017,0.0,0.0594059405940594,0.0,0.0685792847408457,0.0,0
NumberCars,prospect_CrRa,0.0,0.0,0.0,0.0,0.6373333333333333,1.0,0.0,0.0,0.0108892921960072,0.0,0.0746167504909138,0.0,0
NumberCars,prospect_OOReFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0650659235990253,0.0,0
NumberCars,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.6984126984126986,1.0,0.9123977437670256,0.0,0.5454545454545454,0.0,0.0903615141136404,0.0,0
