sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Organisation sub-class,miller2_OrganN,0.0,0.0,0.0,0.0,0.5354285714285715,1.0,0.0,0.0,0.0825958702064896,0.0,0.0253540290036525,0.0,0
Organisation sub-class,miller2_OrgT,0.0,0.0,0.0,0.0,0.41,1.0,0.0,0.0,0.1428571428571428,0.0,0.0221901971704175,0.0,0
Organisation sub-class,miller2_OrganCla,0.0,0.0,0.0,0.0,0.6085714285714287,1.0,0.0,0.0,0.2142857142857142,0.0,0.0281848259070733,0.0,0
Organisation sub-class,miller2_OrganS,0.32056147,0.0,0.0,0.0,0.5392857142857144,1.0,0.8791326814182006,1.0,0.8571428571428571,0.0,0.0253540290036525,0.0,1
Organisation sub-class,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1785714285714285,0.0,0.0220073645149676,0.0,0
Organisation sub-class,miller2_ContNa,0.0,0.0,0.0,0.0,0.4183216783216783,1.0,0.0,0.0,0.1785714285714285,0.0,0.023619024449943,0.0,0
Organisation sub-class,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.4420408163265306,1.0,0.0,0.0,0.1830065359477124,0.0,0.0211404465160723,0.0,0
Organisation sub-class,miller2_CoRegID,0.0,0.0,0.0,0.0,0.4698712398712399,1.0,0.0,0.0,0.1971830985915492,0.0,0.0200552313125937,0.0,0
Organisation sub-class,miller2_CoReN,0.0,0.0,0.0,0.0,0.4263216783216783,1.0,0.0,0.0,0.193103448275862,0.0,0.0202481584598788,0.0,0
Organisation sub-class,miller2_CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0696517412935323,0.0,0.0215331989508008,0.0,0
Organisation sub-class,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2276422764227642,0.0,0.0226981681713755,0.0,0
Organisation sub-class,miller2_SecN,0.0,0.0,0.0,0.0,0.5506666666666666,1.0,0.0,0.0,0.2276422764227642,0.0,0.0203531335253133,0.0,0
Organisation sub-class,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1513513513513513,0.0,0.0199783584545889,0.0,0
Organisation sub-class,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0055776892430278,0.0,0.0200721424845191,0.0,0
Continent ID,miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0220867607055594,0.0,0
Continent ID,miller2_PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0077760497667185,0.0,0.0216522552173261,0.0,0
Continent ID,miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0251727371844894,0.0,0
Continent ID,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0097276264591439,0.0,0.0244166488230122,0.0,0
Continent ID,miller2_BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0270654694248997,0.0,0
Continent ID,miller2_BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0218604557637712,0.0,0
Continent ID,miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0270654694248997,0.0,0
Continent ID,miller2_DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0244629625943355,0.0,0
Continent ID,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0266490683320094,0.0,0
Continent ID,miller2_SecNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0216522552173261,0.0,0
Continent ID,miller2_RegPr,0.0,0.0,0.0,0.0,0.5826666666666667,1.0,0.7024669823075006,0.0,0.4,0.0,0.0216717340020309,0.0,0
Continent ID,miller2_FuCenID,0.0,0.0,0.0,0.0,0.6333333333333333,1.0,0.0,0.0,0.0961538461538461,0.0,0.0282416179120776,0.0,0
Continent ID,miller2_FuCeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0214600700975305,0.0,0
Continent ID,miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0115207373271889,0.0,0.0230705246003065,0.0,0
Continent ID,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.7024669823075006,1.0,0.1020408163265306,0.0,0.0210705686122867,0.0,0
Continent ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.6,0.0,0.0233012887527704,0.0,0
Continent ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.4448717948717949,1.0,0.7024669823075006,0.0,0.4,0.0,0.0244824413790403,0.0,0
Continent ID,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0242263710642842,0.0,0
Continent ID,miller2_PrograProc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0208194530315455,0.0,0
Continent ID,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.4333333333333333,1.0,0.7024669823075006,1.0,0.4,0.0,0.0213015996972396,0.0,0
Continent ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0218604557637712,0.0,0
Continent ID,miller2_EnviSust,0.0,0.0,0.0,0.0,0.4205128205128206,1.0,0.7295823974730457,0.0,0.6,0.0,0.0255978014492822,0.0,0
Continent ID,miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.4464327485380117,1.0,1.0,1.0,0.6,0.0,0.0227194528809162,0.0,0
Continent ID,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.4464327485380117,1.0,0.7046588623869865,0.0,0.8,0.0,0.0231363171563347,0.0,0
Continent ID,miller2_Dese,0.0,0.0,0.0,0.0,0.4333333333333333,1.0,0.7047696679907346,0.0,0.8,0.0,0.0244824413790403,0.0,0
Continent ID,miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.4850340136054422,1.0,0.7143320786540837,0.0,0.8,0.0,0.0229209372807018,0.0,0
Continent ID,miller2_TrDev,0.0,0.0,0.0,0.0,0.4370909090909091,1.0,0.7102842061826892,0.0,0.8,0.0,0.0241701405593726,0.0,0
Continent ID,miller2_Biod,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.7515523810520551,0.0,0.8,0.0,0.0218799345484761,0.0,0
Continent ID,miller2_UrbIs,0.0,0.0,0.0,0.0,0.3444444444444444,1.0,0.7586760091041458,0.0,0.8,0.0,0.0241701405593726,0.0,0
Continent ID,miller2_ChIss,0.0,0.0,0.0,0.0,0.4370909090909091,1.0,0.7203786934940616,0.0,0.8,0.0,0.0241701405593726,0.0,0
Continent ID,miller2_YoIss,0.0,0.0,0.0,0.0,0.4370909090909091,1.0,0.7347793258933651,0.0,0.8,0.0,0.0241701405593726,0.0,0
Continent ID,miller2_IndigIs,0.0,0.0,0.0,0.0,0.5357142857142857,1.0,0.7063207063863864,0.0,0.8,0.0,0.0259282785071316,0.0,0
Continent ID,miller2_DisaIss,0.0,0.0,0.0,0.0,0.4690526315789474,1.0,0.753704310627361,0.0,0.8,0.0,0.0236149391021856,0.0,0
Continent ID,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.4445279866332498,1.0,0.7024669823075006,0.0,0.6,0.0,0.024245849848989,0.0,0
Continent ID,miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.4464327485380117,1.0,0.7597453437797479,0.0,0.8,0.0,0.0255978014492822,0.0,0
Continent ID,miller2_GenEqua,0.0,0.0,0.0,0.0,0.4417582417582417,1.0,0.9854782275890412,1.0,0.8,0.0,0.0236149391021856,0.0,0
Continent ID,miller2_OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.027809042805061,0.0,0
Continent ID,miller2_OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0238623840949745,0.0,0
Continent ID,miller2_OrgT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0218604557637712,0.0,0
Continent ID,miller2_OrganCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0233476025240936,0.0,0
Continent ID,miller2_OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2083333333333333,0.0,0.0238623840949745,0.0,0
Continent ID,miller2_ConID,0.394836,0.0,0.0,0.0,0.7466666666666668,1.0,0.9823049176586977,1.0,1.0,0.0,0.029166953674056,0.0,1
Continent ID,miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0262646980924184,0.0,0
Continent ID,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326797385620915,0.0,0.0244629625943355,0.0,0
Continent ID,miller2_CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0352112676056338,0.0,0.0282221391273727,0.0,0
Continent ID,miller2_CoReN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0241506617746678,0.0,0
Continent ID,miller2_CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.7024669823075006,1.0,0.0124378109452736,0.0,0.0233012887527704,0.0,0
Continent ID,Sector ID,0.0,0.0,0.0,0.0,0.7968253968253969,1.0,0.0,0.0,0.040650406504065,0.0,0.0315463884905719,0.0,0
Continent ID,miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0218604557637712,0.0,0
Continent ID,miller2_SecPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.7024669823075006,1.0,0.027027027027027,0.0,0.0212358071412114,0.0,0
Continent ID,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009960159362549,0.0,0.0214137563262073,0.0,0
Continent name,miller2_FiY,0.0,0.0,0.0,0.0,0.4318181818181819,1.0,0.0,0.0,0.2,0.0,0.0216758193497883,0.0,0
Continent name,miller2_PrNum,0.0,0.0,0.0,0.0,0.5924675324675325,1.0,0.0,0.0,0.0077760497667185,0.0,0.023619024449943,0.0,0
Continent name,miller2_St,0.0,0.0,0.0,0.0,0.4318181818181819,1.0,0.0,0.0,0.6,0.0,0.0244865267267977,0.0,0
Continent name,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.0239503879575168,0.0,0
Continent name,miller2_BrID,0.0,0.0,0.0,0.0,0.5751048951048952,1.0,0.0,0.0,1.0,0.0,0.0214836342299928,0.0,0
Continent name,miller2_BraN,0.0,0.0,0.0,0.0,0.5864733161575267,1.0,0.0,0.0,1.0,0.0,0.0238859482274368,0.0,0
Continent name,miller2_DiID,0.0,0.0,0.0,0.0,0.4672727272727273,1.0,0.0,0.0,0.3846153846153846,0.0,0.0214836342299928,0.0,0
Continent name,miller2_DiNa,0.0,0.0,0.0,0.0,0.5193606393606394,1.0,0.0,0.0,0.3846153846153846,0.0,0.0238859482274368,0.0,0
Continent name,miller2_SecID,0.0,0.0,0.0,0.0,0.5581818181818182,1.0,0.0,0.0,0.2,0.0,0.023619024449943,0.0,0
Continent name,miller2_SecNa,0.0,0.0,0.0,0.0,0.601038961038961,1.0,0.0,0.0,0.2,0.0,0.023619024449943,0.0,0
Continent name,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0235936543926449,0.0,0
Continent name,miller2_FuCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.023115032446794,0.0,0
Continent name,miller2_FuCeNa,0.0,0.0,0.0,0.0,0.5437229437229437,1.0,0.0,0.0,0.0961538461538461,0.0,0.0233711666565559,0.0,0
Continent name,miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0246615093685249,0.0,0
Continent name,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0228481497704543,0.0,0
Continent name,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0228481497704543,0.0,0
Continent name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0214582641726947,0.0,0
Continent name,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.5517823529853605,1.0,0.0,0.0,0.6,0.0,0.0220327345722657,0.0,0
Continent name,miller2_PrograProc,0.0,0.0,0.0,0.0,0.4129790209790209,1.0,0.0,0.0,0.2,0.0,0.0225346466038745,0.0,0
Continent name,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.023115032446794,0.0,0
Continent name,miller2_PBAT,0.0,0.0,0.0,0.0,0.4454545454545455,1.0,0.0,0.0,0.2,0.0,0.0214836342299928,0.0,0
Continent name,miller2_EnviSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0249816580356125,0.0,0
Continent name,miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.022331832899038,0.0,0
Continent name,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0226981681713755,0.0,0
Continent name,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0238605781701387,0.0,0
Continent name,miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.024089369979419,0.0,0
Continent name,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0235936543926449,0.0,0
Continent name,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0214582641726947,0.0,0
Continent name,miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0212803149876989,0.0,0
Continent name,miller2_ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0212803149876989,0.0,0
Continent name,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0212803149876989,0.0,0
Continent name,miller2_IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.023115032446794,0.0,0
Continent name,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.023115032446794,0.0,0
Continent name,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0237919406273546,0.0,0
Continent name,miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0249816580356125,0.0,0
Continent name,miller2_GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.025268831203123,0.0,0
Continent name,miller2_OrganiID,0.0,0.0,0.0,0.0,0.5061818181818182,1.0,0.0,0.0,0.0147492625368731,0.0,0.0229250226284592,0.0,0
Continent name,miller2_OrganN,0.0,0.0,0.0,0.0,0.5862160062160062,1.0,0.0,0.0,0.0147492625368731,0.0,0.0233711666565559,0.0,0
Continent name,miller2_OrgT,0.0,0.0,0.0,0.0,0.4287878787878788,1.0,0.0,0.0,0.8,0.0,0.0214836342299928,0.0,0
Continent name,miller2_OrganCla,0.0,0.0,0.0,0.0,0.5061183261183262,1.0,0.0,0.0,0.8333333333333334,0.0,0.0250070280929106,0.0,0
Continent name,miller2_OrganS,0.0,0.0,0.0,0.0,0.5255050505050505,1.0,0.0,0.0,0.2083333333333333,0.0,0.0233711666565559,0.0,0
Continent name,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0235936543926449,0.0,0
Continent name,miller2_ContNa,0.34897098,0.0,0.0,0.0,0.637962037962038,1.0,0.9984582630928984,1.0,1.0,0.0,0.0278326069375232,0.0,1
Continent name,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.4448551448551449,1.0,0.0,0.0,0.0326797385620915,0.0,0.0203531335253133,0.0,0
Continent name,miller2_CoRegID,0.0,0.0,0.0,0.0,0.5621439963545227,1.0,0.0,0.0,0.0352112676056338,0.0,0.0231404025040921,0.0,0
Continent name,miller2_CoReN,0.0,0.0,0.0,0.0,0.62732004837268,1.0,0.0,0.0,0.0344827586206896,0.0,0.023619024449943,0.0,0
Continent name,miller2_CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0249301552349057,0.0,0
Continent name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0248006140821819,0.0,0
Continent name,miller2_SecN,0.0,0.0,0.0,0.0,0.6151048951048952,1.0,0.0,0.0,0.040650406504065,0.0,0.0238859482274368,0.0,0
Continent name,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0230635296460872,0.0,0
Continent name,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0255250139390347,0.0,0
Project Browser country ID,miller2_FiY,0.0,0.0,0.0,0.0,0.4476190476190476,1.0,0.0,0.0,0.0060975609756097,0.0,0.0200552313125937,0.0,0
Project Browser country ID,miller2_PrNum,0.0,0.0,0.0,0.0,0.6002454315059358,1.0,0.0,0.0,0.255054432348367,0.0,0.0230851768949555,0.0,0
Project Browser country ID,miller2_St,0.0,0.0,0.0,0.0,0.3947089947089947,1.0,0.0,0.0,0.0182926829268292,0.0,0.0218840198962335,0.0,0
Project Browser country ID,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3190661478599221,0.0,0.0247491112814752,0.0,0
Project Browser country ID,miller2_BrID,0.0,0.0,0.0,0.0,0.7119178899630028,1.0,0.0,0.0,0.0304878048780487,0.0,0.0248974488579395,0.0,0
Project Browser country ID,miller2_BraN,0.0,0.0,0.0,0.0,0.4958232037754373,1.0,0.0,0.0,0.0304878048780487,0.0,0.0216100718088057,0.0,0
Project Browser country ID,miller2_DiID,0.0,0.0,0.0,0.0,0.7004893185344314,1.0,0.0,0.0,0.0792682926829268,0.0,0.0232537603333726,0.0,0
Project Browser country ID,miller2_DiNa,0.0,0.0,0.0,0.0,0.4784929356357928,1.0,0.0,0.0,0.0792682926829268,0.0,0.0216100718088057,0.0,0
Project Browser country ID,miller2_SecID,0.0,0.0,0.0,0.0,0.7195369375820504,1.0,0.0,0.0,0.1524390243902439,0.0,0.0262882622248807,0.0,0
Project Browser country ID,miller2_SecNa,0.0,0.0,0.0,0.0,0.5451596023024594,1.0,0.0,0.0,0.1524390243902439,0.0,0.0230851768949555,0.0,0
Project Browser country ID,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0230598068376574,0.0,0
Project Browser country ID,miller2_FuCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3170731707317073,0.0,0.0257941479729594,0.0,0
Project Browser country ID,miller2_FuCeNa,0.0,0.0,0.0,0.0,0.4659035409035409,1.0,0.0,0.0,0.3170731707317073,0.0,0.0213635185301206,0.0,0
Project Browser country ID,miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3778801843317972,0.0,0.0238649431368143,0.0,0
Project Browser country ID,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.298780487804878,0.0,0.0240378671787123,0.0,0
Project Browser country ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0182926829268292,0.0,0.0240378671787123,0.0,0
Project Browser country ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0215847017515076,0.0,0
Project Browser country ID,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.6056437389770724,1.0,0.0,0.0,0.0182926829268292,0.0,0.0233237045259073,0.0,0
Project Browser country ID,miller2_PrograProc,0.0,0.0,0.0,0.0,0.5649429935144221,1.0,0.0,0.0,0.0060975609756097,0.0,0.0251963013169516,0.0,0
Project Browser country ID,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0197004734428577,0.0,0
Project Browser country ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.427032227032227,1.0,0.0,0.0,0.0060975609756097,0.0,0.0199663832842388,0.0,0
Project Browser country ID,miller2_EnviSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0226022232190966,0.0,0
Project Browser country ID,miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0208176471067097,0.0,0
Project Browser country ID,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0210113220336354,0.0,0
Project Browser country ID,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0232283902760745,0.0,0
Project Browser country ID,miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0235936543926449,0.0,0
Project Browser country ID,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0230598068376574,0.0,0
Project Browser country ID,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0215847017515076,0.0,0
Project Browser country ID,miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0230598068376574,0.0,0
Project Browser country ID,miller2_ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0214582641726947,0.0,0
Project Browser country ID,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0230598068376574,0.0,0
Project Browser country ID,miller2_IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0227473107079085,0.0,0
Project Browser country ID,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0227473107079085,0.0,0
Project Browser country ID,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0232983344686092,0.0,0
Project Browser country ID,miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.024089369979419,0.0,0
Project Browser country ID,miller2_GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0227473107079085,0.0,0
Project Browser country ID,miller2_OrganiID,0.0,0.0,0.0,0.0,0.6785112965564095,1.0,0.0,0.0,0.4837758112094395,0.0,0.0256018867970396,0.0,0
Project Browser country ID,miller2_OrganN,0.0,0.0,0.0,0.0,0.560927140086804,1.0,0.0,0.0,0.4837758112094395,0.0,0.0229250226284592,0.0,0
Project Browser country ID,miller2_OrgT,0.0,0.0,0.0,0.0,0.4543915343915344,1.0,0.0,0.0,0.024390243902439,0.0,0.0216100718088057,0.0,0
Project Browser country ID,miller2_OrganCla,0.0,0.0,0.0,0.0,0.5237454981992797,1.0,0.0,0.0,0.0365853658536585,0.0,0.0226275932763947,0.0,0
Project Browser country ID,miller2_OrganS,0.0,0.0,0.0,0.0,0.5510364145658264,1.0,0.0,0.0,0.1463414634146341,0.0,0.0229250226284592,0.0,0
Project Browser country ID,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0304878048780487,0.0,0.0262628921675826,0.0,0
Project Browser country ID,miller2_ContNa,0.0,0.0,0.0,0.0,0.5368345939774511,1.0,0.0,0.0,0.0304878048780487,0.0,0.0244865267267977,0.0,0
Project Browser country ID,miller2_ProjBroCouID,0.34495363,0.0,0.25649783,0.0,0.7616033349366684,1.0,0.9818164852633798,1.0,0.9329268292682928,0.0,0.031615132393126,0.0,1
Project Browser country ID,miller2_CoRegID,0.0,0.0,0.0,0.0,0.7495071010860486,1.0,0.9770948270233516,1.0,0.8658536585365854,0.0,0.0258195180302575,0.0,0
Project Browser country ID,miller2_CoReN,0.0,0.0,0.0,0.0,0.6803158078346049,1.0,0.0,0.0,0.8841463414634146,0.0,0.0230851768949555,0.0,0
Project Browser country ID,miller2_CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4079601990049751,0.0,0.0240378671787123,0.0,0
Project Browser country ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0309302450769023,0.0,0
Project Browser country ID,miller2_SecN,0.0,0.0,0.0,0.0,0.5633921260812018,1.0,0.0,0.0,0.75,0.0,0.0232537603333726,0.0,0
Project Browser country ID,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8864864864864865,0.0,0.0257426451722526,0.0,0
Project Browser country ID,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326693227091633,0.0,0.0228481497704543,0.0,0
CountryRegion ID,miller2_FiY,0.0,0.0,0.0,0.0,0.4584126984126984,1.0,0.0,0.0,0.0057803468208092,0.0,0.021305685044997,0.0,0
CountryRegion ID,miller2_PrNum,0.0,0.0,0.0,0.0,0.6651851851851852,1.0,0.0,0.0,0.2690513219284603,0.0,0.018832804991434,0.0,0
CountryRegion ID,miller2_St,0.0,0.0,0.0,0.0,0.3668376068376068,1.0,0.0,0.0,0.0173410404624277,0.0,0.0190813202325489,0.0,0
CountryRegion ID,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3365758754863813,0.0,0.0252771561456476,0.0,0
CountryRegion ID,miller2_BrID,0.0,0.0,0.0,0.0,0.768888888888889,1.0,0.0,0.0,0.0289017341040462,0.0,0.0233711666565559,0.0,0
CountryRegion ID,miller2_BraN,0.0,0.0,0.0,0.0,0.547164643635232,1.0,0.0,0.0,0.0289017341040462,0.0,0.0189097263755886,0.0,0
CountryRegion ID,miller2_DiID,0.0,0.0,0.0,0.0,0.7555555555555558,1.0,0.0,0.0,0.0751445086705202,0.0,0.0256018867970396,0.0,0
CountryRegion ID,miller2_DiNa,0.0,0.0,0.0,0.0,0.4928774928774929,1.0,0.0,0.0,0.0751445086705202,0.0,0.0211404465160723,0.0,0
CountryRegion ID,miller2_SecID,0.0,0.0,0.0,0.0,0.7777777777777779,1.0,0.0,0.0,0.1445086705202312,0.0,0.0252942012604211,0.0,0
