sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
relationship_type,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0592984940481101,0.0,0
relationship_type,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0607734981601861,0.0,0
relationship_type,assays_rltnshp_tp,0.3060012,0.0,0.0,0.0,0.6846783625730994,1.0,0.0,0.0,0.6666666666666666,0.0,0.0902376471763453,0.0,1
relationship_type,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.6286314121608239,1.0,0.0,0.0,0.3333333333333333,0.0,0.0686546844117952,0.0,0
relationship_type,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.0684012435218353,0.0,0
relationship_type,assays_crtd_b,0.0,0.0,0.0,0.0,0.6263576945929887,1.0,0.0,0.0,0.5,0.0,0.065902856659315,0.0,0
relationship_type,assays_chmbl_d,0.0,0.0,0.0,0.0,0.3524183006535948,1.0,0.0,0.0,0.0008,0.0,0.065251886653352,0.0,0
relationship_type,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0606806188644388,0.0,0
relationship_type,assays_b_frmt,0.0,0.0,0.0,0.0,0.6263576945929887,1.0,0.0,0.0,0.75,1.0,0.065902856659315,0.0,0
doc_id,assays_ss_d,0.0,0.0,0.0,0.0,0.5140664961636829,1.0,0.0,0.0,0.2301333333333333,0.0,0.0636118925932344,0.0,0
doc_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.0,0.0,0.0023174971031286,0.0,0.0655473213194033,0.0,0
doc_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0611603709689773,0.0,0
doc_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0527962629318338,0.0,0
doc_id,assays_tss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0231749710312862,0.0,0.0621398181723528,0.0,0
doc_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005793742757821,0.0,0.0554401596045672,0.0,0
doc_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017381228273464,0.0,0.0518817616487739,0.0,0
doc_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173812282734646,0.0,0.0522093601907358,0.0,0
doc_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0668502403820002,0.0,0
doc_id,assays_src_d,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0005793742757821,0.0,0.0710310360435485,0.0,0
doc_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0023174971031286,0.0,0.0515826499365478,0.0,0
doc_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011587485515643,0.0,0.0587613310299743,0.0,0
doc_id,assays_td,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0144843568945538,0.0,0.0659860184973349,0.0,0
doc_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017381228273464,0.0,0.0609338266240375,0.0,0
doc_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2301333333333333,0.0,0.0677047712255347,0.0,0
doc_id,assays_cll_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0011587485515643,0.0,0.0705481807493755,0.0,0
doc_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046349942062572,0.0,0.0529680094458055,0.0,0
description,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9137333333333332,0.0,0.051996116535896,0.0,0
description,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005836859769444,0.0,0.0667380509241824,0.0,0
description,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0640281979976853,0.0,0
description,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0632714453657533,0.0,0
description,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.005836859769444,0.0,0.0581845831968968,0.0,0
description,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.460156862745098,1.0,0.0,0.0,0.0001459214942361,0.0,0.067980216825403,0.0,0
description,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.417153199741435,1.0,0.0,0.0,0.0004377644827083,0.0,0.0569339365771575,0.0,0
description,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.4335294117647059,1.0,0.0,0.0,0.004377644827083,0.0,0.0631863087498154,0.0,0
description,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0567517303829541,0.0,0
description,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001459214942361,0.0,0.0582774624926441,0.0,0
description,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.38763197586727,1.0,0.0,0.0,0.0005836859769444,0.0,0.0673442902439475,0.0,0
description,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.3942960568842922,1.0,0.0,0.0,0.0002918429884722,0.0,0.0625395116285059,0.0,0
description,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036480373559025,0.0,0.0602515997933364,0.0,0
description,assays_crtd_b,0.0,0.0,0.0,0.0,0.4635294117647059,1.0,0.0,0.0,0.0004377644827083,0.0,0.0709478742055286,0.0,0
description,assays_chmbl_d,0.0,0.0,0.0,0.0,0.2980392156862745,1.0,0.0,0.0,0.9137333333333332,0.0,0.0578308285853733,0.0,0
description,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002918429884722,0.0,0.0581845831968968,0.0,0
description,assays_b_frmt,0.0,0.0,0.0,0.0,0.4368627450980393,1.0,0.0,0.0,0.0011673719538888,0.0,0.0646416022727616,0.0,0
assay_type,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0883595546936693,0.0,0
assay_type,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0787499974627863,0.0,0
assay_type,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0911725858822041,0.0,0
assay_type,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0892532857287533,0.0,0
assay_type,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0931806535273508,0.0,0
assay_type,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.7138839374133492,1.0,0.0,0.0,0.25,0.0,0.077827443586729,0.0,0
assay_type,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.7890162125456244,1.0,0.0,0.0,0.75,0.0,0.09229217920874,0.0,0
assay_type,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.7864385026737968,1.0,0.0,0.0,0.1333333333333333,0.0,0.0820469128071985,0.0,0
assay_type,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0814335085321222,0.0,0
assay_type,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0863939634418978,0.0,0
assay_type,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.7624242424242424,1.0,0.0,0.0,1.0,0.0,0.0905673868852482,0.0,0
assay_type,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.7509209744503862,1.0,0.0,0.0,0.5,0.0,0.09229217920874,0.0,0
assay_type,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.1008772674023196,0.0,0
assay_type,assays_crtd_b,0.0,0.0,0.0,0.0,0.7944385026737968,1.0,0.0,0.0,0.75,0.0,0.0917859901572804,0.0,0
assay_type,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6036363636363636,1.0,0.0,0.0,0.0005333333333333,0.0,0.0835604180710626,0.0,0
assay_type,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0863010841461505,0.0,0
assay_type,assays_b_frmt,0.0,0.0,0.0,0.0,0.7944385026737968,1.0,0.0,0.0,0.5,0.0,0.0917859901572804,0.0,0
assay_tax_id,assays_ss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.8466841628722006,1.0,0.0073333333333333,0.0,0.0980073920894843,0.0,0
assay_tax_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0727272727272727,0.0,0.081896616417168,0.0,0
assay_tax_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.4852813852813853,1.0,0.0,0.0,0.0,0.0,0.1006445925218293,0.0,0
assay_tax_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.5446990917579153,1.0,0.0,0.0,0.0,0.0,0.0869066216652169,0.0,0
assay_tax_id,assays_tss_d,0.0,0.0,0.0,0.0,0.679144385026738,1.0,0.0,0.0,0.7272727272727273,1.0,0.1035507609067071,0.0,0
assay_tax_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0752722504610745,0.0,0
assay_tax_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0545454545454545,0.0,0.0882451527227666,0.0,0
assay_tax_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5454545454545454,0.0,0.084241170543232,0.0,0
assay_tax_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.5407308377896614,1.0,0.0,0.0,0.0,0.0,0.09100300343351,0.0,0
assay_tax_id,assays_src_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0181818181818181,0.0,0.0958139061998262,0.0,0
assay_tax_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727272727272727,0.0,0.0867540145317675,0.0,0
assay_tax_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0363636363636363,0.0,0.0828397767803949,0.0,0
assay_tax_id,assays_td,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4545454545454545,0.0,0.1030210741229884,0.0,0
assay_tax_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0545454545454545,0.0,0.0934343136274434,0.0,0
assay_tax_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073333333333333,0.0,0.0915715379180723,0.0,0
assay_tax_id,assays_cll_d,0.0,0.0,0.0,0.0,0.5264646464646465,1.0,0.0,0.0,0.0363636363636363,0.0,0.0972444889739401,0.0,0
assay_tax_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1454545454545454,0.0,0.0873802925719871,0.0,0
assay_strain,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0911797508375154,0.0,0
assay_strain,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0868684165026702,0.0,0
assay_strain,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0935415506430348,0.0,0
assay_strain,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0974999490254486,0.0,0
assay_strain,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025,0.0,0.0891675713883173,0.0,0
assay_strain,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.6662004662004662,1.0,0.0,0.0,1.0,0.0,0.084641493259537,0.0,0
assay_strain,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.6692825692825692,1.0,0.0,0.0,0.3333333333333333,0.0,0.0889657940134343,0.0,0
assay_strain,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.7102097902097904,1.0,0.0,0.0,0.0333333333333333,0.0,0.0961729619365966,0.0,0
assay_strain,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0899539826101718,0.0,0
assay_strain,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0955667226168316,0.0,0
assay_strain,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.6334731934731934,1.0,0.0,0.0,0.25,0.0,0.0874746558224352,0.0,0
assay_strain,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.6100233100233101,1.0,0.0,0.0,0.5,0.0,0.0889657940134343,0.0,0
assay_strain,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.04,0.0,0.0955667226168316,0.0,0
assay_strain,assays_crtd_b,0.0,0.0,0.0,0.0,0.6783376623376622,1.0,0.0,0.0,0.3333333333333333,0.0,0.0881009338626549,0.0,0
assay_strain,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6303030303030304,1.0,0.0,0.0,0.0001333333333333,0.0,0.0806498310251701,0.0,0
assay_strain,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0828612994555503,0.0,0
assay_strain,assays_b_frmt,0.0,0.0,0.0,0.0,0.6783376623376622,1.0,0.0,0.0,0.125,0.0,0.0881009338626549,0.0,0
assay_tissue,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038666666666666,0.0,0.0977602085064897,0.0,0
assay_tissue,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1379310344827586,0.0,0.0816494328341734,0.0,0
assay_tissue,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0874875295875785,0.0,0
assay_tissue,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0916787749336637,0.0,0
assay_tissue,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.725,1.0,0.1017801152538513,0.0,0
assay_tissue,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.6327272727272728,1.0,0.0,0.0,0.0344827586206896,0.0,0.0803171925056396,0.0,0
assay_tissue,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.6788552188552188,1.0,0.0,0.0,0.1034482758620689,0.0,0.0889657940134343,0.0,0
assay_tissue,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.6955151515151515,1.0,0.0,0.0,0.9666666666666668,0.0,0.0905673868852482,0.0,0
assay_tissue,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0899539826101718,0.0,0
assay_tissue,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0892604506840646,0.0,0
assay_tissue,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.6334731934731934,1.0,0.0,0.0,0.1379310344827586,0.0,0.0874746558224352,0.0,0
assay_tissue,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.6195959595959596,1.0,0.0,0.0,0.0689655172413793,0.0,0.0889657940134343,0.0,0
assay_tissue,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8620689655172413,0.0,0.0955667226168316,0.0,0
assay_tissue,assays_crtd_b,0.0,0.0,0.0,0.0,0.6996709956709957,1.0,0.0,0.0,0.1034482758620689,0.0,0.0881009338626549,0.0,0
assay_tissue,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6303030303030304,1.0,0.0,0.0,0.0038666666666666,0.0,0.0806498310251701,0.0,0
assay_tissue,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0828612994555503,0.0,0
assay_tissue,assays_b_frmt,0.0,0.0,0.0,0.0,0.6996709956709957,1.0,0.0,0.0,0.2758620689655172,0.0,0.0881009338626549,0.0,0
