sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Organisation type,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004318908180012,0.0,0.0265525142650783,0.0,0
Organisation type,cntnntnm,0.0,0.0,0.0,0.0,0.4044444444444445,1.0,0.0,0.0,0.0004318908180012,0.0,0.0261764072764592,0.0,0
Organisation type,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.346588693957115,1.0,0.0,0.0,0.013215859030837,0.0,0.0240311890076941,0.0,0
Organisation type,cntrrgnd,0.0,0.0,0.0,0.0,0.4044444444444445,1.0,0.0,0.0,0.0122656992312343,0.0,0.0237247292550134,0.0,0
Organisation type,cntrrgnnm,0.0,0.0,0.0,0.0,0.4442002442002442,1.0,0.0,0.0,0.012524833722035,0.0,0.0257992260423906,0.0,0
Organisation type,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0347240217672972,0.0,0.0268598215122112,0.0,0
Organisation type,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0106245141228297,0.0,0.0219091846790066,0.0,0
Organisation type,sctrnm,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0106245141228297,0.0,0.024364297434521,0.0,0
Organisation type,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0159799602660447,0.0,0.0257217746852801,0.0,0
Organisation type,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4336183812732141,0.0,0.026507568922923,0.0,0
Organisation class,fsclr,0.0,0.0,0.0,0.0,0.4447058823529412,1.0,0.0,0.0,0.0002135839384878,0.0,0.024364297434521,0.0,0
Organisation class,prjctnmbr,0.0,0.0,0.0,0.0,0.3904761904761905,1.0,0.0,0.0,0.1373344724476719,0.0,0.0231799119169143,0.0,0
Organisation class,stts,0.0,0.0,0.0,0.0,0.5037037037037038,1.0,0.0,0.0,0.0006407518154634,0.0,0.0247276884456048,0.0,0
Organisation class,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1097821443827424,0.0,0.0235889046116779,0.0,0
Organisation class,brnchd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.0010679196924391,0.0,0.0240311890076941,0.0,0
Organisation class,brnchnm,0.0,0.0,0.0,0.0,0.4128654970760234,1.0,0.0,0.0,0.0010679196924391,0.0,0.0237247292550134,0.0,0
Organisation class,dvsnd,0.0,0.0,0.0,0.0,0.3788235294117647,1.0,0.0,0.0,0.0027765912003417,0.0,0.0216994300199059,0.0,0
Organisation class,dvsnnm,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.0027765912003417,0.0,0.0214773577353546,0.0,0
Organisation class,sctnd,0.0,0.0,0.0,0.0,0.4415686274509804,1.0,0.0,0.0,0.0053395984621956,0.0,0.024364297434521,0.0,0
Organisation class,sctnnm,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.0053395984621956,0.0,0.0240311890076941,0.0,0
Organisation class,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004271678769756,0.0,0.0237665165134353,0.0,0
Organisation class,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0111063648013669,0.0,0.0210519546015779,0.0,0
Organisation class,fndcntrnm,0.0,0.0,0.0,0.0,0.3904761904761905,1.0,0.0,0.0,0.0111063648013669,0.0,0.0231799119169143,0.0,0
Organisation class,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0926954293037163,0.0,0.0241501862099942,0.0,0
Organisation class,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0104656129859034,0.0,0.0231024605598037,0.0,0
Organisation class,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006407518154634,0.0,0.0233643919723513,0.0,0
Organisation class,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004271678769756,0.0,0.0208773336598795,0.0,0
Organisation class,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4142278773857721,1.0,0.0,0.0,0.0006407518154634,0.0,0.0231799119169143,0.0,0
Organisation class,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0002135839384878,0.0,0.0268768867111581,0.0,0
Organisation class,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004271678769756,0.0,0.0246198851941187,0.0,0
Organisation class,pbtp,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,0.0002135839384878,0.0,0.0191556929423188,0.0,0
Organisation class,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006407518154634,0.0,0.0260148655761647,0.0,0
Organisation class,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006407518154634,0.0,0.0213068067867594,0.0,0
Organisation class,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008543357539513,0.0,0.0213068067867594,0.0,0
Organisation class,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008543357539513,0.0,0.0220833095384842,0.0,0
Organisation class,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008543357539513,0.0,0.0236338499538332,0.0,0
Organisation class,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008543357539513,0.0,0.0217453024583217,0.0,0
Organisation class,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008543357539513,0.0,0.0224663842293352,0.0,0
Organisation class,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008543357539513,0.0,0.0265525142650783,0.0,0
Organisation class,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008543357539513,0.0,0.0256238483478639,0.0,0
Organisation class,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008543357539513,0.0,0.0226777357829081,0.0,0
Organisation class,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008543357539513,0.0,0.0259140564469934,0.0,0
Organisation class,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008543357539513,0.0,0.0239986829927388,0.0,0
Organisation class,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006407518154634,0.0,0.0211760273759426,0.0,0
Organisation class,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008543357539513,0.0,0.0210519546015779,0.0,0
Organisation class,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008543357539513,0.0,0.0222686682598637,0.0,0
Organisation class,rgnstnd,0.0,0.0,0.0,0.0,0.5812865497076023,1.0,0.0,0.0,0.0724049551473729,0.0,0.031079763319351,0.0,0
Organisation class,rgnstnnm,0.0,0.0,0.0,0.0,0.5610256410256411,1.0,0.0,0.0,0.0724049551473729,0.0,0.0305139914682481,0.0,0
Organisation class,rgnstntp,0.0,0.0,0.0,0.0,0.5610256410256411,1.0,0.0,0.0,0.0008543357539513,0.0,0.0305139914682481,0.0,0
Organisation class,rgnstnclss,0.31330568,0.0,0.0,0.0,0.6331313131313131,1.0,0.8779346383702866,1.0,0.0012815036309269,0.0,0.0382596775250139,0.0,1
Organisation class,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.5745185185185185,1.0,0.0,0.0,0.0051260145237078,0.0,0.0361412921378199,0.0,0
Organisation class,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010679196924391,0.0,0.0236922232400581,0.0,0
Organisation class,cntnntnm,0.0,0.0,0.0,0.0,0.4010256410256411,1.0,0.0,0.0,0.0010679196924391,0.0,0.0234418433294619,0.0,0
Organisation class,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3718518518518519,1.0,0.0,0.0,0.0326783425886373,0.0,0.0219416906939618,0.0,0
Organisation class,cntrrgnd,0.0,0.0,0.0,0.0,0.4010256410256411,1.0,0.0,0.0,0.0303289192652712,0.0,0.0234418433294619,0.0,0
Organisation class,cntrrgnnm,0.0,0.0,0.0,0.0,0.4412698412698412,1.0,0.0,0.0,0.0309696710807347,0.0,0.0254499841589938,0.0,0
Organisation class,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0858607432721059,0.0,0.0244645039050514,0.0,0
Organisation class,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0262708244340025,0.0,0.0216669240049506,0.0,0
Organisation class,sctrnm,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.0262708244340025,0.0,0.0240311890076941,0.0,0
Organisation class,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0395130286202477,0.0,0.0231024605598037,0.0,0
Organisation class,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9326693227091634,0.0,0.0236472778979028,0.0,0
Organisation sub-class,fsclr,0.0,0.0,0.0,0.0,0.4599439775910364,1.0,0.0,0.0,0.0001840942562592,0.0,0.0231799119169143,0.0,0
Organisation sub-class,prjctnmbr,0.0,0.0,0.0,0.0,0.382010582010582,1.0,0.0,0.0,0.1183726067746686,0.0,0.0242783339695334,0.0,0
Organisation sub-class,stts,0.0,0.0,0.0,0.0,0.4307692307692308,1.0,0.0,0.0,0.0005522827687776,0.0,0.0234418433294619,0.0,0
Organisation sub-class,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0946244477172312,0.0,0.0229544123701029,0.0,0
Organisation sub-class,brnchd,0.0,0.0,0.0,0.0,0.4014814814814815,1.0,0.0,0.0,0.000920471281296,0.0,0.0229366898909772,0.0,0
Organisation sub-class,brnchnm,0.0,0.0,0.0,0.0,0.4350877192982456,1.0,0.0,0.0,0.000920471281296,0.0,0.0227102417978633,0.0,0
Organisation sub-class,dvsnd,0.0,0.0,0.0,0.0,0.3635854341736695,1.0,0.0,0.0,0.0023932253313696,0.0,0.0209098396748347,0.0,0
Organisation sub-class,dvsnnm,0.0,0.0,0.0,0.0,0.3540740740740741,1.0,0.0,0.0,0.0023932253313696,0.0,0.0207476916575434,0.0,0
Organisation sub-class,sctnd,0.0,0.0,0.0,0.0,0.4644257703081232,1.0,0.0,0.0,0.0046023564064801,0.0,0.0231799119169143,0.0,0
Organisation sub-class,sctnnm,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0046023564064801,0.0,0.0229366898909772,0.0,0
Organisation sub-class,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003681885125184,0.0,0.0229633459904391,0.0,0
Organisation sub-class,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0095729013254786,0.0,0.0204233192114636,0.0,0
Organisation sub-class,fndcntrnm,0.0,0.0,0.0,0.0,0.382010582010582,1.0,0.0,0.0,0.0095729013254786,0.0,0.022301174274819,0.0,0
Organisation sub-class,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0798969072164948,0.0,0.0234192148261404,0.0,0
Organisation sub-class,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.009020618556701,0.0,0.0222237229177084,0.0,0
Organisation sub-class,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005522827687776,0.0,0.0224214388871798,0.0,0
Organisation sub-class,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003681885125184,0.0,0.0202915085651493,0.0,0
Organisation sub-class,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3714806932198237,1.0,0.0,0.0,0.0005522827687776,0.0,0.0224988902442904,0.0,0
Organisation sub-class,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4518787878787879,1.0,0.0,0.0,0.0001840942562592,0.0,0.0257992260423906,0.0,0
Organisation sub-class,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003681885125184,0.0,0.0238118172898847,0.0,0
Organisation sub-class,pbtp,0.0,0.0,0.0,0.0,0.3153846153846154,1.0,0.0,0.0,0.0001840942562592,0.0,0.0187270779036044,0.0,0
Organisation sub-class,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005522827687776,0.0,0.0265525142650783,0.0,0
Organisation sub-class,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005522827687776,0.0,0.020821966044219,0.0,0
Organisation sub-class,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007363770250368,0.0,0.020821966044219,0.0,0
Organisation sub-class,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007363770250368,0.0,0.0214448517203994,0.0,0
Organisation sub-class,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007363770250368,0.0,0.0229993577122582,0.0,0
Organisation sub-class,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007363770250368,0.0,0.0211760273759426,0.0,0
Organisation sub-class,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007363770250368,0.0,0.0217453024583217,0.0,0
Organisation sub-class,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007363770250368,0.0,0.0253507113133891,0.0,0
Organisation sub-class,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007363770250368,0.0,0.0246198851941187,0.0,0
Organisation sub-class,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007363770250368,0.0,0.0237665165134353,0.0,0
Organisation sub-class,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007363770250368,0.0,0.0265525142650783,0.0,0
Organisation sub-class,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007363770250368,0.0,0.0248499600835187,0.0,0
Organisation sub-class,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005522827687776,0.0,0.0207151856425881,0.0,0
Organisation sub-class,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007363770250368,0.0,0.0206133717712656,0.0,0
Organisation sub-class,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007363770250368,0.0,0.0215907849359616,0.0,0
Organisation sub-class,rgnstnd,0.0,0.0,0.0,0.0,0.5701754385964912,1.0,0.0,0.0,0.0624079528718704,0.0,0.029050788405051,0.0,0
Organisation sub-class,rgnstnnm,0.0,0.0,0.0,0.0,0.5513725490196079,1.0,0.0,0.0,0.0624079528718704,0.0,0.0286280852979051,0.0,0
Organisation sub-class,rgnstntp,0.0,0.0,0.0,0.0,0.5513725490196079,1.0,0.0,0.0,0.0007363770250368,0.0,0.0286280852979051,0.0,0
Organisation sub-class,rgnstnclss,0.0,0.0,0.0,0.0,0.6312599681020734,1.0,0.0,0.0,0.0011045655375552,0.0,0.0355234297332217,0.0,0
Organisation sub-class,rgnstnsb-clss,0.3235783,0.0,0.23860529,0.0,0.6673939393939393,1.0,0.966439541304963,1.0,0.0044182621502209,0.0,0.0391352768183875,0.0,1
Organisation sub-class,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000920471281296,0.0,0.0226777357829081,0.0,0
Organisation sub-class,cntnntnm,0.0,0.0,0.0,0.0,0.3913725490196079,1.0,0.0,0.0,0.000920471281296,0.0,0.0224988902442904,0.0,0
Organisation sub-class,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.362962962962963,1.0,0.0,0.0,0.0281664212076583,0.0,0.0229958520053943,0.0,0
Organisation sub-class,cntrrgnd,0.0,0.0,0.0,0.0,0.3913725490196079,1.0,0.0,0.0,0.026141384388807,0.0,0.0224988902442904,0.0,0
Organisation sub-class,cntrrgnnm,0.0,0.0,0.0,0.0,0.4328042328042328,1.0,0.0,0.0,0.0266936671575846,0.0,0.0242783339695334,0.0,0
Organisation sub-class,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0740058910162003,0.0,0.0235030615437001,0.0,0
Organisation sub-class,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0226435935198821,0.0,0.0208773336598795,0.0,0
Organisation sub-class,sctrnm,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0226435935198821,0.0,0.0229366898909772,0.0,0
Organisation sub-class,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0340574374079528,0.0,0.0222237229177084,0.0,0
Organisation sub-class,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9241531664212076,0.0,0.0226327904407528,0.0,0
Continent ID,fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0163342801807318,0.0,0
Continent ID,prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0077760497667185,0.0,0.022171608803222,0.0,0
Continent ID,stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0239957739977502,0.0,0
Continent ID,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0097276264591439,0.0,0.0231040931493624,0.0,0
Continent ID,brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0197393885438511,0.0,0
Continent ID,brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0227860644476946,0.0,0
Continent ID,dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0199396890357993,0.0,0
Continent ID,dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0231444969069704,0.0,0
Continent ID,sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0235450978908667,0.0,0
Continent ID,sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0265496052700896,0.0,0
Continent ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.2444444444444444,1.0,0.9975539248387816,1.0,0.4,0.0,0.0186477207955168,0.0,0
Continent ID,fndcntrd,0.0,0.0,0.0,0.0,0.4415686274509804,1.0,0.0,0.0,0.0961538461538461,0.0,0.0255714411338593,0.0,0
Continent ID,fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0250902731144671,0.0,0
Continent ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0115207373271889,0.0,0.0237232037608386,0.0,0
Continent ID,fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1020408163265306,0.0,0.0250498693568591,0.0,0
Continent ID,rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.6,0.0,0.0254876690035459,0.0,0
Continent ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.9975539248387816,0.0,0.4,0.0,0.0163776485534373,0.0,0
Continent ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0183773451986034,0.0,0
Continent ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0205613112521902,0.0,0
Continent ID,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.46,1.0,0.9975539248387816,0.0,0.4,0.0,0.024286287332295,0.0,0
Continent ID,pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.020165027089241,0.0,0
Continent ID,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.3391304347826087,1.0,0.9975539248387816,0.0,0.6,0.0,0.0240391423704557,0.0,0
Continent ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.3721212121212121,1.0,0.9975539248387816,0.0,0.6,0.0,0.0223091276375805,0.0,0
Continent ID,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.9975539248387816,1.0,0.8,0.0,0.0223091276375805,0.0,0
Continent ID,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.3811764705882353,1.0,0.9975539248387816,1.0,0.8,0.0,0.0210924139792947,0.0,0
Continent ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3821289821289821,1.0,0.9975539248387816,1.0,0.8,0.0,0.0231878652796758,0.0,0
Continent ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3596491228070175,1.0,0.9975539248387816,1.0,0.8,0.0,0.0229446432537387,0.0,0
Continent ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.3266666666666666,1.0,0.9975539248387816,1.0,0.8,0.0,0.0189314798257767,0.0,0
Continent ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.2533333333333333,1.0,0.679444850255661,0.0,0.8,0.0,0.0189314798257767,0.0,0
Continent ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.3252525252525252,1.0,0.9975539248387816,1.0,0.8,0.0,0.0186477207955168,0.0,0
Continent ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.2571428571428572,1.0,0.9975539248387816,0.0,0.8,0.0,0.0190425159680524,0.0,0
Continent ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.3341176470588235,1.0,0.9975539248387816,1.0,0.8,0.0,0.0210924139792947,0.0,0
Continent ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3035294117647059,1.0,0.9975539248387816,1.0,0.8,0.0,0.018735031266366,0.0,0
Continent ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3641304347826087,1.0,0.9975539248387816,0.0,0.6,0.0,0.0221237689162011,0.0,0
Continent ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3235294117647059,1.0,0.9975539248387816,0.0,0.8,0.0,0.0219496440567234,0.0,0
Continent ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.3444444444444444,1.0,0.9975539248387816,1.0,0.8,0.0,0.021281004596329,0.0,0
Continent ID,rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0260119565811761,0.0,0
Continent ID,rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0285926702879612,0.0,0
Continent ID,rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0285926702879612,0.0,0
Continent ID,rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0246922734356609,0.0,0
Continent ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2083333333333333,0.0,0.0236893142450694,0.0,0
Continent ID,cntnntd,0.37421966,0.0,0.22183222,0.0,0.6592592592592592,1.0,0.9992788442297306,1.0,1.0,0.0,0.0325071092208444,0.0,1
Continent ID,cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0316572678147686,0.0,0
Continent ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326797385620915,0.0,0.0231444969069704,0.0,0
Continent ID,cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0352112676056338,0.0,0.0255280727611539,0.0,0
Continent ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0280089374257122,0.0,0
Continent ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9975539248387816,1.0,0.0124378109452736,0.0,0.0290630327848211,0.0,0
Continent ID,sctrd,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.040650406504065,0.0,0.0199830574085048,0.0,0
Continent ID,sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0231444969069704,0.0,0
Continent ID,sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9975539248387816,1.0,0.027027027027027,0.0,0.0250498693568591,0.0,0
Continent ID,mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009960159362549,0.0,0.0291974449570495,0.0,0
Continent name,fsclr,0.0,0.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.005813953488372,0.0,0.0163696951906757,0.0,0
Continent name,prjctnmbr,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.2674961119751166,0.0,0.024364297434521,0.0,0
Continent name,stts,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0174418604651162,0.0,0.0231799119169143,0.0,0
Continent name,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3346303501945525,0.0,0.022744028100528,0.0,0
Continent name,brnchd,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0290697674418604,0.0,0.0194342927174831,0.0,0
Continent name,brnchnm,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.0290697674418604,0.0,0.025125688124411,0.0,0
Continent name,dvsnd,0.0,0.0,0.0,0.0,0.3566137566137566,1.0,0.0,0.0,0.0755813953488372,0.0,0.0195955873241571,0.0,0
Continent name,dvsnnm,0.0,0.0,0.0,0.0,0.4844444444444445,1.0,0.0,0.0,0.0755813953488372,0.0,0.0255634877710978,0.0,0
Continent name,sctnd,0.0,0.0,0.0,0.0,0.4878306878306879,1.0,0.0,0.0,0.1453488372093023,0.0,0.0228214794576386,0.0,0
Continent name,sctnnm,0.0,0.0,0.0,0.0,0.5911111111111111,1.0,0.0,0.0,0.1453488372093023,0.0,0.0286280852979051,0.0,0
Continent name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0205642202471789,0.0,0
