sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
curated_by,assays_BAFO,0.0,0.0,0.0,0.0,0.337995337995338,1.0,0.0,0.0,0.375,0.0,0.0467878741524506,0.0,0
curated_by,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.075,0.0,0.0469355369207233,0.0,0
curated_by,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0458174491629776,0.0,0
src_id,assays_ASSI,0.0,0.0,0.0,0.0,0.4349206349206349,1.0,0.0,0.0,0.0001333333333333,0.0,0.0494683161081649,0.0,0
src_id,assays_DI,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.0,0.0,0.0009460737937559,0.0,0.0513803570068752,0.0,0
src_id,assays_Descri,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001424501424501,0.0,0.0539925754525757,0.0,0
src_id,assays_ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0490866810414112,0.0,0
src_id,assays_ASTTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0482899973336153,0.0,0
src_id,assays_ASCA,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0491871498066132,0.0,0
src_id,assays_ASSOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.0482899973336153,0.0,0
src_id,assays_ASSTI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0333333333333333,0.0,0.0484162287040615,0.0,0
src_id,assays_ASSST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0482899973336153,0.0,0
src_id,assays_ASTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0482899973336153,0.0,0
src_id,assays_ASSCTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0475771750687452,0.0,0
src_id,assays_ASSUBFRA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0463551940432537,0.0,0
src_id,assays_T,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.04,0.0,0.0525412389810922,0.0,0
src_id,assays_RELTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0482899973336153,0.0,0
src_id,assays_CONFISCO,0.0,0.0,0.0,0.0,0.4298989898989899,1.0,1.0,0.0,0.25,0.0,0.0467368291100074,0.0,0
src_id,assays_CURB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0490866810414112,0.0,0
src_id,assays_SI,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,1.0,0.0,1.0,0.0,0.0513803570068752,0.0,1
src_id,assays_SRASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0483904660988173,0.0,0
src_id,assays_CHI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0499829502126817,0.0,0
src_id,assays_CEI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.0501091815831279,0.0,0
src_id,assays_BAFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0490866810414112,0.0,0
src_id,assays_TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0501091815831279,0.0,0
src_id,assays_VARII,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0483904660988173,0.0,0
src_assay_id,assays_ASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0666962279494375,0.0,0
src_assay_id,assays_DI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0697246157082643,0.0,0
src_assay_id,assays_Descri,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0688868601532177,0.0,0
src_assay_id,assays_ASST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0665550015789211,0.0,0
src_assay_id,assays_ASTTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0652300819344343,0.0,0
src_assay_id,assays_ASCA,0.0,0.0,0.0,0.0,0.689004329004329,1.0,0.0,0.0,0.0,0.0,0.0672738862087702,0.0,0
src_assay_id,assays_ASSOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0652300819344343,0.0,0
src_assay_id,assays_ASSTI,0.0,0.0,0.0,0.0,0.5605194805194806,1.0,0.0,0.0,0.0,0.0,0.065848707112317,0.0,0
src_assay_id,assays_ASSST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0652300819344343,0.0,0
src_assay_id,assays_ASTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0652300819344343,0.0,0
src_assay_id,assays_ASSCTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0640111558615065,0.0,0
src_assay_id,assays_ASSUBFRA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0618441761763015,0.0,0
src_assay_id,assays_T,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0714659386695898,0.0,0
src_assay_id,assays_RELTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0652300819344343,0.0,0
src_assay_id,assays_CONFISCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.061985402546818,0.0,0
src_assay_id,assays_CURB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0665550015789211,0.0,0
src_assay_id,assays_SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0697246157082643,0.0,0
src_assay_id,assays_SRASI,0.0,0.0,0.0,0.0,0.6966233766233767,1.0,0.0,0.0,0.0,0.0,0.0659489665642834,0.0,1
src_assay_id,assays_CHI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0680003684638157,0.0,0
src_assay_id,assays_CEI,0.0,0.0,0.0,0.0,0.5602020202020204,1.0,0.0,0.0,0.0,0.0,0.0686189936416983,0.0,0
src_assay_id,assays_BAFO,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0665550015789211,0.0,0
src_assay_id,assays_TII,0.0,0.0,0.0,0.0,0.5453872053872055,1.0,0.0,0.0,0.0,0.0,0.0686189936416983,0.0,0
src_assay_id,assays_VARII,0.0,0.0,0.0,0.0,0.6223376623376624,1.0,0.0,0.0,0.0,0.0,0.0659489665642834,0.0,0
chembl_id,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0409034948487185,0.0,0
chembl_id,assays_DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0939555555555555,0.0,0.0415806760003451,0.0,0
chembl_id,assays_Descri,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.624,0.0,0.0462602005278065,0.0,0
chembl_id,assays_ASST,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0003555555555555,0.0,0.0412736847749201,0.0,0
chembl_id,assays_ASTTY,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0002666666666666,0.0,0.0409834642813659,0.0,0
chembl_id,assays_ASCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0408309334100912,0.0,0
chembl_id,assays_ASSOR,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0026666666666666,0.0,0.0409834642813659,0.0,0
chembl_id,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026666666666666,0.0,0.0405506860625301,0.0,0
chembl_id,assays_ASSST,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,8.888888888888889e-05,0.0,0.0409834642813659,0.0,0
chembl_id,assays_ASTIS,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0036444444444444,0.0,0.0409834642813659,0.0,0
chembl_id,assays_ASSCTY,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,0.0001777777777777,0.0,0.0407196274690438,0.0,0
chembl_id,assays_ASSUBFRA,0.0,0.0,0.0,0.0,0.2571428571428572,1.0,0.0,0.0,8.888888888888889e-05,0.0,0.0402579130474803,0.0,0
chembl_id,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0022222222222222,0.0,0.0419790178542431,0.0,0
chembl_id,assays_RELTY,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.0003555555555555,0.0,0.0409834642813659,0.0,0
chembl_id,assays_CONFISCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003555555555555,0.0,0.0398877231212787,0.0,0
chembl_id,assays_CURB,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0002666666666666,0.0,0.0412736847749201,0.0,0
chembl_id,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,8.888888888888889e-05,0.0,0.0415806760003451,0.0,0
chembl_id,assays_SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.040540712916537,0.0,0
chembl_id,assays_CHI,0.0,0.0,0.0,0.0,0.4483660130718954,1.0,0.0,0.0,0.6666666666666666,0.0,0.0415944547941116,0.0,1
chembl_id,assays_CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001777777777777,0.0,0.0411616765752759,0.0,0
chembl_id,assays_BAFO,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.0007111111111111,0.0,0.0412736847749201,0.0,0
chembl_id,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0035555555555555,0.0,0.0411616765752759,0.0,0
chembl_id,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.040540712916537,0.0,0
cell_id,assays_ASSI,0.0,0.0,0.0,0.0,0.05,1.0,0.8271485591694057,1.0,0.0113333333333333,0.0,0.041667446279534,0.0,0
cell_id,assays_DI,0.0,0.0,0.0,0.0,0.05,1.0,0.8013818759274878,1.0,0.0804162724692526,0.0,0.0425139227190672,0.0,0
cell_id,assays_Descri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0121082621082621,0.0,0.046920513826452,0.0,0
cell_id,assays_ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0470588235294117,0.0,0.0415030646134395,0.0,0
cell_id,assays_ASTTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0352941176470588,0.0,0.0411466534810045,0.0,0
cell_id,assays_ASCA,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0421244706225669,0.0,0
cell_id,assays_ASSOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3529411764705882,0.0,0.0411466534810045,0.0,0
cell_id,assays_ASSTI,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.9674235449783938,1.0,0.3529411764705882,0.0,0.041874053429571,0.0,0
cell_id,assays_ASSST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117647058823529,0.0,0.0411466534810045,0.0,0
cell_id,assays_ASTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4823529411764706,0.0,0.0411466534810045,0.0,0
cell_id,assays_ASSCTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0235294117647058,0.0,0.040825883461813,0.0,0
cell_id,assays_ASSUBFRA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117647058823529,0.0,0.0402718261559367,0.0,0
cell_id,assays_T,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2941176470588235,0.0,0.0430218085827871,0.0,0
cell_id,assays_RELTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0470588235294117,0.0,0.0411466534810045,0.0,0
cell_id,assays_CONFISCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0470588235294117,0.0,0.0404362078220311,0.0,0
cell_id,assays_CURB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0352941176470588,0.0,0.0415030646134395,0.0,0
cell_id,assays_SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0117647058823529,0.0,0.0425139227190672,0.0,0
cell_id,assays_SRASI,0.0,0.0,0.0,0.0,0.2619047619047619,1.0,0.0,0.0,0.0,0.0,0.0417680594901318,0.0,0
cell_id,assays_CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0113333333333333,0.0,0.0419014064673375,0.0,0
cell_id,assays_CEI,0.0,0.0,0.0,0.0,0.5085714285714286,1.0,0.5533686601059803,0.0,0.0235294117647058,0.0,0.042628806415904,0.0,1
cell_id,assays_BAFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0941176470588235,0.0,0.0415030646134395,0.0,0
cell_id,assays_TII,0.0,0.0,0.0,0.0,0.36,1.0,0.7107303404663056,0.0,0.4705882352941176,0.0,0.042628806415904,0.0,0
cell_id,assays_VARII,0.0,0.0,0.0,0.0,0.2619047619047619,1.0,0.0,0.0,0.0,0.0,0.0417680594901318,0.0,0
bao_format,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017333333333333,0.0,0.0464176842262491,0.0,0
bao_format,assays_DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122989593188268,0.0,0.0476396652517406,0.0,0
bao_format,assays_Descri,0.0,0.0,0.0,0.0,0.3555555555555555,1.0,0.0,0.0,0.0018518518518518,0.0,0.051078090144122,0.0,0
bao_format,assays_ASST,0.0,0.0,0.0,0.0,0.4615873015873016,1.0,0.0,0.0,0.3076923076923077,0.0,0.0467878741524506,0.0,0
bao_format,assays_ASTTY,0.0,0.0,0.0,0.0,0.4398989898989899,1.0,0.0,0.0,0.2307692307692307,0.0,0.0462602005278065,0.0,0
bao_format,assays_ASCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0463451227876217,0.0,0
bao_format,assays_ASSOR,0.0,0.0,0.0,0.0,0.5171717171717172,1.0,0.0,0.0,0.4333333333333333,0.0,0.0462602005278065,0.0,0
bao_format,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4333333333333333,0.0,0.0458274223089708,0.0,0
bao_format,assays_ASSST,0.0,0.0,0.0,0.0,0.4398989898989899,1.0,0.0,0.0,0.0769230769230769,0.0,0.0462602005278065,0.0,0
bao_format,assays_ASTIS,0.0,0.0,0.0,0.0,0.4398989898989899,1.0,0.0,0.0,0.3170731707317073,0.0,0.0462602005278065,0.0,0
bao_format,assays_ASSCTY,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.1538461538461538,0.0,0.045778411566175,0.0,0
bao_format,assays_ASSUBFRA,0.0,0.0,0.0,0.0,0.4886002886002886,1.0,0.0,0.0,0.0769230769230769,0.0,0.0449304629937035,0.0,0
bao_format,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.52,1.0,0.0483524875166107,0.0,0
bao_format,assays_RELTY,0.0,0.0,0.0,0.0,0.4343434343434343,1.0,0.0,0.0,0.3076923076923077,0.0,0.0462602005278065,0.0,0
bao_format,assays_CONFISCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0445602730675019,0.0,0
bao_format,assays_CURB,0.0,0.0,0.0,0.0,0.4120634920634921,1.0,0.0,0.0,0.2307692307692307,0.0,0.0467878741524506,0.0,0
bao_format,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0476396652517406,0.0,0
bao_format,assays_SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0458174491629776,0.0,0
bao_format,assays_CHI,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0017333333333333,0.0,0.0473683151395591,0.0,0
bao_format,assays_CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0469355369207233,0.0,0
bao_format,assays_BAFO,0.0,0.0,0.0,0.0,0.6673015873015873,1.0,0.936453925263532,1.0,0.6153846153846154,0.0,0.0467878741524506,0.0,1
bao_format,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.325,0.0,0.0469355369207233,0.0,0
bao_format,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0458174491629776,0.0,0
tissue_id,assays_ASSI,0.0,0.0,0.0,0.0,0.05,1.0,0.8669899348886863,1.0,0.0045333333333333,0.0,0.0531795258571854,0.0,0
tissue_id,assays_DI,0.0,0.0,0.0,0.0,0.05,1.0,0.8434843124781829,1.0,0.032166508987701,0.0,0.055211069312065,0.0,0
tissue_id,assays_Descri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0048433048433048,0.0,0.0568935453322249,0.0,0
tissue_id,assays_ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1176470588235294,0.0,0.053015144191091,0.0,0
tissue_id,assays_ASTTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.088235294117647,0.0,0.0521444827104282,0.0,0
tissue_id,assays_ASCA,0.0,0.0,0.0,0.0,0.3111111111111111,1.0,0.0,0.0,0.0,0.0,0.0536365502002183,0.0,0
tissue_id,assays_ASSOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8823529411764706,0.0,0.0521444827104282,0.0,0
tissue_id,assays_ASSTI,0.0,0.0,0.0,0.0,0.4692640692640693,1.0,0.988249057271612,1.0,0.8823529411764706,0.0,0.0528718826589947,0.0,0
tissue_id,assays_ASSST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0294117647058823,0.0,0.0521444827104282,0.0,0
tissue_id,assays_ASTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8292682926829268,0.0,0.0521444827104282,0.0,0
tissue_id,assays_ASSCTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0513529722734621,0.0,0
tissue_id,assays_ASSUBFRA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0294117647058823,0.0,0.0499678290087715,0.0,0
tissue_id,assays_T,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.7352941176470589,0.0,0.0564060948737589,0.0,0
tissue_id,assays_RELTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1176470588235294,0.0,0.0521444827104282,0.0,0
tissue_id,assays_CONFISCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1176470588235294,0.0,0.0501322106748659,0.0,0
tissue_id,assays_CURB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.088235294117647,0.0,0.053015144191091,0.0,0
tissue_id,assays_SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0294117647058823,0.0,0.055211069312065,0.0,0
tissue_id,assays_SRASI,0.0,0.0,0.0,0.0,0.391053391053391,1.0,0.0,0.0,0.0,0.0,0.0527658887195556,0.0,0
tissue_id,assays_CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045333333333333,0.0,0.0539774542486655,0.0,0
tissue_id,assays_CEI,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.0588235294117647,0.0,0.054704854197232,0.0,0
tissue_id,assays_BAFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2352941176470588,0.0,0.053015144191091,0.0,0
tissue_id,assays_TII,0.0,0.0,0.0,0.0,0.5244444444444445,1.0,0.9625751731053408,1.0,0.85,0.0,0.054704854197232,0.0,1
tissue_id,assays_VARII,0.0,0.0,0.0,0.0,0.3730158730158731,1.0,0.0,0.0,0.0,0.0,0.0527658887195556,0.0,0
variant_id,assays_ASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0523113860950101,0.0,0
variant_id,assays_DI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0541443576332474,0.0,0
variant_id,assays_Descri,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0559556444230272,0.0,0
variant_id,assays_ASST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0521701597244936,0.0,0
variant_id,assays_ASTTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0513786492875275,0.0,0
variant_id,assays_ASCA,0.0,0.0,0.0,0.0,0.406993006993007,1.0,0.0,0.0,0.0,0.0,0.0528890443543427,0.0,0
variant_id,assays_ASSOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0513786492875275,0.0,0
variant_id,assays_ASSTI,0.0,0.0,0.0,0.0,0.3766788766788767,1.0,0.0,0.0,0.0,0.0,0.0519972744654102,0.0,0
variant_id,assays_ASSST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0513786492875275,0.0,0
variant_id,assays_ASTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0513786492875275,0.0,0
variant_id,assays_ASSCTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0506559658450802,0.0,0
variant_id,assays_ASSUBFRA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.049384042986373,0.0,0
variant_id,assays_T,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0552135910305525,0.0,0
variant_id,assays_RELTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0513786492875275,0.0,0
variant_id,assays_CONFISCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0495252693568894,0.0,0
variant_id,assays_CURB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0521701597244936,0.0,0
variant_id,assays_SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0541443576332474,0.0,0
variant_id,assays_SRASI,0.0,0.0,0.0,0.0,0.452014652014652,1.0,0.0,0.0,0.0,0.0,0.0520975339173766,0.0,0
variant_id,assays_CHI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0530408212051564,0.0,0
variant_id,assays_CEI,0.0,0.0,0.0,0.0,0.4025641025641026,1.0,0.0,0.0,0.0,0.0,0.053659446383039,0.0,0
variant_id,assays_BAFO,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0521701597244936,0.0,0
variant_id,assays_TII,0.0,0.0,0.0,0.0,0.4025641025641026,1.0,0.0,0.0,0.0,0.0,0.053659446383039,0.0,0
variant_id,assays_VARII,0.0,0.0,0.0,0.0,0.5853479853479855,1.0,0.0,0.0,0.0,0.0,0.0520975339173766,0.0,1
