sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Urban issues (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.023894541652103,0.0,0
Urban issues (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0331809765002239,0.0,0
Urban issues (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.6098901098901099,1.0,1.0,1.0,0.75,0.0,0.0266835618754073,0.0,0
Urban issues (marker),Urban issues (marker),0.9645964,1.0,0.95574546,1.0,1.0,1.0,0.9954836362079668,1.0,0.75,0.0,0.0524893222455445,0.0,1
Urban issues (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0300496638630127,0.0,0
Urban issues (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.7962962962962963,1.0,0.9898899601983696,0.0,0.75,0.0,0.043067474416788,0.0,0
Urban issues (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0297252485897881,0.0,0
Urban issues (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0327132840010672,0.0,0
Urban issues (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.0309204627542997,0.0,0
Urban issues (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0310455433063998,0.0,0
Urban issues (marker),Continent ID,0.0,0.0,0.0,0.0,0.5512380952380953,1.0,0.8421700709836303,1.0,0.6,0.0,0.0266835618754073,0.0,0
Urban issues (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0271049713829742,0.0,0
Urban issues (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0280513101564804,0.0,0
Continent name,Fiscal year,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.2,0.0,0.026587151947274,0.0,0
Continent name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,1.0,0.0291156099927909,0.0,0
Continent name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.027244839996164,0.0,0
Continent name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.028839791339442,0.0,0
Continent name,Project Browser country ID,0.0,0.0,0.0,0.0,0.6135087719298246,1.0,0.0,0.0,0.0326797385620915,0.0,0.0286309681685888,0.0,0
Continent name,Project number,0.0,0.0,0.0,0.0,0.7481203007518797,1.0,0.0,0.0,0.0077760497667185,0.0,0.0354436889063051,0.0,0
Continent name,Sector name,0.0,0.0,0.0,0.0,0.8142857142857143,1.0,0.0,0.0,0.040650406504065,0.0,0.0374875051276199,0.0,0
Continent name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0319841239876187,0.0,0
Continent name,Organisation class,0.0,0.0,0.0,0.0,0.6685714285714286,1.0,0.0,0.0,0.8333333333333334,0.0,0.0311857384452324,0.0,0
Continent name,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0294385064355071,0.0,0
Continent name,Section name,0.0,0.0,0.0,0.0,0.8181818181818181,1.0,0.0,0.0,0.2,0.0,0.039374104716526,0.0,0
Continent name,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.0294637855477064,0.0,0
Continent name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0309084312395583,0.0,0
Continent name,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0319841239876187,0.0,0
Continent name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.028839791339442,0.0,0
Continent name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0340373603086907,0.0,0
Continent name,Section ID,0.0,0.0,0.0,0.0,0.5931818181818183,1.0,0.0,0.0,0.2,0.0,0.0297664216248749,0.0,0
Continent name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0280481552645446,0.0,0
Continent name,Branch ID,0.0,0.0,0.0,0.0,0.5384920634920636,1.0,0.0,0.0,1.0,0.0,0.0243359920513329,0.0,0
Continent name,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0305242552581081,0.0,0
Continent name,Fund centre name,0.0,0.0,0.0,0.0,0.7511111111111111,1.0,0.0,0.0,0.0961538461538461,0.0,0.0388500492751632,0.0,0
Continent name,Status,0.0,0.0,0.0,0.0,0.6476190476190476,1.0,0.0,0.0,0.6,0.0,0.0252246077997307,0.0,0
Continent name,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0287968058950628,0.0,0
Continent name,Division ID,0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.3846153846153846,0.0,0.026587151947274,0.0,0
Continent name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0319841239876187,0.0,0
Continent name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0287968058950628,0.0,0
Continent name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0282939002546891,0.0,0
Continent name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0302809438031897,0.0,0
Continent name,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0284516021236177,0.0,0
Continent name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0302809438031897,0.0,0
Continent name,CountryRegion ID,0.0,0.0,0.0,0.0,0.5898395721925134,1.0,0.0,0.0,0.0352112676056338,0.0,0.034308235450019,0.0,0
Continent name,Programming process (new),0.0,0.0,0.0,0.0,0.6177777777777778,1.0,0.0,0.0,0.2,0.0,0.0306398473604795,0.0,0
Continent name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0287509683832788,0.0,0
Continent name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0300376323482713,0.0,0
Continent name,Continent name,0.9498464,1.0,0.949183,1.0,1.0,1.0,0.9973194828810196,1.0,1.0,0.0,0.0524754907505956,0.0,1
Continent name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0285777636187606,0.0,0
Continent name,Organisation ID,0.0,0.0,0.0,0.0,0.6547619047619048,1.0,0.0,0.0,0.0147492625368731,0.0,0.0301579572994563,0.0,0
Continent name,Organisation name,0.0,0.0,0.0,0.0,0.8523809523809525,1.0,0.0,0.0,0.0147492625368731,0.0,0.0381907537199003,0.0,0
Continent name,Organisation type,0.0,0.0,0.0,0.0,0.7233853865432813,1.0,0.0,0.0,0.8,0.0,0.0315977981672717,0.0,0
Continent name,Organisation sub-class,0.0,0.0,0.0,0.0,0.5855311355311354,1.0,0.0,0.0,0.2083333333333333,0.0,0.0297664216248749,0.0,0
Continent name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0445614545803256,0.0,0
Continent name,CountryRegion name,0.0,0.0,0.0,0.0,0.7745454545454546,1.0,0.0,0.0,0.0344827586206896,0.0,0.041830614597914,0.0,0
Continent name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0358341218219346,0.0,0
Branch name,Fiscal year,0.0,0.0,0.0,0.0,0.6199999999999999,1.0,0.0,0.0,0.1428571428571428,0.0,0.0277019607952639,0.0,0
Branch name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0280911407089238,0.0,0
Branch name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0251714032499025,0.0,0
Branch name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0278207946479033,0.0,0
Branch name,Project Browser country ID,0.0,0.0,0.0,0.0,0.6684107327141384,1.0,0.0,0.0,0.0457516339869281,0.0,0.0257769905622482,0.0,0
Branch name,Project number,0.0,0.0,0.0,0.0,0.7731203007518797,1.0,0.0,0.0,0.0108864696734059,0.0,0.0347624168325334,0.0,0
Branch name,Sector name,0.0,0.0,0.0,0.0,0.8857142857142859,1.0,0.0,0.0,0.056910569105691,0.0,0.0369920345285133,0.0,0
Branch name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,1.0,0.0290035586648679,0.0,0
Branch name,Organisation class,0.0,0.0,0.0,0.0,0.7652661064425772,1.0,0.0,0.0,0.8571428571428571,0.0,0.0301579572994563,0.0,0
Branch name,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0257208283044552,0.0,0
Branch name,Section name,0.0,0.0,0.0,0.0,0.9555555555555556,1.0,0.0,0.0,0.28,0.0,0.0361842020299699,0.0,0
Branch name,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.023556251481435,0.0,0
Branch name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0280911407089238,0.0,0
Branch name,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0285052878662317,0.0,0
Branch name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0253104383669988,0.0,0
Branch name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0272018545517848,0.0,0
Branch name,Section ID,0.0,0.0,0.0,0.0,0.7305555555555556,1.0,0.0,0.0,0.28,0.0,0.0249001925265061,0.0,0
Branch name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0264909619530666,0.0,0
Branch name,Branch ID,0.0,0.0,0.0,0.0,0.7638888888888891,1.0,0.0,0.0,0.7142857142857143,1.0,0.0422564096440213,0.0,0
Branch name,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0292590356925323,0.0,0
Branch name,Fund centre name,0.0,0.0,0.0,0.0,0.848888888888889,1.0,0.0,0.0,0.1346153846153846,0.0,0.0360744963820195,0.0,0
Branch name,Status,0.0,0.0,0.0,0.0,0.7142857142857144,1.0,0.0,0.0,0.4285714285714285,0.0,0.0224193698489064,0.0,0
Branch name,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0272018545517848,0.0,0
Branch name,Division ID,0.0,0.0,0.0,0.0,0.7514705882352941,1.0,0.0,0.0,0.5384615384615384,0.0,0.0246052695508474,0.0,0
Branch name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0268745834343316,0.0,0
Branch name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0272018545517848,0.0,0
Branch name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0259283722207599,0.0,0
Branch name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0294063377625369,0.0,0
Branch name,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0268745834343316,0.0,0
Branch name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.02572378601242,0.0,0
Branch name,CountryRegion ID,0.0,0.0,0.0,0.0,0.6411764705882353,1.0,0.0,0.0,0.0492957746478873,0.0,0.0259815767705881,0.0,0
Branch name,Programming process (new),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.1428571428571428,0.0,0.0316588440520183,0.0,0
Branch name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0268745834343316,0.0,0
Branch name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0311325338954042,0.0,0
Branch name,Continent name,0.0,0.0,0.0,0.0,0.788888888888889,1.0,0.0,0.0,0.7142857142857143,0.0,0.0347624168325334,0.0,0
Branch name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.02572378601242,0.0,0
Branch name,Organisation ID,0.0,0.0,0.0,0.0,0.7226190476190477,1.0,0.0,0.0,0.0206489675516224,0.0,0.0288929958892702,0.0,0
Branch name,Organisation name,0.0,0.0,0.0,0.0,0.8952380952380954,1.0,0.0,0.0,0.0206489675516224,0.0,0.0378768034554894,0.0,0
Branch name,Organisation type,0.0,0.0,0.0,0.0,0.7809523809523811,1.0,0.0,0.0,0.5714285714285714,1.0,0.0305774598079363,0.0,0
Branch name,Organisation sub-class,0.0,0.0,0.0,0.0,0.700952380952381,1.0,0.0,0.0,0.2916666666666667,0.0,0.0287341912100694,0.0,0
Branch name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.027244839996164,0.0,0
Branch name,CountryRegion name,0.0,0.0,0.0,0.0,0.8258823529411765,1.0,0.0,0.0,0.0482758620689655,0.0,0.034856385394433,0.0,0
Branch name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0268315979899524,0.0,0
Division name,Fiscal year,0.0,0.0,0.0,0.0,0.6352380952380954,1.0,0.0,0.0,0.0588235294117647,0.0,0.0297664216248749,0.0,0
Division name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0275650618874785,0.0,0
Division name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0245520650010192,0.0,0
Division name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0309084312395583,0.0,0
Division name,Project Browser country ID,0.0,0.0,0.0,0.0,0.7266666666666668,1.0,0.0,0.0,0.1111111111111111,0.0,0.0253992929468516,0.0,0
Division name,Project number,0.0,0.0,0.0,0.0,0.842857142857143,1.0,0.0,0.0,0.0264385692068429,0.0,0.0310280365763038,0.0,0
Division name,Sector name,0.0,0.0,0.0,0.0,0.8947368421052633,1.0,0.0,0.0,0.1382113821138211,0.0,0.0354436889063051,0.0,0
Division name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0323848722663079,0.0,0
Division name,Organisation class,0.0,0.0,0.0,0.0,0.9062271062271064,1.0,0.0,0.0,0.3529411764705882,0.0,0.0337954500181479,0.0,0
Division name,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0391705069124423,0.0,0.0254122811695948,0.0,0
Division name,Section name,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.68,0.0,0.0402125934227064,0.0,0
Division name,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0330739299610894,0.0,0.0271470017278096,0.0,0
Division name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0294063377625369,0.0,0
Division name,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0308718430508487,0.0,0
Division name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0263736480859701,0.0,0
Division name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0292160502481531,0.0,0
Division name,Section ID,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.68,1.0,0.0302600970406514,0.0,0
Division name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0258853867763807,0.0,0
Division name,Branch ID,0.0,0.0,0.0,0.0,0.765359477124183,1.0,0.0,0.0,0.2941176470588235,0.0,0.0246052695508474,0.0,0
Division name,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0284516021236177,0.0,0
Division name,Fund centre name,0.0,0.0,0.0,0.0,0.8426890756302521,1.0,0.0,0.0,0.3269230769230769,0.0,0.0325071713469446,0.0,0
Division name,Status,0.0,0.0,0.0,0.0,0.6876190476190477,1.0,0.0,0.0,0.1764705882352941,0.0,0.0219975295555493,0.0,0
Division name,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1764705882352941,0.0,0.0237658736579801,0.0,0
Division name,Division ID,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.7647058823529411,0.0,0.0439595898284504,0.0,0
Division name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.028377389479416,0.0,0
Division name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3469387755102041,0.0,0.0237658736579801,0.0,0
Division name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0270557728156538,0.0,0
Division name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.028839791339442,0.0,0
Division name,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0262195141326281,0.0,0
Division name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.028839791339442,0.0,0
Division name,CountryRegion ID,0.0,0.0,0.0,0.0,0.7019607843137254,1.0,0.0,0.0,0.1197183098591549,0.0,0.0278087432519679,0.0,0
Division name,Programming process (new),0.0,0.0,0.0,0.0,0.7137777777777778,1.0,0.0,0.0,0.0588235294117647,0.0,0.0273759932958516,0.0,0
Division name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0277555387021397,0.0,0
Division name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.028377389479416,0.0,0
Division name,Continent name,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.2941176470588235,0.0,0.0360744963820195,0.0,0
Division name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0305866428106513,0.0,0
Division name,Organisation ID,0.0,0.0,0.0,0.0,0.76007326007326,1.0,0.0,0.0,0.0501474926253687,0.0,0.0330105743571207,0.0,0
Division name,Organisation name,0.0,0.0,0.0,0.0,0.9076923076923078,1.0,0.0,0.0,0.0501474926253687,0.0,0.0411209561877353,0.0,0
Division name,Organisation type,0.0,0.0,0.0,0.0,0.8173382173382173,1.0,0.0,0.0,0.2352941176470588,0.0,0.034308235450019,0.0,0
Division name,Organisation sub-class,0.0,0.0,0.0,0.0,0.6908424908424908,1.0,0.0,0.0,0.7083333333333334,0.0,0.0320373285374469,0.0,0
Division name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0292590356925323,0.0,0
Division name,CountryRegion name,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.1172413793103448,0.0,0.0359931018690241,0.0,0
Division name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0283344040350368,0.0,0
CIDA business delivery model (old),Fiscal year,0.0,0.0,0.0,0.0,0.6110822510822511,1.0,0.0,0.0,0.3333333333333333,0.0,0.0259815767705881,0.0,0
CIDA business delivery model (old),Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0312793597733722,0.0,0
CIDA business delivery model (old),Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0231117434919883,0.0,0
CIDA business delivery model (old),Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0275962699531574,0.0,0
CIDA business delivery model (old),Project Browser country ID,0.0,0.0,0.0,0.0,0.7700807574491786,1.0,0.0,0.0,0.0196078431372549,0.0,0.0263600612560167,0.0,0
CIDA business delivery model (old),Project number,0.0,0.0,0.0,0.0,0.7099306708329265,1.0,0.0,0.0,0.0046656298600311,0.0,0.0240891543434447,0.0,0
CIDA business delivery model (old),Sector name,0.0,0.0,0.0,0.0,0.7129138353906155,1.0,0.0,0.0,0.024390243902439,0.0,0.0259815767705881,0.0,0
CIDA business delivery model (old),Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,1.0,0.0319841239876187,0.0,0
CIDA business delivery model (old),Organisation class,0.0,0.0,0.0,0.0,0.7746241060526775,1.0,0.0,0.0,0.5,0.0,0.0262727186824563,0.0,0
CIDA business delivery model (old),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069124423963133,0.0,0.0291765562148909,0.0,0
CIDA business delivery model (old),Section name,0.0,0.0,0.0,0.0,0.7169401731984659,1.0,0.0,0.0,0.12,0.0,0.0258170182986625,0.0,0
CIDA business delivery model (old),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058365758754863,0.0,0.0328495013082684,0.0,0
CIDA business delivery model (old),Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0301047527496281,0.0,0
CIDA business delivery model (old),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0300376323482713,0.0,0
CIDA business delivery model (old),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0306594282886184,0.0,0
CIDA business delivery model (old),Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0257208283044552,0.0,0
CIDA business delivery model (old),Section ID,0.0,0.0,0.0,0.0,0.7474189675870349,1.0,0.0,0.0,0.12,0.0,0.0246052695508474,0.0,0
CIDA business delivery model (old),Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0254122811695948,0.0,0
CIDA business delivery model (old),Branch ID,0.0,0.0,0.0,0.0,0.6721611721611722,1.0,0.0,0.0,0.6,0.0,0.0215805943818825,0.0,0
CIDA business delivery model (old),Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0282939002546891,0.0,0
CIDA business delivery model (old),Fund centre name,0.0,0.0,0.0,0.0,0.6847561494233322,1.0,0.0,0.0,0.0576923076923076,0.0,0.0293122402423604,0.0,0
CIDA business delivery model (old),Status,0.0,0.0,0.0,0.0,0.5232323232323233,1.0,0.0,0.0,1.0,0.0,0.0218182474308726,0.0,0
CIDA business delivery model (old),IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0257208283044552,0.0,0
CIDA business delivery model (old),Division ID,0.0,0.0,0.0,0.0,0.7383651642475173,1.0,0.0,0.0,0.2307692307692307,0.0,0.0274955147123028,0.0,0
CIDA business delivery model (old),Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0295067709920856,0.0,0
CIDA business delivery model (old),FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0257208283044552,0.0,0
CIDA business delivery model (old),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.030381130872862,0.0,0
CIDA business delivery model (old),Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0308486705313327,0.0,0
CIDA business delivery model (old),CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0270557728156538,0.0,0
CIDA business delivery model (old),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0308486705313327,0.0,0
CIDA business delivery model (old),CountryRegion ID,0.0,0.0,0.0,0.0,0.7187079587079588,1.0,0.0,0.0,0.0211267605633802,0.0,0.0279496960948172,0.0,0
CIDA business delivery model (old),Programming process (new),0.0,0.0,0.0,0.0,0.7215334665334667,1.0,0.0,0.0,0.3333333333333333,0.0,0.028804172933107,0.0,0
CIDA business delivery model (old),Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0278447493621709,0.0,0
CIDA business delivery model (old),Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0295067709920856,0.0,0
CIDA business delivery model (old),Continent name,0.0,0.0,0.0,0.0,0.6245304059545547,1.0,0.0,0.0,0.6,0.0,0.0283471048045173,0.0,0
CIDA business delivery model (old),Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0308486705313327,0.0,0
CIDA business delivery model (old),Organisation ID,0.0,0.0,0.0,0.0,0.7803872318158034,1.0,0.0,0.0,0.0088495575221238,0.0,0.025363642916827,0.0,0
CIDA business delivery model (old),Organisation name,0.0,0.0,0.0,0.0,0.7331537635297034,1.0,0.0,0.0,0.0088495575221238,0.0,0.0264268526357983,0.0,0
CIDA business delivery model (old),Organisation type,0.0,0.0,0.0,0.0,0.7708634222919939,1.0,0.0,0.0,0.75,1.0,0.0264268526357983,0.0,0
CIDA business delivery model (old),Organisation sub-class,0.0,0.0,0.0,0.0,0.7035072490534675,1.0,0.0,0.0,0.125,0.0,0.0257112307095676,0.0,0
CIDA business delivery model (old),Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0257638137488344,0.0,0
