sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Organisation type,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6660437601614073,1.0,0.0,0.0,0.0352112676056338,0.0,0.0248302524778603,0.0,0
Organisation type,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6972197393250026,1.0,0.0,0.0,0.0344827586206896,0.0,0.0258224969443979,0.0,0
Organisation type,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0250829966132016,0.0,0
Organisation type,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.021280184834343,0.0,0
Organisation type,miller2_SectorName,0.0,0.0,0.0,0.0,0.7136623376623377,1.0,0.0,0.0,0.040650406504065,0.0,0.0227040143352799,0.0,0
Organisation type,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0236555572052002,0.0,0
Organisation type,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0257444929242266,0.0,0
Organisation class,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.7087445887445887,1.0,0.0,0.0,0.1666666666666666,0.0,0.0258224969443979,0.0,0
Organisation class,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7671111111111111,1.0,0.0,0.0,0.0093312597200622,0.0,0.0204796421245804,0.0,0
Organisation class,miller2_Status,0.0,0.0,0.0,0.0,0.5515151515151515,1.0,0.0,0.0,0.5,0.0,0.0233418857780541,0.0,0
Organisation class,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0116731517509727,0.0,0.0251243401326407,0.0,0
Organisation class,miller2_BranchID,0.0,0.0,0.0,0.0,0.6407843137254903,1.0,0.0,0.0,0.8333333333333334,0.0,0.0229041308663463,0.0,0
Organisation class,miller2_BranchName,0.0,0.0,0.0,0.0,0.6788795518207282,1.0,0.0,0.0,0.8333333333333334,0.0,0.0241687561668353,0.0,0
Organisation class,miller2_DivisionID,0.0,0.0,0.0,0.0,0.7611721611721611,1.0,0.0,0.0,0.4615384615384615,0.0,0.0258224969443979,0.0,0
Organisation class,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7916483516483517,1.0,0.0,0.0,0.4615384615384615,0.0,0.026866964803911,0.0,0
Organisation class,miller2_SectionID,0.0,0.0,0.0,0.0,0.7468131868131869,1.0,0.0,0.0,0.24,0.0,0.0244050048493443,0.0,0
Organisation class,miller2_SectionName,0.0,0.0,0.0,0.0,0.7772893772893774,1.0,0.0,0.0,0.24,0.0,0.0255543227642526,0.0,0
Organisation class,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0243728948599145,0.0,0
Organisation class,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1153846153846153,0.0,0.0205680476574022,0.0,0
Organisation class,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.6879551820728291,1.0,0.0,0.0,0.1153846153846153,0.0,0.0218535190782478,0.0,0
Organisation class,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0138248847926267,0.0,0.0238945456137329,0.0,0
Organisation class,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0206491835014664,0.0,0
Organisation class,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0206491835014664,0.0,0
Organisation class,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0205680476574022,0.0,0
Organisation class,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.7194627594627594,1.0,0.0,0.0,0.5,0.0,0.0222787667067639,0.0,0
Organisation class,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6955555555555555,1.0,0.0,0.0,0.1666666666666666,0.0,0.0256199980736759,0.0,0
Organisation class,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0259585639831948,0.0,0
Organisation class,miller2_PBAType,0.0,0.0,0.0,0.0,0.6206060606060606,1.0,0.0,0.0,0.1666666666666666,0.0,0.0195082139755227,0.0,0
Organisation class,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0247981424884306,0.0,0
Organisation class,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0252681530252115,0.0,0
Organisation class,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0263126208847247,0.0,0
Organisation class,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0255878880842462,0.0,0
Organisation class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0229765593632945,0.0,0
Organisation class,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.021821409088818,0.0,0
Organisation class,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.022339101853968,0.0,0
Organisation class,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0238058980218931,0.0,0
Organisation class,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0220694702054524,0.0,0
Organisation class,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.021159912777793,0.0,0
Organisation class,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0230121024486631,0.0,0
Organisation class,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0253934891683531,0.0,0
Organisation class,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0210002412544422,0.0,0
Organisation class,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0210902815871588,0.0,0
Organisation class,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0220694702054524,0.0,0
Organisation class,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7660952380952382,1.0,0.0,0.0,0.0176991150442477,0.0,0.033760452676698,0.0,0
Organisation class,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7965714285714287,1.0,0.0,0.0,0.0176991150442477,0.0,0.0343274495147195,0.0,0
Organisation class,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.8133333333333335,1.0,0.0,0.0,0.6666666666666666,0.0,0.0329099574196659,0.0,0
Organisation class,miller2_OrganisationClass,0.6618317,1.0,0.6307255,1.0,0.8666666666666667,1.0,0.9654905162928772,1.0,1.0,0.0,0.0380524868807905,0.0,1
Organisation class,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.7889523809523811,1.0,0.0,0.0,0.25,0.0,0.0374338683613263,0.0,0
Organisation class,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0239131676939512,0.0,0
Organisation class,miller2_ContinentName,0.0,0.0,0.0,0.0,0.6015238095238096,1.0,0.0,0.0,0.8333333333333334,0.0,0.0250592319701382,0.0,0
Organisation class,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.678639455782313,1.0,0.0,0.0,0.0392156862745098,0.0,0.0207600251763493,0.0,0
Organisation class,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6963614163614165,1.0,0.0,0.0,0.0422535211267605,0.0,0.0246124427169131,0.0,0
Organisation class,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7217582417582418,1.0,0.0,0.0,0.0413793103448275,0.0,0.0255917424172961,0.0,0
Organisation class,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0149253731343283,0.0,0.0248816716489766,0.0,0
Organisation class,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.048780487804878,0.0,0.0211210012300857,0.0,0
Organisation class,miller2_SectorName,0.0,0.0,0.0,0.0,0.720935064935065,1.0,0.0,0.0,0.048780487804878,0.0,0.0225150153892728,0.0,0
Organisation class,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0324324324324324,0.0,0.0219281680529285,0.0,0
Organisation class,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011952191235059,0.0,0.022258228582338,0.0,0
Organisation sub-class,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5807272727272728,1.0,0.0,0.0,0.0357142857142857,0.0,0.0248302524778603,0.0,0
Organisation sub-class,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.6171282051282052,1.0,0.0,0.0,0.0435458786936236,0.0,0.0214381609294646,0.0,0
Organisation sub-class,miller2_Status,0.0,0.0,0.0,0.0,0.505,1.0,0.0,0.0,0.1071428571428571,0.0,0.0241687561668353,0.0,0
Organisation sub-class,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0544747081712062,0.0,0.024577146493006,0.0,0
Organisation sub-class,miller2_BranchID,0.0,0.0,0.0,0.0,0.5826666666666667,1.0,0.0,0.0,0.1785714285714285,0.0,0.0221668594361017,0.0,0
Organisation sub-class,miller2_BranchName,0.0,0.0,0.0,0.0,0.6207619047619048,1.0,0.0,0.0,0.1785714285714285,0.0,0.0233418857780541,0.0,0
Organisation sub-class,miller2_DivisionID,0.0,0.0,0.0,0.0,0.5775824175824176,1.0,0.0,0.0,0.4642857142857143,0.0,0.0248302524778603,0.0,0
Organisation sub-class,miller2_DivisionName,0.0,0.0,0.0,0.0,0.6126739926739928,1.0,0.0,0.0,0.4642857142857143,0.0,0.0258224969443979,0.0,0
Organisation sub-class,miller2_SectionID,0.0,0.0,0.0,0.0,0.6180952380952381,1.0,0.0,0.0,0.8928571428571429,0.0,0.023532702021619,0.0,0
Organisation sub-class,miller2_SectionName,0.0,0.0,0.0,0.0,0.6485714285714286,1.0,0.0,0.0,0.8928571428571429,0.0,0.0246124427169131,0.0,0
Organisation sub-class,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.02373101164706,0.0,0
Organisation sub-class,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5384615384615384,0.0,0.0201204185747537,0.0,0
Organisation sub-class,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.6244810744810745,1.0,0.0,0.0,0.5384615384615384,0.0,0.0213122948237728,0.0,0
Organisation sub-class,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.064516129032258,0.0,0.0233820060991373,0.0,0
Organisation sub-class,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5714285714285714,0.0,0.0201782434777966,0.0,0
Organisation sub-class,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1071428571428571,0.0,0.0201782434777966,0.0,0
Organisation sub-class,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0201204185747537,0.0,0
Organisation sub-class,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6530688429217841,1.0,0.0,0.0,0.1071428571428571,0.0,0.0218535190782478,0.0,0
Organisation sub-class,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6285714285714286,1.0,0.0,0.0,0.0357142857142857,0.0,0.0248864172589851,0.0,0
Organisation sub-class,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0253178895899502,0.0,0
Organisation sub-class,miller2_PBAType,0.0,0.0,0.0,0.0,0.5012121212121212,1.0,0.0,0.0,0.0357142857142857,0.0,0.019118142440766,0.0,0
Organisation sub-class,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0251702341633822,0.0,0
Organisation sub-class,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0246517457638595,0.0,0
Organisation sub-class,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0256277239276669,0.0,0
Organisation sub-class,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0248543072695554,0.0,0
Organisation sub-class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0225760738943536,0.0,0
Organisation sub-class,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0213804115481347,0.0,0
Organisation sub-class,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.021821409088818,0.0,0
Organisation sub-class,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0243728948599145,0.0,0
Organisation sub-class,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0227373270579296,0.0,0
Organisation sub-class,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0219429084112512,0.0,0
Organisation sub-class,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0235853992515514,0.0,0
Organisation sub-class,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0246878931032598,0.0,0
Organisation sub-class,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0206691251921938,0.0,0
Organisation sub-class,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0207478331086299,0.0,0
Organisation sub-class,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0215924295965401,0.0,0
Organisation sub-class,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.6619047619047619,1.0,0.0,0.0,0.0825958702064896,0.0,0.032136779913273,0.0,0
Organisation sub-class,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6923809523809524,1.0,0.0,0.0,0.0825958702064896,0.0,0.032725067146398,0.0,0
Organisation sub-class,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6577489177489177,1.0,0.0,0.0,0.1428571428571428,0.0,0.031430835233523,0.0,0
Organisation sub-class,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7822857142857143,1.0,0.0,0.0,0.2142857142857142,0.0,0.0361671732976614,0.0,0
Organisation sub-class,miller2_OrganisationSub-class,0.6629857,1.0,0.6664208,1.0,0.8600000000000001,1.0,0.9337412683253958,1.0,0.8571428571428571,0.0,0.0392469809034349,0.0,1
Organisation sub-class,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1785714285714285,0.0,0.0231282676545016,0.0,0
Organisation sub-class,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5284249084249084,1.0,0.0,0.0,0.1785714285714285,0.0,0.0242072152546856,0.0,0
Organisation sub-class,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.6075039246467818,1.0,0.0,0.0,0.1830065359477124,0.0,0.0215165303914992,0.0,0
Organisation sub-class,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.5967032967032968,1.0,0.0,0.0,0.1971830985915492,0.0,0.0238380080113228,0.0,0
Organisation sub-class,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6259462759462759,1.0,0.0,0.0,0.193103448275862,0.0,0.0247669177246771,0.0,0
Organisation sub-class,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0696517412935323,0.0,0.0241569017777666,0.0,0
Organisation sub-class,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2276422764227642,0.0,0.0205680476574022,0.0,0
Organisation sub-class,miller2_SectorName,0.0,0.0,0.0,0.0,0.6405714285714287,1.0,0.0,0.0,0.2276422764227642,0.0,0.0218535190782478,0.0,0
Organisation sub-class,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1513513513513513,0.0,0.0213601569092934,0.0,0
Organisation sub-class,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0055776892430278,0.0,0.0216303085507783,0.0,0
Continent ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0198407126737628,0.0,0
Continent ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0077760497667185,0.0,0.0212839773523628,0.0,0
Continent ID,miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0227411195759494,0.0,0
Continent ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0097276264591439,0.0,0.0240387554674899,0.0,0
Continent ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0265029255205147,0.0,0
Continent ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0218252016068378,0.0,0
Continent ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0257941794729879,0.0,0
Continent ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0214531099318863,0.0,0
Continent ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0261363327373112,0.0,0
Continent ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0235536274517741,0.0,0
Continent ID,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.5901960784313727,1.0,0.7069153529534122,0.0,0.4,0.0,0.0200610519540371,0.0,0
Continent ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.6831932773109244,1.0,0.0,0.0,0.0961538461538461,0.0,0.0289306790895106,0.0,0
Continent ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0246268330417673,0.0,0
Continent ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0115207373271889,0.0,0.022566850858703,0.0,0
Continent ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1020408163265306,0.0,0.0235089697678926,0.0,0
Continent ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.6,0.0,0.0235089697678926,0.0,0
Continent ID,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.5219047619047619,1.0,0.7069153529534122,1.0,0.4,0.0,0.0214888455904792,0.0,0
Continent ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0218252016068378,0.0,0
Continent ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0227943706206652,0.0,0
Continent ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.5518367346938775,1.0,0.7069153529534122,1.0,0.4,0.0,0.0226472442011775,0.0,0
Continent ID,miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0202817102144461,0.0,0
Continent ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.5283272283272284,1.0,0.7343819859145656,0.0,0.6,0.0,0.0225224335764558,0.0,0
Continent ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.5306122448979592,1.0,0.7076299736571098,0.0,0.6,0.0,0.0229115490535293,0.0,0
Continent ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.5197278911564627,1.0,0.7091351249407444,0.0,0.8,0.0,0.0229115490535293,0.0,0
Continent ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.5219047619047619,1.0,0.7092473428870321,0.0,0.8,0.0,0.0214455791166476,0.0,0
Continent ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6070588235294119,1.0,0.7189324818397032,0.0,0.8,0.0,0.02176333944905,0.0,0
Continent ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.6215686274509804,1.0,0.7148324533247105,0.0,0.8,0.0,0.0213197130109557,0.0,0
Continent ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.5041269841269842,1.0,0.7566463917970401,0.0,0.8,0.0,0.0218609372654307,0.0,0
Continent ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.5260317460317461,1.0,0.7638673787198506,0.0,0.8,0.0,0.0220135902602827,0.0,0
Continent ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.5221101774042951,1.0,0.7250575635384954,0.0,0.8,0.0,0.0229949309414736,0.0,0
Continent ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.5165079365079366,1.0,0.73964776242135,0.0,0.8,0.0,0.0220135902602827,0.0,0
Continent ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.5260317460317461,1.0,0.7108181745514608,0.0,0.8,0.0,0.0226727736471433,0.0,0
Continent ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.4889947089947091,1.0,0.7588276340594032,0.0,0.8,0.0,0.0213197130109557,0.0,0
Continent ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.5988955582232893,1.0,0.7069153529534122,0.0,0.6,0.0,0.0216319577731528,0.0,0
Continent ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6437908496732027,1.0,0.7649514081277282,0.0,0.8,0.0,0.0217442026223087,0.0,0
Continent ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.4974603174603175,1.0,0.8581283435291606,1.0,0.8,0.0,0.02157743884642,0.0,0
Continent ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0263778526885982,0.0,0
Continent ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0241404386954254,0.0,0
Continent ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0241404386954254,0.0,0
Continent ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0223079151310993,0.0,0
Continent ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2083333333333333,0.0,0.0216799950995396,0.0,0
Continent ID,miller2_ContinentID,0.64126956,1.0,0.5596158,0.0,0.8800000000000001,1.0,0.991025364206017,1.0,1.0,0.0,0.0370326752376496,0.0,1
Continent ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.032108462441863,0.0,0
Continent ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326797385620915,0.0,0.0255634249458862,0.0,0
Continent ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0352112676056338,0.0,0.0294796589201273,0.0,0
Continent ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0271350503737143,0.0,0
Continent ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0124378109452736,0.0,0.0292223774219877,0.0,0
Continent ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.7174603174603176,1.0,0.0,0.0,0.040650406504065,0.0,0.0265386611791076,0.0,0
Continent ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0218252016068378,0.0,0
Continent ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.027027027027027,0.0,0.0230434005167313,0.0,0
Continent ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009960159362549,0.0,0.0273499160899733,0.0,0
Continent name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5888484848484848,1.0,0.0,0.0,0.2,0.0,0.0233418857780541,0.0,0
Continent name,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.6966780587833219,1.0,0.0,0.0,0.0077760497667185,0.0,0.0244050048493443,0.0,0
Continent name,miller2_Status,0.0,0.0,0.0,0.0,0.6084415584415584,1.0,0.0,0.0,0.6,0.0,0.0244050048493443,0.0,0
Continent name,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.0247522484576891,0.0,0
Continent name,miller2_BranchID,0.0,0.0,0.0,0.0,0.528975468975469,1.0,0.0,0.0,1.0,0.0,0.0218535190782478,0.0,0
Continent name,miller2_BranchName,0.0,0.0,0.0,0.0,0.7292929292929293,1.0,0.0,0.0,1.0,0.0,0.0270628025275698,0.0,0
Continent name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.5381818181818182,1.0,0.0,0.0,0.3846153846153846,0.0,0.0214814274032962,0.0,0
Continent name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7381818181818183,1.0,0.0,0.0,0.3846153846153846,0.0,0.0264061701600082,0.0,0
