sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Age,OOReFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0559071208110609,0.0,0
Age,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0403512592254582,0.0,0
Age,NuCreCa,0.0,0.0,0.0,0.0,0.452014652014652,1.0,0.898921879274306,1.0,0.1089108910891089,0.0,0.0546714063858615,0.0,0
Age,NeWo,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0143039229570882,0.0,0.0606715244260225,0.0,0
CreditRating,AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0485867153590126,0.0,0
CreditRating,LaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0496847761768198,0.0,0
CreditRating,FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0496847761768198,0.0,0
CreditRating,MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0624569572681567,0.0,0
CreditRating,Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.072595281306715,0.0,0.0503514559590599,0.0,0
CreditRating,AdL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0778028805422197,0.0,0.0491014313673597,0.0,0
CreditRating,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0774311410905002,0.0,0.0568221714925669,0.0,0
CreditRating,PosC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769983230855226,0.0,0.0491014313673597,0.0,0
CreditRating,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0603516526926616,0.0,0
CreditRating,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0590182931281814,0.0,0
CreditRating,Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0578516035092612,0.0,0
CreditRating,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077463798678476,0.0,0.0403512592254582,0.0,0
CreditRating,Inc,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.0781560283687943,0.0,0.0500046479101807,0.0,0
CreditRating,NumC,0.0,0.0,0.0,0.0,0.5090598290598292,1.0,0.0,0.0,0.0108892921960072,0.0,0.0494213031007206,0.0,0
CreditRating,NuCh,0.0,0.0,0.0,0.0,0.46,1.0,0.0,0.0,0.0108892921960072,0.0,0.0494213031007206,0.0,0
CreditRating,MariSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0698255232823895,0.0,0
CreditRating,Ag,0.0,0.0,0.0,0.0,0.4996825396825397,1.0,0.0,0.0,0.1833030852994555,0.0,0.0506713276924208,0.0,0
CreditRating,CrRat,0.448898,0.0,0.34450036,0.0,0.7714285714285716,1.0,0.996819753079703,1.0,1.0,0.0,0.0818484116265908,0.0,1
CreditRating,OOReFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0481291900182596,0.0,0
CreditRating,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0403512592254582,0.0,0
CreditRating,NuCreCa,0.0,0.0,0.0,0.0,0.5885714285714286,1.0,0.0,0.0,0.0199637023593466,0.0,0.0701453950157504,0.0,0
CreditRating,NeWo,0.0,0.0,0.0,0.0,0.4417582417582418,1.0,0.0,0.0,0.0780342727658971,0.0,0.0494213031007206,0.0,0
OwnOrRentFlag,AgeID,0.0,0.0,0.0,0.0,0.5662572721396251,1.0,0.0,0.0,0.000400480576692,0.0,0.0485737095670392,0.0,0
OwnOrRentFlag,LaN,0.0,0.0,0.0,0.0,0.6015686274509804,1.0,0.0,0.0,0.000400480576692,0.0,0.0495459509161393,0.0,0
OwnOrRentFlag,FiN,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,0.0,0.0,0.000400480576692,0.0,0.0495459509161393,0.0,0
OwnOrRentFlag,MidInit,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,1.0,0.0,0.0576923076923076,0.0,0.0547960542012802,0.0,0
OwnOrRentFlag,Ge,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,1.0,1.0,0.075,0.0,0.0501292957255994,0.0,0
OwnOrRentFlag,AdL1,0.0,0.0,0.0,0.0,0.5752380952380953,1.0,0.0,0.0,0.0004236091499576,0.0,0.0407957787742378,0.0,0
OwnOrRentFlag,AdLi2,0.0,0.0,0.0,0.0,0.5657142857142857,1.0,0.0,0.0,0.0004215851602023,0.0,0.0407957787742378,0.0,0
OwnOrRentFlag,PosC,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.0004192286193404,0.0,0.0407957787742378,0.0,0
OwnOrRentFlag,Ci,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0110294117647058,0.0,0.0407957787742378,0.0,0
OwnOrRentFlag,Sta,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0491803278688524,0.0,0.0582961230580408,0.0,0
OwnOrRentFlag,Coun,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0490312349077922,0.0,0
OwnOrRentFlag,Ph,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.0004217629692113,0.0,0.0407957787742378,0.0,0
OwnOrRentFlag,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0491008282850547,0.0,0
OwnOrRentFlag,NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0403506561431532,0.0,0
OwnOrRentFlag,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0403506561431532,0.0,0
OwnOrRentFlag,MariSta,0.0,0.0,0.0,0.0,0.5607142857142857,1.0,0.0,0.0,0.6,0.0,0.0617961919148014,0.0,0
OwnOrRentFlag,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0496841730945148,0.0,0
OwnOrRentFlag,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0636844485215571,0.0,0
OwnOrRentFlag,OOReFl,0.37550098,0.0,0.0,0.0,0.4433298933608531,1.0,1.0,1.0,1.0,0.0,0.0850071748596348,0.0,1
OwnOrRentFlag,Em,0.0,0.0,0.0,0.0,0.4352136752136752,1.0,0.0,0.0,0.003003003003003,0.0,0.0407957787742378,0.0,0
OwnOrRentFlag,NuCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0613510692837167,0.0,0
OwnOrRentFlag,NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0485861122767075,0.0,0
Employer,AgeID,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.1333600320384461,0.0,0.0515652214104243,0.0,0
Employer,LaN,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.1333600320384461,0.0,0.0407957787742378,0.0,0
Employer,FiN,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.1333600320384461,0.0,0.0407957787742378,0.0,0
Employer,MidInit,0.0,0.0,0.0,0.0,0.3066666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.0407957787742378,0.0,0
Employer,Ge,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.04004004004004,0.0,0.0547960542012802,0.0,0
Employer,AdL1,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.1410618469358938,0.0,0.0407957787742378,0.0,0
Employer,AdLi2,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.1403878583473861,0.0,0.0407957787742378,0.0,0
Employer,PosC,0.0,0.0,0.0,0.0,0.5103030303030303,1.0,0.0,0.0,0.1396031302403577,0.0,0.0524626749634398,0.0,0
Employer,Ci,0.0,0.0,0.0,0.0,0.36,1.0,0.9609538309492413,1.0,0.2722722722722723,0.0,0.0407957787742378,0.0,0
Employer,Sta,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.061061061061061,0.0,0.0407957787742378,0.0,0
Employer,Coun,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.002002002002002,0.0,0.0524626749634398,0.0,0
Employer,Ph,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.1404470687473639,0.0,0.0407957787742378,0.0,0
Employer,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.0403506561431532,0.0,0
Employer,NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0520175523323552,0.0,0
Employer,NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0403506561431532,0.0,0
Employer,MariSta,0.0,0.0,0.0,0.0,0.5368421052631579,1.0,0.0,0.0,0.005005005005005,0.0,0.0501292957255994,0.0,0
Employer,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0403506561431532,0.0,0
Employer,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0511200987793396,0.0,0
Employer,OOReFl,0.0,0.0,0.0,0.0,0.431111111111111,1.0,0.0,0.0,0.003003003003003,0.0,0.0507959755078395,0.0,0
Employer,Em,0.43161717,0.0,0.3610449,0.0,0.3230769230769231,1.0,0.9973327142027378,1.0,1.0,0.0,0.0687963296283226,0.0,1
Employer,NuCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0496841730945148,0.0,0
Employer,NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.0520175523323552,0.0,0
NumberCreditCards,AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0467150207832048,0.0,0
NumberCreditCards,LaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0473513969389794,0.0,0
NumberCreditCards,FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0473513969389794,0.0,0
NumberCreditCards,MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0578516035092612,0.0,0
NumberCreditCards,Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.275,0.0,0.0477198252396911,0.0,0
NumberCreditCards,AdL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015532335498446,0.0,0.0470180570478594,0.0,0
NumberCreditCards,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015458122540753,0.0,0.0530787823409513,0.0,0
NumberCreditCards,PosC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015371716042481,0.0,0.0470180570478594,0.0,0
NumberCreditCards,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0550883912539239,0.0,0
NumberCreditCards,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0543515346525006,0.0,0
NumberCreditCards,Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0470180570478594,0.0,0
NumberCreditCards,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015464642204414,0.0,0.0403512592254582,0.0,0
NumberCreditCards,Inc,0.0,0.0,0.0,0.0,0.5415384615384615,1.0,0.0,0.0,0.0015602836879432,0.0,0.0406711309588191,0.0,0
NumberCreditCards,NumC,0.0,0.0,0.0,0.0,0.7482321187584347,1.0,0.0,0.0,0.5454545454545454,0.0,0.0673383222484236,0.0,0
NumberCreditCards,NuCh,0.0,0.0,0.0,0.0,0.5916190476190477,1.0,0.0,0.0,0.5454545454545454,0.0,0.0606715244260225,0.0,0
NumberCreditCards,MariSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0636850516038622,0.0,0
NumberCreditCards,Ag,0.0,0.0,0.0,0.0,0.6472527472527473,1.0,0.8738669788693401,1.0,0.1089108910891089,0.0,0.0406711309588191,0.0,0
NumberCreditCards,CrRat,0.0,0.0,0.0,0.0,0.6506766917293232,1.0,0.0,0.0,0.0199637023593466,0.0,0.0597624156320587,0.0,0
NumberCreditCards,OOReFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0464383354980854,0.0,0
NumberCreditCards,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0477198252396911,0.0,0
NumberCreditCards,NuCreCa,0.43640083,0.0,0.0,0.0,0.6888888888888889,1.0,0.9937580238633552,1.0,1.0,0.0,0.081505267621026,0.0,1
NumberCreditCards,NeWo,0.0,0.0,0.0,0.0,0.4978461538461539,1.0,0.0,0.0,0.0015578529953264,0.0,0.0540047266036214,0.0,0
NetWorth,AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0511207018616447,0.0,0
NetWorth,LaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0530787823409513,0.0,0
NetWorth,FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0530787823409513,0.0,0
NetWorth,MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073115860517435,0.0,0.0496847761768198,0.0,0
NetWorth,Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0056242969628796,0.0,0.0543515346525006,0.0,0
NetWorth,AdL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9957817772778402,0.0,0.0403512592254582,0.0,0
NetWorth,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9994378864530636,0.0,0.0403512592254582,0.0,0
NetWorth,PosC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9938513135830072,0.0,0.0520181554146602,0.0,0
NetWorth,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0382452193475815,0.0,0.0403512592254582,0.0,0
NetWorth,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0085770528683914,0.0,0.0530787823409513,0.0,0
NetWorth,Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002812148481439,0.0,0.0520181554146602,0.0,0
NetWorth,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9998594123435962,0.0,0.0543515346525006,0.0,0
NetWorth,Inc,0.0,0.0,0.0,0.0,0.4405228758169934,1.0,0.9288419357800434,1.0,0.9912823397075364,0.0,0.0406711309588191,0.0,0
NetWorth,NumC,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.0,0.0,0.0008436445444319,0.0,0.0523380271480211,0.0,0
NetWorth,NuCh,0.0,0.0,0.3249071,0.0,0.4135338345864661,1.0,0.0,0.0,0.0008436445444319,0.0,0.0640049233372231,0.0,0
NetWorth,MariSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007030371203599,0.0,0.0590182931281814,0.0,0
NetWorth,Ag,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.014201349831271,0.0,0.0406711309588191,0.0,0
NetWorth,CrRat,0.0,0.0,0.0,0.0,0.6596491228070176,1.0,0.0,0.0,0.077474690663667,0.0,0.062210016231192,0.0,0
NetWorth,OOReFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004218222722159,0.0,0.0503514559590599,0.0,0
NetWorth,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.140466816647919,0.0,0.0403512592254582,0.0,0
NetWorth,NuCreCa,0.0,0.0,0.0,0.0,0.462515111307681,1.0,0.0,0.0,0.0015466816647919,0.0,0.0593381648615423,0.0,0
NetWorth,NeWo,0.26654333,0.0,0.3249071,0.0,0.5697478991596638,1.0,0.9956672902254552,0.0,0.9928290213723284,0.0,0.087338715715627,0.0,1
