sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
IRTC percent,miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0331212038472623,0.0,0
IRTC percent,miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0350680567465635,0.0,0
IRTC percent,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0337076979258356,0.0,0
IRTC percent,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0351485467889119,0.0,0
IRTC percent,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.7381818181818183,1.0,0.6545958947856828,0.0,0.0816326530612244,0.0,0.0481761932521963,0.0,0
IRTC percent,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0349691689802498,0.0,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.9889427575061666,0.0,1.0,0.0,0.0335601768318266,0.0,0
IRTC percent,miller2_IRTCPercent,0.6154953,1.0,0.5193691,0.0,0.8981818181818182,1.0,1.0,1.0,0.75,0.0,0.0539818621131949,0.0,1
IRTC percent,miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0362961790056209,0.0,0
IRTC percent,miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0336836280181715,0.0,0
IRTC percent,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0372412878899695,0.0,0
IRTC percent,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0346834932108991,0.0,0
IRTC percent,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.992107171807671,0.0,1.0,0.0,0.0332791842718095,0.0,0
IRTC percent,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0339384360472342,0.0,0
IRTC percent,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.032889626404513,0.0,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0350921266542276,0.0,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.988480340063762,0.0,1.0,0.0,0.0335312511271189,0.0,0
IRTC percent,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.03542175254194,0.0,0
IRTC percent,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0352716492066211,0.0,0
IRTC percent,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0346834932108991,0.0,0
IRTC percent,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0344132593750267,0.0,0
IRTC percent,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0334641454148898,0.0,0
IRTC percent,miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8,0.0,0.0392230833437843,0.0,0
IRTC percent,miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0383193666389992,0.0,0
IRTC percent,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0344132593750267,0.0,0
IRTC percent,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.6456876456876457,1.0,0.0,0.0,0.0099502487562189,0.0,0.0407013945936604,0.0,0
IRTC percent,miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0375643208120704,0.0,0
IRTC percent,miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0366832235963542,0.0,0
IRTC percent,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.6855944055944057,1.0,0.0,0.0,0.0216216216216216,0.0,0.0413149482346523,0.0,0
IRTC percent,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.4890620490620491,1.0,0.0,0.0,0.0007968127490039,0.0,0.0394676899606982,0.0,0
Section name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6696689976689978,1.0,0.0,0.0,0.0196078431372549,0.0,0.0368921351905522,0.0,0
Section name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0371273183223894,0.0,0
Section name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0350019364287573,0.0,0
Section name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.8981818181818182,1.0,0.0,0.0,0.2549019607843137,0.0,0.0445785988596452,0.0,0
Section name,miller2_Status,0.0,0.0,0.0,0.0,0.6507492507492507,1.0,0.0,0.0,0.0588235294117647,0.0,0.0352769683407615,0.0,0
Section name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0360245258304105,0.0,0
Section name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6336700336700336,1.0,0.0,0.0,0.0196078431372549,0.0,0.0353574583831099,0.0,0
Section name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9607843137254902,0.0,0.0363127982604706,0.0,0
Section name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7469262763380411,1.0,0.0,0.0,0.3591549295774648,0.0,0.0377491624986043,0.0,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0365777299329442,0.0,0
Section name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0334099638299712,0.0,0
Section name,miller2_SectionName,0.4206044,0.0,0.5193691,0.0,0.8981818181818182,1.0,0.9462359283754262,1.0,0.4901960784313725,0.0,0.053922097182815,0.0,1
Section name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.7522994652406418,1.0,0.0,0.0,0.2549019607843137,0.0,0.0368921351905522,0.0,0
Section name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.742631486160898,1.0,0.0,0.0,0.3333333333333333,0.0,0.0353574583831099,0.0,0
Section name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.844848484848485,1.0,0.0,0.0,0.1504424778761062,0.0,0.0448910567323726,0.0,0
Section name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0354888837628779,0.0,0
Section name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0340055672681722,0.0,0
Section name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0350019364287573,0.0,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0334287219646755,0.0,0
Section name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0335983823480569,0.0,0
Section name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0354888837628779,0.0,0
Section name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7408708938120703,1.0,0.0,0.0,0.1504424778761062,0.0,0.0381272627815685,0.0,0
Section name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7711976911976912,1.0,0.0,0.0,0.0784313725490196,0.0,0.0398917307687348,0.0,0
Section name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.8088045288045289,1.0,0.0,0.0,0.1176470588235294,0.0,0.0394863800149263,0.0,0
Section name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6867532467532468,1.0,0.0,0.0,0.4705882352941176,0.0,0.038062709074721,0.0,0
Section name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0392902145647223,0.0,0
Section name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7527272727272727,1.0,0.0,0.0,0.0980392156862745,0.0,0.0467089934464227,0.0,0
Section name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8724164724164725,1.0,0.9722462742000444,1.0,0.3517241379310344,0.0,0.044350589060628,0.0,0
Section name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0381996406402951,0.0,0
Section name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0408453044382041,0.0,0
Section name,miller2_SectorName,0.0,0.0,0.0,0.0,0.8139712918660289,1.0,0.0,0.0,0.4146341463414634,0.0,0.0488905175032828,0.0,0
Section name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.041062890964924,0.0,0
Section name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0363127982604706,0.0,0
Division ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5041269841269842,1.0,0.0,0.0,0.0588235294117647,0.0,0.034202842603216,0.0,0
Division ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0337748291467735,0.0,0
Division ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0352397479175139,0.0,0
Division ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7155555555555557,1.0,0.0,0.0,0.7647058823529411,0.0,0.0481164283218163,0.0,0
Division ID,miller2_Status,0.0,0.0,0.0,0.0,0.465982905982906,1.0,0.0,0.0,0.1764705882352941,0.0,0.0320927822654599,0.0,0
Division ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0340055672681722,0.0,0
Division ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6337037037037037,1.0,0.0,0.0,0.0588235294117647,0.0,0.0334640259583434,0.0,0
Division ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3469387755102041,0.0,0.0307006516948385,0.0,0
Division ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.788888888888889,1.0,0.0,0.0,0.1197183098591549,0.0,0.0407739647623179,0.0,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0322750313576822,0.0,0
Division ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1764705882352941,0.0,0.0307006516948385,0.0,0
Division ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.7296732026143793,1.0,0.0,0.0,0.68,0.0,0.0368921351905522,0.0,0
Division ID,miller2_DivisionID,0.40667334,0.0,0.50834167,0.0,0.8755555555555556,1.0,0.0,0.0,0.7647058823529411,0.0,0.0559240519624697,0.0,1
Division ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7503759398496241,1.0,0.0,0.0,0.1111111111111111,0.0,0.0377491624986043,0.0,0
Division ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6531379731379732,1.0,0.0,0.0,0.0501474926253687,0.0,0.0403202444227609,0.0,0
Division ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0335553465434919,0.0,0
Division ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0318803477289739,0.0,0
Division ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0331470068164562,0.0,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0318339143608906,0.0,0
Division ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0319750717998639,0.0,0
Division ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0291656944778587,0.0,0
Division ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.8017094017094017,1.0,0.0,0.0,0.0501474926253687,0.0,0.0467089934464227,0.0,0
Division ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.698949938949939,1.0,0.0,0.0,0.2352941176470588,0.0,0.0403202444227609,0.0,0
Division ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7700610500610501,1.0,0.0,0.0,0.3529411764705882,0.0,0.0398917307687348,0.0,0
Division ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.5919615025497379,1.0,0.0,0.0,0.7083333333333334,0.0,0.0383919329796435,0.0,0
Division ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0397740203031388,0.0,0
Division ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5155555555555555,1.0,0.0,0.0,0.2941176470588235,0.0,0.0333301154414603,0.0,0
Division ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6925925925925926,1.0,0.0,0.0,0.1172413793103448,0.0,0.034892404805097,0.0,0
Division ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0339309853944198,0.0,0
Division ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0381075783152596,0.0,0
Division ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6402339181286549,1.0,0.0,0.0,0.1382113821138211,0.0,0.0310998126947512,0.0,0
Division ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0331378231021119,0.0,0
Division ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0337002472730211,0.0,0
Project Browser country ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0060975609756097,0.0,0.0351196468943533,0.0,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0330826147825775,0.0,0
Project Browser country ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.03408513213762,0.0,0
Project Browser country ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.6840816326530612,1.0,0.0,0.0,0.0792682926829268,0.0,0.034675042806678,0.0,0
Project Browser country ID,miller2_Status,0.0,0.0,0.0,0.0,0.4649084249084249,1.0,0.0,0.0,0.0182926829268292,0.0,0.0316428429287325,0.0,0
Project Browser country ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0364411363273803,0.0,0
Project Browser country ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6561041083099908,1.0,0.0,0.0,0.0060975609756097,0.0,0.0359448944816524,0.0,0
Project Browser country ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.298780487804878,0.0,0.0386995732366589,0.0,0
Project Browser country ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.829004329004329,1.0,0.9806502377002128,1.0,0.8658536585365854,0.0,0.0432586237646541,0.0,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0367744247249562,0.0,0
Project Browser country ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0182926829268292,0.0,0.0386995732366589,0.0,0
Project Browser country ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.7337261058269462,1.0,0.0,0.0,0.1524390243902439,0.0,0.0368921351905522,0.0,0
Project Browser country ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.7576321756772886,1.0,0.0,0.0,0.0792682926829268,0.0,0.039210004500966,0.0,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.56950814,0.0,0.54187006,0.0,0.9365079365079364,1.0,0.982518319648635,1.0,0.9329268292682928,0.0,0.059625912204147,0.0,1
Project Browser country ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7058712715855573,1.0,0.0,0.0,0.4837758112094395,0.0,0.0338925396123695,0.0,0
Project Browser country ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0344175996278127,0.0,0
Project Browser country ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.036661232438987,0.0,0
Project Browser country ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0356366470918524,0.0,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0356836626965261,0.0,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0386203296961455,0.0,0
Project Browser country ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0360245258304105,0.0,0
Project Browser country ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7690607471058599,1.0,0.0,0.0,0.4837758112094395,0.0,0.0380169835323706,0.0,0
Project Browser country ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7170993417609959,1.0,0.0,0.0,0.024390243902439,0.0,0.0356922969592791,0.0,0
Project Browser country ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.696326530612245,1.0,0.0,0.0,0.0365853658536585,0.0,0.0337160928136529,0.0,0
Project Browser country ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6299529042386186,1.0,0.0,0.0,0.1463414634146341,0.0,0.033074468091047,0.0,0
Project Browser country ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0304878048780487,0.0,0.0407738854958664,0.0,0
Project Browser country ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5870891514500538,1.0,0.0,0.0,0.0304878048780487,0.0,0.036381565730436,0.0,0
Project Browser country ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7839249639249639,1.0,0.0,0.0,0.8841463414634146,0.0,0.0390094967751517,0.0,0
Project Browser country ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4079601990049751,0.0,0.0413658804172657,0.0,0
Project Browser country ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0419165885732693,0.0,0
Project Browser country ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6883255758443729,1.0,0.0,0.0,0.75,0.0,0.0371648256976597,0.0,0
Project Browser country ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8864864864864865,0.0,0.0438478152928306,0.0,0
Project Browser country ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326693227091633,0.0,0.0366998428512038,0.0,0
Organisation name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6562424242424243,1.0,0.0,0.0,0.0016556291390728,0.0,0.0377491624986043,0.0,0
Organisation name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0424522306408019,0.0,0
Organisation name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0376314520330084,0.0,0
Organisation name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.8243356643356643,1.0,0.0,0.0,0.021523178807947,0.0,0.0467826935834788,0.0,0
Organisation name,miller2_Status,0.0,0.0,0.0,0.0,0.6584415584415584,1.0,0.0,0.0,0.0049668874172185,0.0,0.0336022561693196,0.0,0
Organisation name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0367744247249562,0.0,0
Organisation name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.7177970177970179,1.0,0.0,0.0,0.0016556291390728,0.0,0.0380169835323706,0.0,0
Organisation name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0811258278145695,0.0,0.0322004494839298,0.0,0
Organisation name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6745999098940275,1.0,0.0,0.0,0.2350993377483443,0.0,0.0383919329796435,0.0,0
Organisation name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0384105677676013,0.0,0
Organisation name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0049668874172185,0.0,0.0322004494839298,0.0,0
Organisation name,miller2_SectionName,0.0,0.0,0.0,0.0,0.844848484848485,1.0,0.0,0.0,0.0413907284768211,0.0,0.0448910567323726,0.0,0
Organisation name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.6757642357642358,1.0,0.0,0.0,0.021523178807947,0.0,0.0403202444227609,0.0,0
Organisation name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7147766519195089,1.0,0.0,0.0,0.2533112582781457,0.0,0.0323927418232782,0.0,0
Organisation name,miller2_OrganisationName,0.5461487,0.0,0.5890606,1.0,0.8981818181818182,1.0,0.905565569297614,1.0,0.5612582781456954,0.0,0.0578161433700702,0.0,1
Organisation name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0343492197894042,0.0,0
Organisation name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.032956757625451,0.0,0
Organisation name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0357949649443251,0.0,0
Organisation name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0049668874172185,0.0,0.0342484495012234,0.0,0
Organisation name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0344175996278127,0.0,0
Organisation name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.03626385526484,0.0,0
Organisation name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7915151515151517,1.0,0.0,0.0,0.5612582781456954,0.0,0.0525823274456614,0.0,0
Organisation name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.8011392116655276,1.0,0.0,0.0,0.0066225165562913,0.0,0.053426491304437,0.0,0
Organisation name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.8280865800865802,1.0,0.0,0.0,0.009933774834437,0.0,0.0527471403895176,0.0,0
Organisation name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.7305627705627706,1.0,0.0,0.0,0.0397350993377483,0.0,0.0503251066928484,0.0,0
Organisation name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0082781456953642,0.0,0.0397740203031388,0.0,0
Organisation name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7800865800865802,1.0,0.0,0.0,0.0082781456953642,0.0,0.0462066688280667,0.0,0
Organisation name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8023310023310024,1.0,0.0,0.0,0.2400662251655629,0.0,0.0441768673089958,0.0,0
Organisation name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6655629139072847,0.0,0.0386995732366589,0.0,0
Organisation name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2036423841059602,0.0,0.032956757625451,0.0,0
Organisation name,miller2_SectorName,0.0,0.0,0.0,0.0,0.8341818181818181,1.0,0.0,0.0,0.2036423841059602,0.0,0.0403202444227609,0.0,0
Organisation name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3062913907284768,0.0,0.034173867627471,0.0,0
Organisation name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1203187250996015,0.0,0.0347001124657487,0.0,0
Project number,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6624175824175824,1.0,0.0,0.0,0.000733137829912,0.0,0.0361422362960065,0.0,0
Project number,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.036661232438987,0.0,0
Project number,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0365135903268533,0.0,0
Project number,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7881318681318683,1.0,0.0,0.0,0.0095307917888563,0.0,0.0381272627815685,0.0,0
Project number,miller2_Status,0.0,0.0,0.0,0.0,0.5720279720279721,1.0,0.0,0.0,0.002199413489736,0.0,0.0345353100934086,0.0,0
Project number,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0397740203031388,0.0,0
