sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
PBA type,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0384009926800495,0.0,0
PBA type,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0326258068499332,0.0,0
PBA type,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0326258068499332,0.0,0
PBA type,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0387049498290029,0.0,0
PBA type,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0326258068499332,0.0,0
PBA type,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0378759757864025,0.0,0
PBA type,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0408760723215278,0.0,0
PBA type,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0366086936293237,0.0,0
PBA type,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0381259838309963,0.0,0
PBA type,rgnstnd,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0147492625368731,0.0,0.040478109442325,0.0,0
PBA type,rgnstnnm,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0147492625368731,0.0,0.039996843956482,0.0,0
PBA type,rgnstntp,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.8,0.0,0.0472158262441273,0.0,0
PBA type,rgnstnclss,0.0,0.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.8333333333333334,0.0,0.0391947348134103,0.0,0
PBA type,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.2980392156862745,1.0,0.0,0.0,0.2083333333333333,0.0,0.0382780386498998,0.0,0
PBA type,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0403260546234215,0.0,0
PBA type,cntnntnm,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,1.0,0.0,0.039996843956482,0.0,0
PBA type,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.346588693957115,1.0,0.0,0.0,0.0326797385620915,0.0,0.0377997623906769,0.0,0
PBA type,cntrrgnd,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0352112676056338,0.0,0.039996843956482,0.0,0
PBA type,cntrrgnnm,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0344827586206896,0.0,0.0395721979395617,0.0,0
PBA type,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0439996396869311,0.0,0
PBA type,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0415107081270351,0.0,0
PBA type,sctrnm,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.040650406504065,0.0,0.0410281271404314,0.0,0
PBA type,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0460379405681486,0.0,0
PBA type,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0478497635736752,0.0,0
Enviromental sustainability (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0410127409078657,0.0,0
Enviromental sustainability (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6123636363636363,1.0,0.970329032838049,0.0,0.75,0.0,0.0550032209221028,0.0,0
Enviromental sustainability (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5946666666666667,1.0,0.9094631468678264,0.0,0.75,0.0,0.056854242021499,0.0,0
Enviromental sustainability (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5591111111111111,1.0,0.9104726895834652,0.0,0.75,0.0,0.056854242021499,0.0,0
Enviromental sustainability (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5447784679089027,1.0,0.9433070968338108,0.0,0.75,0.0,0.0554387552984313,0.0,0
Enviromental sustainability (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5433684210526316,1.0,0.976351755049636,0.0,0.75,0.0,0.0549087006957506,0.0,0
Enviromental sustainability (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5490909090909091,1.0,0.9032038782861562,0.0,0.75,0.0,0.055891711049813,0.0,0
Enviromental sustainability (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5923636363636364,1.0,0.9010422777607632,0.0,0.75,0.0,0.055891711049813,0.0,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6001758241758242,1.0,0.9030802693995772,0.0,1.0,0.0,0.0554791977762332,0.0,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6076219667943806,1.0,0.9444708947495606,0.0,0.75,0.0,0.0550811586526037,0.0,0
Enviromental sustainability (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6027669172932331,1.0,0.992022524636321,0.0,0.75,0.0,0.0563631547910469,0.0,0
Enviromental sustainability (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0459919141703595,0.0,0
Enviromental sustainability (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0483117562585669,0.0,0
Enviromental sustainability (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0483117562585669,0.0,0
Enviromental sustainability (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0476269516146796,0.0,0
Enviromental sustainability (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0490617803923482,0.0,0
Enviromental sustainability (marker),cntnntd,0.0,0.0,0.0,0.0,0.3834586466165414,1.0,0.7364241767439549,0.0,0.6,0.0,0.0435354995063085,0.0,0
Enviromental sustainability (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0456866717903322,0.0,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0461499219906089,0.0,0
Enviromental sustainability (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0430615873220976,0.0,0
Enviromental sustainability (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0453949957383062,0.0,0
Enviromental sustainability (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0445418533881432,0.0,0
Enviromental sustainability (marker),sctrd,0.0,0.0,0.0,0.0,0.3441035744441317,1.0,0.0,0.0,0.024390243902439,0.0,0.0412424591880547,0.0,0
Enviromental sustainability (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0435616034112851,0.0,0
Enviromental sustainability (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0427772132733854,0.0,0
Enviromental sustainability (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0486270139075083,0.0,0
Climate change adaptation (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0384845169672269,0.0,0
Climate change adaptation (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5641176470588236,1.0,1.0,0.0,0.75,0.0,0.055891711049813,0.0,0
Climate change adaptation (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5042424242424244,1.0,1.0,0.0,0.75,0.0,0.0528785706167088,0.0,0
Climate change adaptation (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.4986868686868687,1.0,1.0,0.0,0.75,0.0,0.0503676202557887,0.0,0
Climate change adaptation (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5814035087719298,1.0,0.9714086948570272,0.0,0.75,0.0,0.0563631547910469,0.0,0
Climate change adaptation (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5038383838383839,1.0,1.0,0.0,0.75,0.0,0.0533249617919835,0.0,0
Climate change adaptation (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5433958633958634,1.0,1.0,0.0,0.75,0.0,0.0544479145922839,0.0,0
Climate change adaptation (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5140740740740741,1.0,0.9801107561783388,0.0,0.75,0.0,0.0520415871630688,0.0,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5749206349206348,1.0,1.0,0.0,1.0,0.0,0.0541805448779267,0.0,0
Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5434574314574314,1.0,1.0,0.0,0.75,0.0,0.055891711049813,0.0,0
Climate change adaptation (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5414091790562379,1.0,1.0,0.0,0.75,0.0,0.0549087006957506,0.0,0
Climate change adaptation (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0410127409078657,0.0,0
Climate change adaptation (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0435616034112851,0.0,0
Climate change adaptation (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0408115149207536,0.0,0
Climate change adaptation (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0404365028538629,0.0,0
Climate change adaptation (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0399338271046265,0.0,0
Climate change adaptation (marker),cntnntd,0.0,0.0,0.0,0.0,0.3818228829993536,1.0,0.8657243191820858,1.0,0.6,0.0,0.0440596230076236,0.0,0
Climate change adaptation (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0490617803923482,0.0,0
Climate change adaptation (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0443473429800084,0.0,0
Climate change adaptation (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0463116919018167,0.0,0
Climate change adaptation (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0459919141703595,0.0,0
Climate change adaptation (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0450649680466682,0.0,0
Climate change adaptation (marker),sctrd,0.0,0.0,0.0,0.0,0.3861818181818182,1.0,0.0,0.0,0.024390243902439,0.0,0.04167586900645,0.0,0
Climate change adaptation (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0441116211093915,0.0,0
Climate change adaptation (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0432547480190281,0.0,0
Climate change adaptation (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0437788715203433,0.0,0
Climate change mitigation (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0384845169672269,0.0,0
Climate change mitigation (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5507843137254902,1.0,0.9456046315989732,0.0,1.0,0.0,0.055891711049813,0.0,0
Climate change mitigation (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.4788455988455988,1.0,0.9886824608106702,0.0,1.0,0.0,0.0503676202557887,0.0,0
Climate change mitigation (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5010678210678211,1.0,0.989875652288613,0.0,1.0,0.0,0.0503676202557887,0.0,0
Climate change mitigation (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5723809523809524,1.0,0.9727602527383976,0.0,1.0,0.0,0.054005936084877,0.0,0
Climate change mitigation (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5051082251082251,1.0,0.9399541721057848,0.0,1.0,0.0,0.0533249617919835,0.0,0
Climate change mitigation (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5433958633958634,1.0,0.9911603083034932,0.0,1.0,0.0,0.0544479145922839,0.0,0
Climate change mitigation (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5034920634920635,1.0,0.9787387098789876,0.0,1.0,0.0,0.0520415871630688,0.0,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5749206349206348,1.0,0.985520253874451,0.0,0.75,0.0,0.0541805448779267,0.0,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5327907647907648,1.0,0.971525738730974,0.0,1.0,0.0,0.0537916434752252,0.0,0
Climate change mitigation (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5414091790562379,1.0,0.992022524636321,0.0,1.0,0.0,0.0524511748105948,0.0,0
Climate change mitigation (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0410127409078657,0.0,0
Climate change mitigation (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0435616034112851,0.0,0
Climate change mitigation (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0408115149207536,0.0,0
Climate change mitigation (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0404365028538629,0.0,0
Climate change mitigation (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0399338271046265,0.0,0
Climate change mitigation (marker),cntnntd,0.0,0.0,0.0,0.0,0.3818228829993536,1.0,0.8311179334271352,1.0,0.8,0.0,0.0440596230076236,0.0,0
Climate change mitigation (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0490617803923482,0.0,0
Climate change mitigation (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0443473429800084,0.0,0
Climate change mitigation (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0463116919018167,0.0,0
Climate change mitigation (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0486780471145996,0.0,0
Climate change mitigation (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0475759184075883,0.0,0
Climate change mitigation (marker),sctrd,0.0,0.0,0.0,0.0,0.3861818181818182,1.0,0.0,0.0,0.032520325203252,0.0,0.04167586900645,0.0,0
Climate change mitigation (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0441116211093915,0.0,0
Climate change mitigation (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0432547480190281,0.0,0
Climate change mitigation (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0437788715203433,0.0,0
Desertification (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0445099097873305,0.0,0
Desertification (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5840000000000001,1.0,1.0,0.0,1.0,0.0,0.055891711049813,0.0,0
Desertification (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.6342857142857143,1.0,1.0,0.0,1.0,0.0,0.0584584603076424,0.0,0
Desertification (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5961904761904762,1.0,1.0,0.0,1.0,0.0,0.0584584603076424,0.0,0
Desertification (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6200000000000001,1.0,1.0,0.0,1.0,0.0,0.0564840378016197,0.0,0
Desertification (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5610526315789475,1.0,1.0,0.0,1.0,0.0,0.055891711049813,0.0,0
Desertification (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5895652173913044,1.0,1.0,0.0,1.0,0.0,0.054067968156092,0.0,0
Desertification (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6243478260869566,1.0,1.0,0.0,1.0,0.0,0.0571075396456269,0.0,0
Desertification (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6303448275862069,1.0,1.0,0.0,0.75,0.0,0.0590418124116945,0.0,0
Desertification (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6000000000000001,1.0,1.0,0.0,1.0,0.0,0.0533249617919835,0.0,0
Desertification (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6290909090909091,1.0,1.0,0.0,1.0,0.0,0.0577647442920128,0.0,0
Desertification (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0437390284751904,0.0,0
Desertification (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0469992140244496,0.0,0
Desertification (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0433897228806269,0.0,0
Desertification (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0427527538552465,0.0,0
Desertification (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0419264156601583,0.0,0
Desertification (marker),cntnntd,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,1.0,1.0,0.8,0.0,0.0439687467553795,0.0,0
Desertification (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0469992140244496,0.0,0
Desertification (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0473694182443288,0.0,0
Desertification (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0469992140244496,0.0,0
Desertification (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0465616999464105,0.0,0
Desertification (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0453439625312149,0.0,0
Desertification (marker),sctrd,0.0,0.0,0.0,0.0,0.4084848484848485,1.0,0.0,0.0,0.032520325203252,0.0,0.0487225148469101,0.0,0
Desertification (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0518118688828797,0.0,0
Desertification (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.050010779363632,0.0,0
Desertification (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0399620689260887,0.0,0
Participatory development and good governance,fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0394914724452985,0.0,0
Participatory development and good governance,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4896472212073235,1.0,1.0,0.0,1.0,0.0,0.0517260032379258,0.0,0
Participatory development and good governance,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.4168627450980392,1.0,1.0,0.0,1.0,0.0,0.040896491701441,0.0,0
Participatory development and good governance,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.3471895424836602,1.0,1.0,0.0,1.0,0.0,0.0388701107084178,0.0,0
Participatory development and good governance,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.3660649360958959,1.0,1.0,0.0,1.0,0.0,0.0424162774462084,0.0,0
Participatory development and good governance,thsss(mrkr),0.0,0.0,0.0,0.0,0.3162371615312792,1.0,1.0,0.0,1.0,0.0,0.038978666833044,0.0,0
Participatory development and good governance,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.3722967549592936,1.0,1.0,0.0,1.0,0.0,0.0406217281769633,0.0,0
Participatory development and good governance,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3882254656248464,1.0,1.0,0.0,1.0,0.0,0.0406217281769633,0.0,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4491154684095861,1.0,1.0,0.0,0.75,0.0,0.0523377505389722,0.0,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4664050170675557,1.0,1.0,0.0,1.0,0.0,0.0485414745387559,0.0,0
Participatory development and good governance,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.435531788472965,1.0,1.0,0.0,1.0,0.0,0.0407567412881291,0.0,0
Participatory development and good governance,rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0436673760455364,0.0,0
Participatory development and good governance,rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0434578264871141,0.0,0
Participatory development and good governance,rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0412785110795231,0.0,0
Participatory development and good governance,rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0430615873220976,0.0,0
Participatory development and good governance,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0425184663976353,0.0,0
Participatory development and good governance,cntnntd,0.0,0.0,0.0,0.0,0.3719405822935235,1.0,0.7335050767523569,0.0,0.8,0.0,0.0438970943257254,0.0,0
Participatory development and good governance,cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0456371418947052,0.0,0
Participatory development and good governance,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0460366830527635,0.0,0
Participatory development and good governance,cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0434578264871141,0.0,0
Participatory development and good governance,cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0453949957383062,0.0,0
Participatory development and good governance,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0446685022002071,0.0,0
Participatory development and good governance,sctrd,0.0,0.0,0.0,0.0,0.3835555555555555,1.0,0.0,0.0,0.032520325203252,0.0,0.042031265057534,0.0,0
Participatory development and good governance,sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0416203644767923,0.0,0
Participatory development and good governance,sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0453439625312149,0.0,0
Participatory development and good governance,mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0413951175191696,0.0,0
