sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
MaritalStatus,cntr,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.4,0.0,0.0643001380990496,0.0,0
MaritalStatus,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0686791178944804,0.0,0
MaritalStatus,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0533191733991105,0.0,0
MaritalStatus,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0785533679272181,0.0,0
MaritalStatus,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0745158968027209,0.0,0
MaritalStatus,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0719127904198214,0.0,0
LastName,gncd,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.9568815912428248,0.0,0.0539095874110053,0.0,0
LastName,wnrrntflg,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0004185267857142,0.0,0.0643001380990496,0.0,0
LastName,phn,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.9923270089285714,0.0,0.0539095874110053,0.0,0
LastName,mplr,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.1393694196428571,0.0,0.068629534219068,0.0,0
LastName,mddlntl,0.0,0.0,0.0,0.0,0.4424242424242424,1.0,0.0,0.0,0.0072544642857142,0.0,0.0656855448574555,0.0,0
LastName,pstlcd,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.9983258928571428,0.0,0.0791437819391129,0.0,0
LastName,gndr,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0055803571428571,0.0,0.0539095874110053,0.0,0
LastName,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0650951308455608,0.0,0
LastName,stt,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.0085100446428571,0.0,0.0860258349922331,0.0,0
LastName,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9835379464285714,0.0,0.0693772971897245,0.0,0
LastName,mrtlstts,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.0006975446428571,0.0,0.0759895076230994,0.0,0
LastName,cntr,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0002790178571428,0.0,0.068629534219068,0.0,0
LastName,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008370535714285,0.0,0.0631324712711524,0.0,0
LastName,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0140904017857142,0.0,0.0533191733991105,0.0,0
LastName,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0768694196428571,0.0,0.0643591335051576,0.0,0
LastName,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015345982142857,0.0,0.0621511414839482,0.0,0
LastName,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9850725446428572,0.0,0.0659362706631644,0.0,0
FirstName,gncd,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.9384594847149912,0.0,0.0539095874110053,0.0,0
FirstName,wnrrntflg,0.0,0.0,0.0,0.0,0.3934065934065934,1.0,0.0,0.0,0.0004267425320056,0.0,0.073536183155089,0.0,0
FirstName,phn,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.9883312245184872,0.0,0.0539095874110053,0.0,0
FirstName,mplr,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.1421052631578947,0.0,0.0674972306184478,0.0,0
FirstName,mddlntl,0.0,0.0,0.0,0.0,0.3414141414141414,1.0,0.0,0.0,0.0073968705547652,0.0,0.0649495475170524,0.0,0
FirstName,pstlcd,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.9823923979877026,0.0,0.0774615023039057,0.0,0
FirstName,gndr,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.0056899004267425,0.0,0.0674972306184478,0.0,0
FirstName,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.0753990936112047,0.0,0
FirstName,stt,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0086770981507823,0.0,0.0833494810271308,0.0,0
FirstName,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.997163120567376,0.0,0.0680391202071733,0.0,0
FirstName,mrtlstts,0.0,0.0,0.0,0.0,0.4905982905982906,1.0,0.0,0.0,0.0007112375533428,0.0,0.0850812394751382,0.0,0
FirstName,cntr,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.0002844950213371,0.0,0.0674972306184478,0.0,0
FirstName,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008534850640113,0.0,0.062615981909466,0.0,0
FirstName,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143669985775248,0.0,0.0533191733991105,0.0,0
FirstName,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0783783783783783,0.0,0.0741002747751992,0.0,0
FirstName,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015647226173541,0.0,0.0701419697511823,0.0,0
FirstName,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995609687013171,0.0,0.076871088292011,0.0,0
AddressLine1,gncd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.7832065144840475,0.0,0.0649495475170524,0.0,0
AddressLine1,wnrrntflg,0.0,0.0,0.0,0.0,0.3095238095238096,1.0,0.0,0.0,0.0005113345832623,0.0,0.070732383763077,0.0,0
AddressLine1,phn,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.8248277801209054,0.0,0.0656855448574555,0.0,0
AddressLine1,mplr,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.1702744162263507,0.0,0.0649495475170524,0.0,0
AddressLine1,mddlntl,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0088631327765467,0.0,0.0818000129420716,0.0,0
AddressLine1,pstlcd,0.0,0.0,0.0,0.0,0.337995337995338,1.0,0.0,0.0,0.8198714365567356,0.0,0.0637228852830471,0.0,0
AddressLine1,gndr,0.0,0.0,0.0,0.0,0.4531986531986532,1.0,0.0,0.0,0.0068177944434975,0.0,0.0759895076230994,0.0,0
AddressLine1,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0719127904198214,0.0,0
AddressLine1,stt,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0103971365263337,0.0,0.0656855448574555,0.0,0
AddressLine1,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8321985815602837,0.0,0.0650951308455608,0.0,0
AddressLine1,mrtlstts,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.0008522243054371,0.0,0.0804054916655183,0.0,0
AddressLine1,cntr,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.0003408897221748,0.0,0.0649495475170524,0.0,0
AddressLine1,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010226691665246,0.0,0.0774063590850314,0.0,0
AddressLine1,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172149309698312,0.0,0.0533191733991105,0.0,0
AddressLine1,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0939151184591784,0.0,0.0798150776536235,0.0,0
AddressLine1,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018748934719618,0.0,0.0753990936112047,0.0,0
AddressLine1,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8309021385072936,0.0,0.0631324712711524,0.0,0
AddressLine2,gncd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.4048858630356428,0.0,0.0649495475170524,0.0,0
AddressLine2,wnrrntflg,0.0,0.0,0.0,0.0,0.3095238095238096,1.0,0.0,0.0,0.0009891196834817,0.0,0.070732383763077,0.0,0
AddressLine2,phn,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.4264023618726276,0.0,0.0656855448574555,0.0,0
AddressLine2,mplr,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.3293768545994065,0.0,0.0649495475170524,0.0,0
AddressLine2,mddlntl,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0171447411803494,0.0,0.0818000129420716,0.0,0
AddressLine2,pstlcd,0.0,0.0,0.0,0.0,0.337995337995338,1.0,0.0,0.0,0.4238401341531582,0.0,0.0637228852830471,0.0,0
AddressLine2,gndr,0.0,0.0,0.0,0.0,0.4531986531986532,1.0,0.0,0.0,0.0131882624464226,0.0,0.0759895076230994,0.0,0
AddressLine2,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0719127904198214,0.0,0
AddressLine2,stt,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0201121002307945,0.0,0.0656855448574555,0.0,0
AddressLine2,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4302127659574468,0.0,0.0650951308455608,0.0,0
AddressLine2,mrtlstts,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.0016485328058028,0.0,0.0804054916655183,0.0,0
AddressLine2,cntr,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.0006594131223211,0.0,0.0649495475170524,0.0,0
AddressLine2,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019782393669634,0.0,0.0774063590850314,0.0,0
AddressLine2,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333003626772172,0.0,0.0533191733991105,0.0,0
AddressLine2,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1816683151994724,0.0,0.0798150776536235,0.0,0
AddressLine2,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036267721727662,0.0,0.0753990936112047,0.0,0
AddressLine2,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4295425577113723,0.0,0.0631324712711524,0.0,0
City,gncd,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0363102389534107,0.0,0.0539095874110053,0.0,0
City,wnrrntflg,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0110294117647058,0.0,0.0674972306184478,0.0,0
City,phn,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0382398425418248,0.0,0.0539095874110053,0.0,0
City,mplr,0.0,0.0,0.0,0.0,0.2,1.0,0.9478979192460502,1.0,0.2722722722722723,0.0,0.0539095874110053,0.0,0
City,mddlntl,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.1911764705882352,0.0,0.0699677112016192,0.0,0
City,pstlcd,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0380100614868641,0.0,0.0715735235806806,0.0,0
City,gndr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.1470588235294117,0.0,0.0539095874110053,0.0,0
City,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0533191733991105,0.0,0
City,stt,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.2242647058823529,0.0,0.0791437819391129,0.0,0
City,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.0533191733991105,0.0,0
City,mrtlstts,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0183823529411764,0.0,0.068629534219068,0.0,0
City,cntr,0.0,0.0,0.23734732,0.0,0.6000000000000001,1.0,0.0,0.0,0.0073529411764705,0.0,0.0759895076230994,0.0,0
City,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0533191733991105,0.0,0
City,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0533191733991105,0.0,0
City,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0680391202071733,0.0,0
City,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0643591335051576,0.0,0
City,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0709831095687859,0.0,0
