sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Age,nmbrcrs,0.0,0.0,0.0,0.0,0.2,1.0,0.870015321039199,0.0,0.0588235294117647,0.0,0.0397540128682857,0.0,0
Age,nmbrchldrn,0.0,0.0,0.0,0.0,0.2,1.0,0.8699831161735337,0.0,0.0588235294117647,0.0,0.0397540128682857,0.0,0
Age,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0490196078431372,0.0,0.0394705309244523,0.0,0
Age,g,0.35775667,0.0,0.0,0.0,0.5692307692307692,1.0,0.971842024368071,0.0,0.9901960784313726,0.0,0.0739904304626842,0.0,1
Age,crdtrtng,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.9630196930276844,1.0,0.1851179673321234,0.0,0.0522036192662488,0.0,0
Age,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0294117647058823,0.0,0.0508826701225852,0.0,0
Age,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1021021021021021,0.0,0.0394705309244523,0.0,0
Age,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.2,1.0,0.9869705836923643,1.0,0.1078431372549019,0.0,0.0397540128682857,0.0,0
Age,ntwrth,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0144455459566633,0.0,0.0397540128682857,0.0,0
CreditRating,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0969162995594713,0.0,0.048029635323052,0.0,0
CreditRating,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0969162995594713,0.0,0.0555817862629928,0.0,0
CreditRating,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0969162995594713,0.0,0.062294809320718,0.0,0
CreditRating,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.071625344352617,0.0,0.0538858646484096,0.0,0
CreditRating,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0550964187327823,0.0,0.048029635323052,0.0,0
CreditRating,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1025134142897486,0.0,0.0531650979622117,0.0,0
CreditRating,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020236087689713,0.0,0.0531650979622117,0.0,0
CreditRating,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1014533258803801,0.0,0.0470786237232076,0.0,0
CreditRating,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3746556473829201,0.0,0.0492523645228519,0.0,0
CreditRating,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0840220385674931,0.0,0.0577299536414649,0.0,0
CreditRating,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027548209366391,0.0,0.048029635323052,0.0,0
CreditRating,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020666385491353,0.0,0.0486002422829586,0.0,0
CreditRating,ncm,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.1029787234042553,0.0,0.048883724226792,0.0,0
CreditRating,nmbrcrs,0.0,0.0,0.0,0.0,0.4051282051282052,1.0,0.8091273776149236,0.0,0.0082644628099173,0.0,0.0469616797302643,0.0,0
CreditRating,nmbrchldrn,0.0,0.0,0.0,0.0,0.4,1.0,0.8084000219118433,1.0,0.0082644628099173,0.0,0.0584284224652303,0.0,0
CreditRating,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0068870523415977,0.0,0.0600123814810915,0.0,0
CreditRating,g,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.91855840696198,0.0,0.1391184573002754,0.0,0.0502882952050237,0.0,0
CreditRating,crdtrtng,0.4485147,0.0,0.34174713,0.0,0.6571428571428571,1.0,0.908383012827546,1.0,0.7589531680440771,0.0,0.080837713981564,0.0,1
CreditRating,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0041322314049586,0.0,0.0590341981212515,0.0,0
CreditRating,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7267267267267268,0.0,0.048029635323052,0.0,0
CreditRating,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.4962962962962963,1.0,0.9390589913305408,1.0,0.0151515151515151,0.0,0.056872221665485,0.0,0
CreditRating,ntwrth,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.1028182976915451,0.0,0.0549701984657961,0.0,0
OwnOrRentFlag,gncd,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.000400480576692,0.0,0.0479726936315354,0.0,0
OwnOrRentFlag,lstnm,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.000400480576692,0.0,0.0475251587610204,0.0,0
OwnOrRentFlag,frstnm,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.000400480576692,0.0,0.0543323996862225,0.0,0
OwnOrRentFlag,mddlntl,0.0,0.0,0.0,0.0,0.4424242424242424,1.0,0.9290606086945676,1.0,0.0576923076923076,0.0,0.0604589165189043,0.0,0
OwnOrRentFlag,gndr,0.0,0.0,0.0,0.0,0.4,1.0,0.9468688130479872,1.0,0.075,0.0,0.0560283213008057,0.0,0
OwnOrRentFlag,ddrssln1,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0004236091499576,0.0,0.0529595107601313,0.0,0
OwnOrRentFlag,ddrssln2,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0004215851602023,0.0,0.0529595107601313,0.0,0
OwnOrRentFlag,pstlcd,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0004192286193404,0.0,0.0543323996862225,0.0,0
OwnOrRentFlag,ct,0.0,0.0,0.0,0.0,0.5351909184726522,1.0,0.0,0.0,0.0110294117647058,0.0,0.0490467773207714,0.0,0
OwnOrRentFlag,stt,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0491803278688524,0.0,0.0484761703608648,0.0,0
OwnOrRentFlag,cntr,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.6666666666666666,0.0,0.0560283213008057,0.0,0
OwnOrRentFlag,phn,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0004217629692113,0.0,0.0484761703608648,0.0,0
OwnOrRentFlag,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0480317053829259,0.0,0
OwnOrRentFlag,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0531671680220857,0.0,0
OwnOrRentFlag,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0573350797292299,0.0,0
OwnOrRentFlag,mrtlstts,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.810444825499294,0.0,0.6,0.0,0.0594807331590643,0.0,0
OwnOrRentFlag,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0492544345827258,0.0,0
OwnOrRentFlag,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0590362681811254,0.0,0
OwnOrRentFlag,wnrrntflg,0.43328112,0.0,0.28510794,0.0,0.5692307692307692,1.0,0.99895737781509,1.0,1.0,0.0,0.0834906883551361,0.0,1
OwnOrRentFlag,mplr,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.003003003003003,0.0,0.0479726936315354,0.0,0
OwnOrRentFlag,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0559060814296376,0.0,0
OwnOrRentFlag,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0610956015702622,0.0,0
Employer,gncd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.5756240822320118,1.0,0.0399170659622652,0.0,0
Employer,lstnm,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.5756240822320118,0.0,0.0504513482990032,0.0,0
Employer,frstnm,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.5756240822320118,0.0,0.0496988995606648,0.0,0
Employer,mddlntl,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.0,0.0,0.0120593692022263,0.0,0.0581764886792777,0.0,0
Employer,gndr,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0092764378478664,0.0,0.051329205160398,0.0,0
Employer,ddrssln1,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.6088675515391132,1.0,0.0484761703608648,0.0,0
Employer,ddrssln2,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.6059584035975267,0.0,0.0484761703608648,0.0,0
Employer,pstlcd,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.6025712688652879,0.0,0.0594807331590643,0.0,0
Employer,ct,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0630797773654916,0.0,0.0399170659622652,0.0,0
Employer,stt,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0141465677179962,0.0,0.0399170659622652,0.0,0
Employer,cntr,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0004638218923933,0.0,0.051329205160398,0.0,0
Employer,phn,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.6062139744130466,1.0,0.0523666723602283,0.0,0
Employer,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6116312056737588,0.0,0.0519222073822894,0.0,0
Employer,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013914656771799,0.0,0.0577320237013388,0.0,0
Employer,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013914656771799,0.0,0.062296879380592,0.0,0
Employer,mrtlstts,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0011595547309833,0.0,0.0570352747594644,0.0,0
Employer,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0234230055658627,0.0,0.0394726009843263,0.0,0
Employer,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1277829313543599,0.0,0.0480317053829259,0.0,0
Employer,wnrrntflg,0.0,0.0,0.0,0.0,0.2941176470588236,1.0,0.0,0.0,0.0006957328385899,0.0,0.0479726936315354,0.0,0
Employer,mplr,0.39206132,0.0,0.31258047,0.0,0.7333333333333334,1.0,0.9919209955398386,1.0,0.2316790352504638,0.0,0.0855656227547966,0.0,1
Employer,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0025510204081632,0.0,0.0531671680220857,0.0,0
Employer,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6106783741679649,0.0,0.0492544345827258,0.0,0
NumberCreditCards,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0032038446135362,0.0,0.0459917533233854,0.0,0
NumberCreditCards,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0032038446135362,0.0,0.0456953341234339,0.0,0
NumberCreditCards,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0032038446135362,0.0,0.0513788500877214,0.0,0
NumberCreditCards,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4615384615384615,1.0,0.0565887397216516,0.0,0
NumberCreditCards,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0525129757223184,0.0,0
NumberCreditCards,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033888731996611,0.0,0.0559040113697636,0.0,0
NumberCreditCards,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033726812816188,0.0,0.0559040113697636,0.0,0
NumberCreditCards,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033538289547233,0.0,0.0513788500877214,0.0,0
NumberCreditCards,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.088235294117647,0.0,0.046678197786431,0.0,0
NumberCreditCards,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3934426229508196,0.0,0.046317814443332,0.0,0
NumberCreditCards,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0833333333333333,0.0,0.0525129757223184,0.0,0
NumberCreditCards,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033741037536904,0.0,0.0394705309244523,0.0,0
NumberCreditCards,ncm,0.0,0.0,0.0,0.0,0.4722222222222222,1.0,0.0,0.0,0.0034042553191489,0.0,0.0466012963871654,0.0,0
NumberCreditCards,nmbrcrs,0.0,0.0,0.0,0.0,0.6076923076923078,1.0,0.9623125300288318,0.0,0.25,0.0,0.0682843608636178,0.0,0
NumberCreditCards,nmbrchldrn,0.0,0.0,0.0,0.0,0.5033333333333334,1.0,0.9648666591551832,0.0,0.25,0.0,0.0651143221974698,0.0,0
NumberCreditCards,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2083333333333333,0.0,0.0613818381848674,0.0,0
NumberCreditCards,g,0.0,0.0,0.0,0.0,0.7396491228070177,1.0,0.9044428762413756,0.0,0.2376237623762376,0.0,0.0397540128682857,0.0,0
NumberCreditCards,crdtrtng,0.0,0.0,0.0,0.0,0.5494505494505495,1.0,0.9007375481700878,0.0,0.043557168784029,0.0,0.0616653201287007,0.0,0
NumberCreditCards,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.125,0.0,0.0552719544295593,0.0,0
NumberCreditCards,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.024024024024024,0.0,0.0525129757223184,0.0,0
NumberCreditCards,nmbrcrdtcrds,0.46306437,0.0,0.32299712,0.0,0.5660130718954248,1.0,0.9929687823045652,1.0,0.4583333333333333,0.0,0.0822543933302977,0.0,1
NumberCreditCards,ntwrth,0.0,0.0,0.0,0.0,0.4363636363636364,1.0,0.0,0.0,0.0033989519898031,0.0,0.0516623320315547,0.0,0
NetWorth,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7039090396542004,0.0,0.0394705309244523,0.0,0
NetWorth,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7039090396542004,0.0,0.0500048132611903,0.0,0
NetWorth,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7039090396542004,0.0,0.0590341981212515,0.0,0
NetWorth,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0048862995677504,0.0,0.0486002422829586,0.0,0
NetWorth,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037586919751926,0.0,0.0508826701225852,0.0,0
NetWorth,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6654764142078556,1.0,0.048029635323052,0.0,0
NetWorth,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6686713023867694,0.0,0.048029635323052,0.0,0
NetWorth,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.672429994361962,0.0,0.0492523645228519,0.0,0
NetWorth,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0255591054313099,0.0,0.0531650979622117,0.0,0
NetWorth,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057320052621687,0.0,0.0643697437203785,0.0,0
NetWorth,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001879345987596,0.0,0.062294809320718,0.0,0
NetWorth,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6683894004886299,0.0,0.0519201373224154,0.0,0
NetWorth,ncm,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.9068451947480722,1.0,0.6624694606277015,0.0,0.0397540128682857,0.0,0
NetWorth,nmbrcrs,0.0,0.0,0.0,0.0,0.3511111111111111,1.0,0.0,0.0,0.0005638037962788,0.0,0.048883724226792,0.0,0
NetWorth,nmbrchldrn,0.0,0.0,0.0,0.0,0.3832478632478633,1.0,0.0,0.0,0.0005638037962788,0.0,0.0549701984657961,0.0,0
NetWorth,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000469836496899,0.0,0.0565887397216516,0.0,0
NetWorth,g,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0094906972373613,0.0,0.0397540128682857,0.0,0
NetWorth,crdtrtng,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.0,0.0,0.0517759819582785,0.0,0.0654313260640846,0.0,0
NetWorth,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002819018981394,0.0,0.0555817862629928,0.0,0
NetWorth,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.093873332080436,0.0,0.0508826701225852,0.0,0
NetWorth,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.4049673202614379,1.0,0.0,0.0,0.0010336402931779,0.0,0.0534485799060451,0.0,0
NetWorth,ntwrth,0.33895326,0.0,0.41715562,0.0,0.7063973063973064,1.0,0.9460431708424244,0.0,0.6635031009208795,0.0,0.078881347261884,0.0,1
