sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Phone,MidInit,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.0073363431151241,0.0,0.0826206150699873,0.0,0
Phone,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142494356659142,0.0,0.0648018467303058,0.0,0
Phone,LaN,0.0,0.0,0.0,0.0,0.7450549450549453,1.0,0.0,0.0,0.946202109197704,0.0,0.0652952693974893,0.0,0
Phone,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9946388261851016,0.0,0.0945024393117308,0.0,0
Phone,NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0648018467303058,0.0,0
Phone,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0837022238275762,0.0,0
Phone,MaSt,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0007054176072234,0.0,0.0652952693974893,0.0,0
Phone,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077737020316027,0.0,0.0855922615373033,0.0,0
Phone,OOReFl,0.0,0.0,0.0,0.0,0.4446115288220551,1.0,0.0,0.0,0.000423250564334,0.0,0.0841956464947598,0.0,0
Phone,NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015519187358916,0.0,0.0807944735049192,0.0,0
Phone,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9961907449209932,0.0,0.0907898652390527,0.0,0
