sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
MaritalStatus,prospect_NuCrCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0522362278832604,0.0,0
MaritalStatus,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0483202390525106,0.0,0
Age,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0619523157281958,0.0,0
Age,prospect_LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0479487568385489,0.0,0
Age,prospect_FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0462683297717912,0.0,0
Age,prospect_MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0467584543329289,0.0,0
Age,prospect_Ge,0.0,0.0,0.26227558,0.0,0.0333333333333333,1.0,0.0,0.0,0.396039603960396,0.0,0.0479487568385489,0.0,0
Age,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142615080485738,0.0,0.0458326634952244,0.0,0
Age,prospect_AddrL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141933670601461,0.0,0.0458326634952244,0.0,0
Age,prospect_PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141140301844605,0.0,0.0462683297717912,0.0,0
Age,prospect_C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0486812506881612,0.0,0
Age,prospect_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0473139288355515,0.0,0
Age,prospect_Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0473139288355515,0.0,0
Age,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141993532967805,0.0,0.0473139288355515,0.0,0
Age,prospect_Inc,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.0143262411347517,0.0,0.0475605382322081,0.0,0
Age,prospect_NumC,0.0,0.0,0.0,0.0,0.4769230769230769,1.0,0.0,0.0,0.0594059405940594,0.0,0.0470050637295855,0.0,0
Age,prospect_NuChil,0.0,0.0,0.0,0.0,0.4417582417582418,1.0,0.0,0.0,0.0594059405940594,0.0,0.046079272891881,0.0,0
Age,prospect_MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0458326634952244,0.0,0
Age,prospect_Ag,0.34903616,0.0,0.0,0.0,0.5282051282051283,1.0,0.9951141703672334,1.0,1.0,0.0,0.0577177862801654,0.0,1
Age,prospect_CreRat,0.0,0.0,0.0,0.0,0.517948717948718,1.0,0.0,0.0,0.1833030852994555,0.0,0.046079272891881,0.0,0
Age,prospect_OwORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0458326634952244,0.0,0
Age,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0467584543329289,0.0,0
Age,prospect_NuCrCar,0.0,0.0,0.0,0.0,0.4672527472527473,1.0,0.8767387719526614,1.0,0.1089108910891089,0.0,0.0456894662233739,0.0,0
Age,prospect_NeWor,0.0,0.0,0.0,0.0,0.4512820512820513,1.0,0.0,0.0,0.0143039229570882,0.0,0.0465149391684478,0.0,0
CreditRating,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0589361645827334,0.0,0
CreditRating,prospect_LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0558151038322114,0.0,0
CreditRating,prospect_FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0589361645827334,0.0,0
CreditRating,prospect_MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0650891129194767,0.0,0
CreditRating,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.072595281306715,0.0,0.0558151038322114,0.0,0
CreditRating,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0778028805422197,0.0,0.0532389901968599,0.0,0
CreditRating,prospect_AddrL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0774311410905002,0.0,0.0532389901968599,0.0,0
CreditRating,prospect_PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769983230855226,0.0,0.0538087076354472,0.0,0
CreditRating,prospect_C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.056605502333967,0.0,0
CreditRating,prospect_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0606453168984954,0.0,0
CreditRating,prospect_Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0550905718722688,0.0,0
CreditRating,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077463798678476,0.0,0.0550905718722688,0.0,0
CreditRating,prospect_Inc,0.0,0.0,0.0,0.0,0.5890238416554207,1.0,0.0,0.0,0.0781560283687943,0.0,0.060891926295152,0.0,0
CreditRating,prospect_NumC,0.0,0.0,0.0,0.0,0.5713900134952767,1.0,0.0,0.0,0.0108892921960072,0.0,0.0546706118657782,0.0,0
CreditRating,prospect_NuChil,0.0,0.0,0.0,0.0,0.5899883040935673,1.0,0.0,0.0,0.0108892921960072,0.0,0.0584231507279402,0.0,0
CreditRating,prospect_MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0631140924657072,0.0,0
CreditRating,prospect_Ag,0.0,0.0,0.0,0.0,0.6131996658312449,1.0,0.0,0.0,0.1833030852994555,0.0,0.0618579689084088,0.0,0
CreditRating,prospect_CreRat,0.32177514,0.0,0.18499006,0.0,0.8222222222222224,1.0,0.9971990442053044,1.0,1.0,0.0,0.0682982529967875,0.0,1
CreditRating,prospect_OwORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0581765413312836,0.0,0
CreditRating,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0544240024691216,0.0,0
CreditRating,prospect_NuCrCar,0.0,0.0,0.0,0.0,0.5493125977336504,1.0,0.0,0.0,0.0199637023593466,0.0,0.0577177862801654,0.0,0
CreditRating,prospect_NeWor,0.0,0.0,0.0,0.0,0.5713900134952767,1.0,0.0,0.0,0.0780342727658971,0.0,0.0540553170321039,0.0,0
OwnOrRentFlag,prospect_AgeID,0.0,0.0,0.0,0.0,0.6265396522981663,1.0,0.0,0.0,0.000400480576692,0.0,0.0586063294979728,0.0,0
OwnOrRentFlag,prospect_LN,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.0,0.0,0.000400480576692,0.0,0.055520360038958,0.0,0
OwnOrRentFlag,prospect_FirNa,0.0,0.0,0.0,0.0,0.6376395534290271,1.0,0.0,0.0,0.000400480576692,0.0,0.0635438806323965,0.0,0
OwnOrRentFlag,prospect_MiIn,0.0,0.0,0.0,0.0,0.6600298130948286,1.0,1.0,1.0,0.0576923076923076,0.0,0.0542384958021365,0.0,0
OwnOrRentFlag,prospect_Ge,0.0,0.0,0.0,0.0,0.610207336523126,1.0,1.0,1.0,0.075,0.0,0.055520360038958,0.0,0
OwnOrRentFlag,prospect_AddrL1,0.0,0.0,0.0,0.0,0.5681658692185008,1.0,0.0,0.0,0.0004236091499576,0.0,0.0531397550277181,0.0,0
OwnOrRentFlag,prospect_AddrL2,0.0,0.0,0.0,0.0,0.5681658692185008,1.0,0.0,0.0,0.0004215851602023,0.0,0.0531397550277181,0.0,0
OwnOrRentFlag,prospect_PosCo,0.0,0.0,0.0,0.0,0.5733993808049536,1.0,0.0,0.0,0.0004192286193404,0.0,0.0536687783635492,0.0,0
OwnOrRentFlag,prospect_C,0.0,0.0,0.0,0.0,0.650207336523126,1.0,0.0,0.0,0.0110294117647058,0.0,0.0562448919989006,0.0,0
OwnOrRentFlag,prospect_Sta,0.0,0.0,0.0,0.0,0.6006835269993165,1.0,0.0,0.0,0.0491803278688524,0.0,0.0601863458609884,0.0,0
OwnOrRentFlag,prospect_Cou,0.0,0.0,0.0,0.0,0.5435406698564593,1.0,0.0,0.0,0.6666666666666666,0.0,0.0548537906358108,0.0,0
OwnOrRentFlag,prospect_Pho,0.0,0.0,0.0,0.0,0.5435406698564593,1.0,0.0,0.0,0.0004217629692113,0.0,0.0548537906358108,0.0,0
OwnOrRentFlag,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0544428024591959,0.0,0
OwnOrRentFlag,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0538275076255216,0.0,0
OwnOrRentFlag,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0574899768735831,0.0,0
OwnOrRentFlag,prospect_MariSt,0.0,0.0,0.0,0.0,0.6195944406470724,1.0,1.0,1.0,0.6,0.0,0.057900965050198,0.0,0
OwnOrRentFlag,prospect_Ag,0.0,0.0,0.19585507,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0606641168885697,0.0,0
OwnOrRentFlag,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0574899768735831,0.0,0
OwnOrRentFlag,prospect_OwORFl,0.28281394,0.0,0.0,0.0,0.5773229957750081,1.0,1.0,1.0,1.0,0.0,0.0674233850951579,0.0,1
OwnOrRentFlag,prospect_Empl,0.0,0.0,0.0,0.0,0.5935406698564594,1.0,0.0,0.0,0.003003003003003,0.0,0.0593659527494226,0.0,0
OwnOrRentFlag,prospect_NuCrCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0568332582497927,0.0,0
OwnOrRentFlag,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0532577901869342,0.0,0
Employer,prospect_AgeID,0.0,0.0,0.0,0.0,0.5853832442067737,1.0,0.0,0.0,0.1333600320384461,0.0,0.0570352905006562,0.0,0
Employer,prospect_LN,0.0,0.0,0.0,0.0,0.6298039215686275,1.0,0.0,0.0,0.1333600320384461,0.0,0.0599056850596633,0.0,0
Employer,prospect_FirNa,0.0,0.0,0.0,0.0,0.6529823118058413,1.0,0.9813909103127668,1.0,0.1333600320384461,0.0,0.0630950123474489,0.0,0
Employer,prospect_MiIn,0.0,0.0,0.0,0.0,0.6653594771241831,1.0,0.0,0.0,0.052052052052052,0.0,0.057900965050198,0.0,0
Employer,prospect_Ge,0.0,0.0,0.0,0.0,0.6653594771241831,1.0,0.0,0.0,0.04004004004004,0.0,0.0599056850596633,0.0,0
Employer,prospect_AddrL1,0.0,0.0,0.0,0.0,0.5556862745098039,1.0,0.0,0.0,0.1410618469358938,0.0,0.0620411476784415,0.0,0
Employer,prospect_AddrL2,0.0,0.0,0.0,0.0,0.5556862745098039,1.0,0.0,0.0,0.1403878583473861,0.0,0.0620411476784415,0.0,0
Employer,prospect_PosCo,0.0,0.0,0.0,0.0,0.6884135472370767,1.0,0.0,0.0,0.1396031302403577,0.0,0.0570352905006562,0.0,0
Employer,prospect_C,0.0,0.0,0.0,0.0,0.6831372549019609,1.0,0.969428691829095,1.0,0.2722722722722723,0.0,0.0610751050651847,0.0,0
Employer,prospect_Sta,0.0,0.0,0.0,0.0,0.5764705882352942,1.0,0.0,0.0,0.061061061061061,0.0,0.058853207054694,0.0,0
Employer,prospect_Cou,0.0,0.0,0.0,0.0,0.6249554367201426,1.0,0.0,0.0,0.002002002002002,0.0,0.058853207054694,0.0,0
Employer,prospect_Pho,0.0,0.0,0.0,0.0,0.6734402852049911,1.0,0.0,0.0,0.1404470687473639,0.0,0.058853207054694,0.0,0
Employer,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.0584422188780791,0.0,0
Employer,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0574899768735831,0.0,0
Employer,prospect_NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0558339038222857,0.0,0
Employer,prospect_MariSt,0.0,0.0,0.0,0.0,0.6086687306501548,1.0,0.0,0.0,0.005005005005005,0.0,0.0620411476784415,0.0,0
Employer,prospect_Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0594946968830483,0.0,0
Employer,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0616301595018265,0.0,0
Employer,prospect_OwORFl,0.0,0.0,0.0,0.0,0.5890196078431373,1.0,0.0,0.0,0.003003003003003,0.0,0.0562448919989006,0.0,0
Employer,prospect_Empl,0.31064945,0.0,0.21107836,0.0,0.7542483660130721,1.0,0.9988848138614044,1.0,1.0,0.0,0.0642492450801713,0.0,1
Employer,prospect_NuCrCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0606641168885697,0.0,0
Employer,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.0626840241708339,0.0,0
NumberCreditCards,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0513276800803088,0.0,0
NumberCreditCards,prospect_LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0527099668610288,0.0,0
NumberCreditCards,prospect_FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0556281278425488,0.0,0
NumberCreditCards,prospect_MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0517577248565328,0.0,0
NumberCreditCards,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.275,0.0,0.0527099668610288,0.0,0
NumberCreditCards,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015532335498446,0.0,0.0550905718722688,0.0,0
NumberCreditCards,prospect_AddrL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015458122540753,0.0,0.0550905718722688,0.0,0
NumberCreditCards,prospect_PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015371716042481,0.0,0.0556281278425488,0.0,0
NumberCreditCards,prospect_C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0581765413312836,0.0,0
NumberCreditCards,prospect_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0568144582597184,0.0,0
NumberCreditCards,prospect_Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0568144582597184,0.0,0
NumberCreditCards,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015464642204414,0.0,0.0522174278931861,0.0,0
NumberCreditCards,prospect_Inc,0.0,0.0,0.0,0.0,0.6682105263157896,1.0,0.0,0.0,0.0015602836879432,0.0,0.0524640372898427,0.0,0
NumberCreditCards,prospect_NumC,0.0,0.0,0.0,0.0,0.7590643274853801,1.0,0.0,0.0,0.5454545454545454,0.0,0.0564481302741707,0.0,0
NumberCreditCards,prospect_NuChil,0.0,0.0,0.0,0.0,0.6790643274853801,1.0,0.0,0.0,0.5454545454545454,0.0,0.0553371812689254,0.0,0
NumberCreditCards,prospect_MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0592566306419388,0.0,0
NumberCreditCards,prospect_Ag,0.0,0.0,0.0,0.0,0.7108771929824562,1.0,0.8740107348268882,1.0,0.1089108910891089,0.0,0.0529565762576854,0.0,0
NumberCreditCards,prospect_CreRat,0.0,0.0,0.0,0.0,0.7230994152046784,1.0,0.0,0.0,0.0199637023593466,0.0,0.0595032400385954,0.0,0
NumberCreditCards,prospect_OwORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0509245131025988,0.0,0
NumberCreditCards,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0517577248565328,0.0,0
NumberCreditCards,prospect_NuCrCar,0.0,0.0,0.0,0.0,0.689282028600914,1.0,0.9968630946979918,1.0,1.0,0.0,0.0669516481419447,0.0,1
NumberCreditCards,prospect_NeWor,0.0,0.0,0.0,0.0,0.6190643274853801,1.0,0.0,0.0,0.0015578529953264,0.0,0.0558747372392054,0.0,0
NetWorth,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5290254237288136,0.0,0.0505457804871743,0.0,0
NetWorth,prospect_LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5290254237288136,0.0,0.0524593768598457,0.0,0
NetWorth,prospect_FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5290254237288136,0.0,0.056605502333967,0.0,0
NetWorth,prospect_MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036723163841807,0.0,0.0511228968535355,0.0,0
NetWorth,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028248587570621,0.0,0.0524593768598457,0.0,0
NetWorth,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5001412429378531,1.0,0.0558151038322114,0.0,0
NetWorth,prospect_AddrL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.502542372881356,0.0,0.0558151038322114,0.0,0
NetWorth,prospect_PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5053672316384181,0.0,0.056605502333967,0.0,0
NetWorth,prospect_C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0192090395480226,0.0,0.0532389901968599,0.0,0
NetWorth,prospect_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0043079096045197,0.0,0.0584234188880048,0.0,0
NetWorth,prospect_Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001412429378531,0.0,0.0584234188880048,0.0,0
NetWorth,prospect_Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5023305084745763,1.0,0.0584234188880048,0.0,0
NetWorth,prospect_Inc,0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.9281060098704692,1.0,0.4978813559322034,0.0,0.0520043342531894,0.0,0
NetWorth,prospect_NumC,0.0,0.0,0.0,0.0,0.6320000000000001,1.0,0.0,0.0,0.0004237288135593,0.0,0.0513695062501921,0.0,0
NetWorth,prospect_NuChil,0.0,0.0,0.0,0.0,0.579936507936508,1.0,0.0,0.0,0.0004237288135593,0.0,0.056061713228868,0.0,0
NetWorth,prospect_MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003531073446327,0.0,0.0616113595117522,0.0,0
NetWorth,prospect_Ag,0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.0,0.0,0.0071327683615819,0.0,0.0527059862565023,0.0,0
NetWorth,prospect_CreRat,0.0,0.0,0.0,0.0,0.6799999999999999,1.0,0.0,0.0,0.038912429378531,0.0,0.0618579689084088,0.0,0
NetWorth,prospect_OwORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002118644067796,0.0,0.0500188481526706,0.0,0
NetWorth,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0705508474576271,0.0,0.0511228968535355,0.0,0
NetWorth,prospect_NuCrCar,0.0,0.0,0.0,0.0,0.638095238095238,1.0,0.0,0.0,0.000776836158192,0.0,0.0553371812689254,0.0,0
NetWorth,prospect_NeWor,0.0,0.0,0.0,0.0,0.6884705882352942,1.0,0.9960688797896003,0.0,0.4986581920903954,0.0,0.0689715554242089,0.0,1
