sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
PostalCode,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.061897743534561,0.0,0
PostalCode,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0806144842721287,0.0,0.0591947470152151,0.0,0
PostalCode,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.5558787878787879,1.0,0.0,0.0,0.0004389173372348,0.0,0.0548462565148304,0.0,0
PostalCode,prospect_Employer,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.1461594732991953,0.0,0.0676479483633994,0.0,0
PostalCode,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001609363569861,0.0,0.0562450484325955,0.0,0
PostalCode,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9679932020960204,0.0,0.0574642571800782,0.0,0
City,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.0,0.0,0.0363102389534107,0.0,0.0509273712550644,0.0,0
City,prospect_LastName,0.0,0.0,0.0,0.0,0.5505882352941176,1.0,0.0,0.0,0.0363102389534107,0.0,0.0446571548394388,0.0,0
City,prospect_FirstName,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,0.0,0.0,0.0363102389534107,0.0,0.0503573515809166,0.0,0
City,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.5966666666666667,1.0,0.0,0.0,0.1911764705882352,0.0,0.0485157495567469,0.0,0
City,prospect_Gender,0.0,0.0,0.0,0.0,0.5352380952380953,1.0,0.0,0.0,0.1470588235294117,0.0,0.045317177620031,0.0,0
City,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.5377777777777777,1.0,0.0,0.0,0.0384072295961592,0.0,0.0436539202129387,0.0,0
City,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.5377777777777777,1.0,0.0,0.0,0.0382237211916807,0.0,0.0436539202129387,0.0,0
City,prospect_PostalCode,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0380100614868641,0.0,0.0441119186293844,0.0,0
City,prospect_City,0.5723187,0.0,0.46835452,0.0,0.8400000000000001,1.0,0.9969414300005996,1.0,1.0,0.0,0.0693691842421986,0.0,1
City,prospect_State,0.0,0.0,0.0,0.0,0.7733333333333334,1.0,0.0,0.0,0.2242647058823529,0.0,0.0457021909087097,0.0,0
City,prospect_Country,0.0,0.0,0.0,0.0,0.7733333333333334,1.0,0.0,0.0,0.0073529411764705,0.0,0.0581381201330339,0.0,0
City,prospect_Phone,0.0,0.0,0.0,0.0,0.5074509803921569,1.0,0.0,0.0,0.0382398425418248,0.0,0.0457021909087097,0.0,0
City,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.0448871564165718,0.0,0
City,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0436818974259253,0.0,0
City,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0477105872002161,0.0,0
City,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0183823529411764,0.0,0.0485157495567469,0.0,0
City,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0461865762658627,0.0,0
City,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0537578625877306,0.0,0
City,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.563921568627451,1.0,0.0,0.0,0.0110294117647058,0.0,0.04345134399028,0.0,0
City,prospect_Employer,0.0,0.0,0.0,0.0,0.5133333333333334,1.0,0.9639518533986284,1.0,0.2722722722722723,0.0,0.0509273712550644,0.0,0
City,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0511243716931679,0.0,0
City,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0442271336359797,0.0,0
State,prospect_AgencyID,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0081431050594046,0.0,0.0503573515809166,0.0,0
State,prospect_LastName,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.0081431050594046,0.0,0.0623277647380201,0.0,0
State,prospect_FirstName,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.0081431050594046,0.0,0.0555618790405268,0.0,0
State,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.8524590163934426,0.0,0.0481406084036753,0.0,0
State,prospect_Gender,0.0,0.0,0.0,0.0,0.7010101010101011,1.0,0.0,0.0,0.6557377049180327,0.0,0.051554392896627,0.0,0
State,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.0086133860491386,0.0,0.0485157495567469,0.0,0
State,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.0085722315907813,0.0,0.0485157495567469,0.0,0
State,prospect_PostalCode,0.0,0.0,0.0,0.0,0.6355555555555555,1.0,0.0,0.0,0.0085243152599217,0.0,0.0548462565148304,0.0,0
State,prospect_City,0.0,0.0,0.0,0.0,0.8444444444444443,1.0,0.0,0.0,0.2242647058823529,0.0,0.0530174433936063,0.0,0
State,prospect_State,0.60158074,1.0,0.50116014,0.0,0.9111111111111112,1.0,0.9935239757828424,1.0,1.0,0.0,0.0730381344049022,0.0,1
State,prospect_Country,0.0,0.0,0.0,0.0,0.9111111111111112,1.0,0.0,0.0,0.0327868852459016,0.0,0.0509273712550644,0.0,0
State,prospect_Phone,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.0085758470406298,0.0,0.0522474168162488,0.0,0
State,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.0511243716931679,0.0,0
State,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0489297959476989,0.0,0
State,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0473622418437925,0.0,0
State,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.768888888888889,1.0,0.0,0.0,0.081967213114754,0.0,0.0578942783835373,0.0,0
State,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0534480401295468,0.0,0
State,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0531501339197546,0.0,0
State,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6557575757575758,1.0,0.0,0.0,0.0491803278688524,0.0,0.0481406084036753,0.0,0
State,prospect_Employer,0.0,0.0,0.0,0.0,0.6555555555555554,1.0,0.0,0.0,0.061061061061061,0.0,0.0503573515809166,0.0,0
State,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0464520491382984,0.0,0
State,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.0499273303774575,0.0,0
Country,prospect_AgencyID,0.0,0.0,0.0,0.0,0.7534188034188034,1.0,0.0,0.0,0.000266987051128,0.0,0.0548462565148304,0.0,0
Country,prospect_LastName,0.0,0.0,0.0,0.0,0.5605429864253395,1.0,0.0,0.0,0.000266987051128,0.0,0.049359817151158,0.0,0
Country,prospect_FirstName,0.0,0.0,0.0,0.0,0.5605429864253395,1.0,0.0,0.0,0.000266987051128,0.0,0.0541878837911898,0.0,0
Country,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.7186813186813186,1.0,0.0,0.0,0.0384615384615384,0.0,0.052008443050862,0.0,0
Country,prospect_Gender,0.0,0.0,0.0,0.0,0.5897435897435899,1.0,0.0,0.0,0.05,0.0,0.0563425581594684,0.0,0
Country,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.5717948717948718,1.0,0.0,0.0,0.0002824060999717,0.0,0.0524949253589708,0.0,0
Country,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.5717948717948718,1.0,0.0,0.0,0.0002810567734682,0.0,0.0524949253589708,0.0,0
Country,prospect_PostalCode,0.0,0.0,0.0,0.0,0.5146153846153847,1.0,0.0,0.0,0.0002794857462269,0.0,0.0485157495567469,0.0,0
Country,prospect_City,0.0,0.0,0.0,0.0,0.7897435897435898,1.0,0.0,0.0,0.0073529411764705,0.0,0.0581381201330339,0.0,0
Country,prospect_State,0.0,0.0,0.0,0.0,0.8564102564102565,1.0,0.0,0.0,0.0327868852459016,0.0,0.0509273712550644,0.0,0
Country,prospect_Country,0.64604646,1.0,0.5531652,0.0,0.8564102564102565,1.0,1.0,1.0,1.0,0.0,0.0784617998628118,0.0,1
Country,prospect_Phone,0.0,0.0,0.0,0.0,0.5528205128205128,1.0,0.0,0.0,0.0002811753128075,0.0,0.0509273712550644,0.0,0
Country,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002836879432624,0.0,0.0499273303774575,0.0,0
Country,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0531501339197546,0.0,0
Country,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0511243716931679,0.0,0
Country,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5146153846153847,1.0,0.0,0.0,0.4,0.0,0.052008443050862,0.0,0
Country,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0518173956127896,0.0,0
Country,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0520649041555117,0.0,0
Country,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6184615384615385,1.0,0.0,0.0,0.6666666666666666,0.0,0.052008443050862,0.0,0
Country,prospect_Employer,0.0,0.0,0.0,0.0,0.5604395604395604,1.0,0.0,0.0,0.002002002002002,0.0,0.0548462565148304,0.0,0
Country,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.053917468096492,0.0,0
Country,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002832459991502,0.0,0.0544162353113713,0.0,0
Phone,prospect_AgencyID,0.0,0.0,0.0,0.0,0.5241204615817618,1.0,0.0,0.0,0.946202109197704,0.0,0.0503573515809166,0.0,0
Phone,prospect_LastName,0.0,0.0,0.0,0.0,0.767450980392157,1.0,0.0,0.0,0.946202109197704,0.0,0.0503573515809166,0.0,0
Phone,prospect_FirstName,0.0,0.0,0.0,0.0,0.7607843137254904,1.0,0.0,0.0,0.946202109197704,0.0,0.0498368988349556,0.0,0
Phone,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.5165686274509804,1.0,0.0,0.0,0.0073363431151241,0.0,0.0481406084036753,0.0,0
Phone,prospect_Gender,0.0,0.0,0.0,0.0,0.5330316742081449,1.0,0.0,0.0,0.0056433408577878,0.0,0.0581381201330339,0.0,0
Phone,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6407843137254902,1.0,0.0,0.0,0.999153498871332,0.0,0.0535801551232137,0.0,0
Phone,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6407843137254902,1.0,0.0,0.0,0.9960652051714446,0.0,0.0535801551232137,0.0,0
Phone,prospect_PostalCode,0.0,0.0,0.0,0.0,0.5109625668449198,1.0,0.0,0.0,0.990497484628284,0.0,0.0548462565148304,0.0,0
Phone,prospect_City,0.0,0.0,0.0,0.0,0.5450980392156863,1.0,0.0,0.0,0.0383747178329571,0.0,0.0530174433936063,0.0,0
Phone,prospect_State,0.0,0.0,0.0,0.0,0.5576470588235294,1.0,0.0,0.0,0.0086060948081264,0.0,0.0522474168162488,0.0,0
Phone,prospect_Country,0.0,0.0,0.0,0.0,0.5576470588235294,1.0,0.0,0.0,0.0002821670428893,0.0,0.0509273712550644,0.0,0
Phone,prospect_Phone,0.4399634,0.0,0.5446384,0.0,0.8588235294117648,1.0,0.0,0.0,0.9964853085899058,0.0,0.0730381344049022,0.0,1
Phone,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9946388261851016,0.0,0.0577080989295748,0.0,0
Phone,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0489297959476989,0.0,0
Phone,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0473622418437925,0.0,0
Phone,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5109625668449198,1.0,0.0,0.0,0.0007054176072234,0.0,0.0481406084036753,0.0,0
Phone,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142494356659142,0.0,0.0534480401295468,0.0,0
Phone,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077737020316027,0.0,0.0480857283532878,0.0,0
Phone,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6638544891640867,1.0,0.0,0.0,0.000423250564334,0.0,0.0530174433936063,0.0,0
Phone,prospect_Employer,0.0,0.0,0.0,0.0,0.5694989106753813,1.0,0.0,0.0,0.1409424379232505,0.0,0.0503573515809166,0.0,0
Phone,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015519187358916,0.0,0.0464520491382984,0.0,0
Phone,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9961907449209932,0.0,0.0499273303774575,0.0,0
Income,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0493990272283021,0.0,0
Income,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0551240074338733,0.0,0
Income,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0544083849081769,0.0,0
Income,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073456702924141,0.0,0.047354391440598,0.0,0
Income,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0056505156095493,0.0,0.0504894996484109,0.0,0
Income,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9995763908500424,0.0,0.0477027367970217,0.0,0
Income,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9948004496908376,0.0,0.0477027367970217,0.0,0
Income,prospect_PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9892397987702628,0.0,0.0537500121845362,0.0,0
Income,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0384235061449357,0.0,0.0518095452095952,0.0,0
Income,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086170363045627,0.0,0.0511165212899734,0.0,0
Income,prospect_Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002825257804774,0.0,0.0499194799742631,0.0,0
Income,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995220019682272,0.0,0.0577002485263803,0.0,0
Income,prospect_Income,0.42754632,0.0,0.5290847,0.0,0.8,1.0,0.9980307437226306,1.0,0.9959033761830768,0.0,0.075833136090507,0.0,1
Income,prospect_NumberCars,0.0,0.0,0.0,0.0,0.4042857142857143,1.0,0.0,0.0,0.0008475773414324,0.0,0.0540127829641298,0.0,0
Income,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.4214285714285715,1.0,0.0,0.0,0.0008475773414324,0.0,0.051833342223802,0.0,0
Income,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007063144511936,0.0,0.047354391440598,0.0,0
Income,prospect_Age,0.0,0.0,0.0,0.0,0.419047619047619,1.0,0.0,0.0,0.0142675519141121,0.0,0.0528423425665464,0.0,0
Income,prospect_CreditRating,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.0,0.0,0.0778358525215425,0.0,0.0479655075766153,0.0,0
Income,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004237886707162,0.0,0.047354391440598,0.0,0
Income,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1411216273484955,0.0,0.0551240074338733,0.0,0
Income,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.5555182072829132,1.0,0.0,0.0,0.001553891792626,0.0,0.0505563261650162,0.0,0
Income,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6860902255639096,1.0,0.9296920066948032,1.0,0.9974572679757028,0.0,0.0496617980078957,0.0,0
NumberCars,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0477027367970217,0.0,0
NumberCars,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0525795717869527,0.0,0
NumberCars,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0520570537523173,0.0,0
NumberCars,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0461787258626682,0.0,0
NumberCars,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0484830303954107,0.0,0
NumberCars,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0506917646940762,0.0,0
NumberCars,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0506917646940762,0.0,0
NumberCars,prospect_PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0470300699018588,0.0,0
NumberCars,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0493990272283021,0.0,0
NumberCars,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0489219455445045,0.0,0
NumberCars,prospect_Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0531422835165602,0.0,0
NumberCars,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0489219455445045,0.0,0
NumberCars,prospect_Income,0.0,0.0,0.0,0.0,0.5238095238095238,1.0,0.0,0.0,0.0008510638297872,0.0,0.0487458011750043,0.0,0
NumberCars,prospect_NumberCars,0.6899522,1.0,0.60903883,1.0,0.9200000000000002,1.0,0.999169408376676,0.0,1.0,0.0,0.0836168530202492,0.0,1
NumberCars,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.7066666666666668,1.0,0.9975956643062815,1.0,1.0,0.0,0.0701329393490292,0.0,0
NumberCars,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0544083849081769,0.0,0
NumberCars,prospect_Age,0.0,0.0,0.0,0.0,0.6575757575757577,1.0,0.0,0.0,0.0594059405940594,0.0,0.0501822507538567,0.0,0
NumberCars,prospect_CreditRating,0.0,0.0,0.0,0.0,0.6038787878787879,1.0,0.0,0.0,0.0108892921960072,0.0,0.0509545354736699,0.0,0
NumberCars,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0502935553854226,0.0,0
NumberCars,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0525795717869527,0.0,0
NumberCars,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.8430976430976431,1.0,0.0,0.0,0.5454545454545454,0.0,0.0747881000212361,0.0,0
NumberCars,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6426666666666667,1.0,0.0,0.0,0.0008497379974507,0.0,0.0528423425665464,0.0,0
NumberChildren,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0506917646940762,0.0,0
NumberChildren,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0506917646940762,0.0,0
NumberChildren,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0544083849081769,0.0,0
NumberChildren,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.056237198029401,0.0,0
NumberChildren,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0515705714442084,0.0,0
NumberChildren,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0567597160640365,0.0,0
NumberChildren,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0567597160640365,0.0,0
NumberChildren,prospect_PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0539096176932976,0.0,0
NumberChildren,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0525795717869527,0.0,0
NumberChildren,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.047354391440598,0.0,0
NumberChildren,prospect_Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0511165212899734,0.0,0
NumberChildren,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0520570537523173,0.0,0
NumberChildren,prospect_Income,0.0,0.0,0.0,0.0,0.5142857142857142,1.0,0.0,0.0,0.0008510638297872,0.0,0.051833342223802,0.0,0
NumberChildren,prospect_NumberCars,0.0,0.0,0.0,0.0,0.7066666666666668,1.0,0.9978983809903398,0.0,1.0,0.0,0.0701329393490292,0.0,0
NumberChildren,prospect_NumberChildren,0.7365674,1.0,0.6681818,1.0,0.9200000000000002,1.0,0.9994730810529876,1.0,1.0,0.0,0.0880346383046974,0.0,1
NumberChildren,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0525795717869527,0.0,0
NumberChildren,prospect_Age,0.0,0.0,0.0,0.0,0.6409090909090909,1.0,0.0,0.0,0.0594059405940594,0.0,0.048340648729687,0.0,0
NumberChildren,prospect_CreditRating,0.0,0.0,0.0,0.0,0.6084502164502165,1.0,0.0,0.0,0.0108892921960072,0.0,0.0570224868436301,0.0,0
NumberChildren,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0525795717869527,0.0,0
NumberChildren,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0506917646940762,0.0,0
NumberChildren,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.7798701298701298,1.0,0.0,0.0,0.5454545454545454,0.0,0.0678386101605843,0.0,0
NumberChildren,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6293333333333333,1.0,0.0,0.0,0.0008497379974507,0.0,0.0552021014326421,0.0,0
MaritalStatus,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6570256410256411,1.0,0.0,0.0,0.00066746762782,0.0,0.0471652414056891,0.0,0
MaritalStatus,prospect_LastName,0.0,0.0,0.0,0.0,0.7594139194139196,1.0,0.0,0.0,0.00066746762782,0.0,0.0603326958785029,0.0,0
MaritalStatus,prospect_FirstName,0.0,0.0,0.0,0.0,0.7594139194139196,1.0,0.0,0.0,0.00066746762782,0.0,0.055377202259702,0.0,0
MaritalStatus,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.6369230769230769,1.0,0.9447301231941104,0.0,0.0961538461538461,0.0,0.0571975876706901,0.0,0
MaritalStatus,prospect_Gender,0.0,0.0,0.0,0.0,0.6128205128205129,1.0,1.0,1.0,0.125,0.0,0.0477922630472516,0.0,0
MaritalStatus,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.5835897435897436,1.0,0.0,0.0,0.0007060152499293,0.0,0.0500052806057077,0.0,0
MaritalStatus,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.5835897435897436,1.0,0.0,0.0,0.0007026419336706,0.0,0.0500052806057077,0.0,0
MaritalStatus,prospect_PostalCode,0.0,0.0,0.0,0.0,0.6209230769230769,1.0,0.0,0.0,0.0006987143655673,0.0,0.0548462565148304,0.0,0
MaritalStatus,prospect_City,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.0,0.0,0.0183823529411764,0.0,0.0535801551232137,0.0,0
MaritalStatus,prospect_State,0.0,0.0,0.0,0.0,0.7586324786324787,1.0,0.0,0.0,0.081967213114754,0.0,0.0676479483633994,0.0,0
MaritalStatus,prospect_Country,0.0,0.0,0.0,0.0,0.5928205128205128,1.0,0.0,0.0,0.4,0.0,0.052008443050862,0.0,0
MaritalStatus,prospect_Phone,0.0,0.0,0.0,0.0,0.5855477855477855,1.0,0.0,0.0,0.0007029382820188,0.0,0.0481406084036753,0.0,0
MaritalStatus,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0473622418437925,0.0,0
MaritalStatus,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0544162353113713,0.0,0
MaritalStatus,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0489297959476989,0.0,0
MaritalStatus,prospect_MaritalStatus,0.7212121,1.0,0.64880383,1.0,0.9384615384615383,1.0,0.997456822469018,0.0,1.0,0.0,0.0872946264656931,0.0,1
