sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
assay_tissue,chmbl_d,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0744,0.0,0.0573981459865873,0.0,0
assay_tissue,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.07168458781362,0.0,0.0764831425320485,0.0,0
assay_tissue,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0569322257828258,0.0,0
description,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9137333333333332,0.0,0.0588532550887575,0.0,0
description,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001459214942361,0.0,0.0682803122412593,0.0,0
description,ss_tst_tp,0.0,0.0,0.0,0.0,0.4479120879120879,1.0,0.0,0.0,0.0004377644827083,0.0,0.0650531999149346,0.0,0
description,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.5016666666666667,1.0,0.0,0.0,0.0001459214942361,0.0,0.0788196960741435,0.0,0
description,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002918429884722,0.0,0.0580647325492194,0.0,0
description,ss_tp,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.0005836859769444,0.0,0.0690933672660068,0.0,0
description,dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1542390194075587,0.0,0.0696270346916167,0.0,0
description,b_frmt,0.0,0.0,0.0,0.0,0.4844444444444445,1.0,0.0,0.0,0.0011673719538888,0.0,0.0679050827509856,0.0,0
description,crtd_b,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0004377644827083,0.0,0.0774113588711554,0.0,0
description,ss_strn,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0001459214942361,0.0,0.0758269795177938,0.0,0
description,ss_tss,0.0,0.0,0.0,0.0,0.5312280701754386,1.0,0.0,0.0,0.0059827812636801,0.0,0.0679050827509856,0.0,0
description,rltnshp_tp,0.0,0.0,0.0,0.0,0.4188034188034188,1.0,0.0,0.0,0.0005836859769444,0.0,0.0719792010882012,0.0,0
description,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005836859769444,0.0,0.0788617029226388,0.0,0
description,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0649653070656594,0.0,0
description,chmbl_d,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.9137333333333332,0.0,0.0578706801796952,0.0,0
description,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.005836859769444,0.0,0.0580647325492194,0.0,0
description,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0669666283541162,0.0,0
assay_category,ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0753683445826386,0.0,0
assay_category,src_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0654451265273736,0.0,0
assay_category,ss_tst_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0759943873851736,0.0,0
assay_category,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0748233243848628,0.0,0
assay_category,cll_d,0.0,0.0,0.0,0.0,0.2474747474747474,1.0,0.0,0.0,0.0,0.0,0.0590185333636101,0.0,0
assay_category,ss_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0819113372814807,0.0,0
assay_category,dc_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.05741204524454,0.0,0
assay_category,b_frmt,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0640495447820037,0.0,0
assay_category,crtd_b,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0640495447820037,0.0,0
assay_category,ss_strn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0863666596736405,0.0,0
assay_category,ss_tss,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0802102141862924,0.0,0
assay_category,rltnshp_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0680897121330758,0.0,0
assay_category,cnfdnc_scr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0686347323308516,0.0,0
assay_category,src_ss_d,0.0,0.0,0.0,0.0,0.5604895104895105,1.0,0.0,0.0,0.0,0.0,0.0729094291086873,0.0,0
assay_category,chmbl_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0555844322369,0.0,0
assay_category,tss_d,0.0,0.0,0.0,0.0,0.4745824255628177,1.0,0.0,0.0,0.0,0.0,0.076029764315493,0.0,0
assay_category,vrnt_d,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0,0.0,0.0589524873504379,0.0,0
assay_organism,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081333333333333,0.0,0.0750139244930462,0.0,0
assay_organism,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163934426229508,0.0,0.0650907064377812,0.0,0
assay_organism,ss_tst_tp,0.0,0.0,0.0,0.0,0.4883916083916084,1.0,0.0,0.0,0.0491803278688524,0.0,0.0769980425181045,0.0,0
assay_organism,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.5242890442890443,1.0,0.0,0.0,0.0163934426229508,0.0,0.0758269795177938,0.0,0
assay_organism,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0327868852459016,0.0,0.0564699296474804,0.0,0
assay_organism,ss_tp,0.0,0.0,0.0,0.0,0.5104895104895105,1.0,0.0,0.0,0.0655737704918032,0.0,0.0744093769384702,0.0,0
assay_organism,dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0577105014191106,0.0,0.0570576251549476,0.0,0
assay_organism,b_frmt,0.0,0.0,0.0,0.0,0.680952380952381,1.0,0.0,0.0,0.1311475409836065,0.0,0.073133534617079,0.0,0
assay_organism,crtd_b,0.0,0.0,0.0,0.0,0.6476190476190476,1.0,0.0,0.0,0.0491803278688524,0.0,0.0569728652127902,0.0,0
assay_organism,ss_strn,0.0,0.0,0.0,0.0,0.5771561771561773,1.0,0.0,0.0,0.0163934426229508,0.0,0.0873703148065715,0.0,0
assay_organism,ss_tss,0.0,0.0,0.0,0.0,0.5993783993783994,1.0,0.0,0.0,0.6721311475409836,0.0,0.0812138693192234,0.0,0
assay_organism,rltnshp_tp,0.0,0.0,0.0,0.0,0.3933333333333333,1.0,0.0,0.0,0.0655737704918032,0.0,0.0690933672660068,0.0,0
assay_organism,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0655737704918032,0.0,0.0615466999894723,0.0,0
assay_organism,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0699913525741703,0.0,0
assay_organism,chmbl_d,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0081333333333333,0.0,0.056588087369831,0.0,0
assay_organism,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6557377049180327,0.0,0.0734811605993633,0.0,0
assay_organism,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0641147455180653,0.0,0
assay_tax_id,ss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0073333333333333,0.0,0.08886947038529,0.0,0
assay_tax_id,src_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0181818181818181,0.0,0.0769866252350776,0.0,0
assay_tax_id,ss_tst_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0545454545454545,0.0,0.0865039637359631,0.0,0
assay_tax_id,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0711128500175929,0.0,0
assay_tax_id,cll_d,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0363636363636363,0.0,0.069138070190059,0.0,0
assay_tax_id,ss_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727272727272727,0.0,0.0860512839207169,0.0,0
assay_tax_id,dc_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0520340586565752,0.0,0.068668633629929,0.0,0
assay_tax_id,b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1454545454545454,0.0,0.0659824787781361,0.0,0
assay_tax_id,crtd_b,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0545454545454545,0.0,0.0659824787781361,0.0,0
assay_tax_id,ss_strn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0820486413438033,0.0,0
assay_tax_id,ss_tss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7454545454545455,0.0,0.0839387781162347,0.0,0
assay_tax_id,rltnshp_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727272727272727,0.0,0.0700634559004313,0.0,0
assay_tax_id,cnfdnc_scr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0727272727272727,0.0,0.0558135556946993,0.0,0
assay_tax_id,src_ss_d,0.0,0.0,0.0,0.0,0.4458467023172906,1.0,0.0,0.0,0.0,0.0,0.0821453902979838,0.0,0
assay_tax_id,chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073333333333333,0.0,0.0650374103919204,0.0,0
assay_tax_id,tss_d,0.0,0.0,0.0,0.0,0.5241830065359477,1.0,0.0,0.0,0.7272727272727273,0.0,0.0881506224303987,0.0,0
assay_tax_id,vrnt_d,0.0,0.0,0.0,0.0,0.2619047619047619,1.0,0.0,0.0,0.0,0.0,0.0767585004965542,0.0,0
assay_cell_type,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114666666666666,0.0,0.0735963219137227,0.0,0
assay_cell_type,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0723204795923314,0.0,0
assay_cell_type,ss_tst_tp,0.0,0.0,0.0,0.0,0.7082081317375435,1.0,0.0,0.0,0.0348837209302325,0.0,0.0892942040213677,0.0,0
assay_cell_type,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.6835809071103187,1.0,0.0,0.0,0.0116279069767441,0.0,0.0905974838120362,0.0,0
assay_cell_type,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.0802856529801164,0.0,0
assay_cell_type,ss_tp,0.0,0.0,0.0,0.0,0.7641354723707665,1.0,0.0,0.0,0.0465116279069767,0.0,0.0892942040213677,0.0,0
assay_cell_type,dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0813623462630085,0.0,0.0650907064377812,0.0,0
assay_cell_type,b_frmt,0.0,0.0,0.0,0.0,0.6949579831932773,1.0,0.0,0.0,0.0930232558139534,0.0,0.0642836442290161,0.0,0
assay_cell_type,crtd_b,0.0,0.0,0.0,0.0,0.6949579831932773,1.0,0.0,0.0,0.0348837209302325,0.0,0.0642836442290161,0.0,0
assay_cell_type,ss_strn,0.0,0.0,0.0,0.0,0.6974688057040997,1.0,0.0,0.0,0.0116279069767441,0.0,0.0782755657911709,0.0,0
assay_cell_type,ss_tss,0.0,0.0,0.0,0.0,0.728579916815211,1.0,0.0,0.0,0.4767441860465116,0.0,0.0796747579473863,0.0,0
assay_cell_type,rltnshp_tp,0.0,0.0,0.0,0.0,0.5272727272727273,1.0,0.0,0.0,0.0465116279069767,0.0,0.0747496015575079,0.0,0
assay_cell_type,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0610080110093293,0.0,0
assay_cell_type,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0690332101193705,0.0,0
assay_cell_type,chmbl_d,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0114666666666666,0.0,0.0709298069710396,0.0,0
assay_cell_type,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.0722053182779721,0.0,0
assay_cell_type,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0556496329729616,0.0,0
tid,ss_d,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0326666666666666,0.0,0.0721416586439249,0.0,0
tid,src_d,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0040816326530612,0.0,0.0692558248217305,0.0,0
tid,ss_tst_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0615778686849499,0.0,0
tid,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0566162596573174,0.0,0
tid,cll_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0081632653061224,0.0,0.0687054953428929,0.0,0
tid,ss_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0683114809367369,0.0,0
tid,dc_d,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.2317880794701986,0.0,0.0721416586439249,0.0,0
tid,b_frmt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326530612244898,0.0,0.0660669435194745,0.0,0
tid,crtd_b,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0840232428575732,0.0,0
tid,ss_strn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0642713135856647,0.0,0
tid,ss_tss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1673469387755102,0.0,0.0660669435194745,0.0,0
tid,rltnshp_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0605419283385211,0.0,0
tid,cnfdnc_scr,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0163265306122449,0.0,0.0614862722235147,0.0,0
tid,src_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0631289531713396,0.0,0
tid,chmbl_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326666666666666,0.0,0.0642713135856647,0.0,0
tid,tss_d,0.2745498,0.0,0.34318727,0.0,0.05,1.0,0.0,0.0,0.1632653061224489,0.0,0.0889063320982538,0.0,0
tid,vrnt_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0843500342072744,0.0,0
