sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Project Browser country ID,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4405442176870748,1.0,0.0,0.0,0.006060606060606,0.0,0.0222344834415969,0.0,0
Project Browser country ID,miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0242767117966681,0.0,0
Project Browser country ID,miller2_pbtp,0.0,0.0,0.0,0.0,0.427032227032227,1.0,0.0,0.0,0.006060606060606,0.0,0.0210716863350317,0.0,0
Project Browser country ID,miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0229998684670044,0.0,0
Project Browser country ID,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0242767117966681,0.0,0
Project Browser country ID,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0242767117966681,0.0,0
Project Browser country ID,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0251146402317599,0.0,0
Project Browser country ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0235832537814197,0.0,0
Project Browser country ID,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0235412500387818,0.0,0
Project Browser country ID,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0228527539094562,0.0,0
Project Browser country ID,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0228527539094562,0.0,0
Project Browser country ID,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0236904061861082,0.0,0
Project Browser country ID,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0229998684670044,0.0,0
Project Browser country ID,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0225769141140533,0.0,0
Project Browser country ID,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0225769141140533,0.0,0
Project Browser country ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0252556250160769,0.0,0
Project Browser country ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0239841985975088,0.0,0
Project Browser country ID,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0227118995458462,0.0,0
Project Browser country ID,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4201058201058201,1.0,0.0,0.0,0.4867256637168141,0.0,0.0236908542408546,0.0,0
Project Browser country ID,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4124867724867725,1.0,0.0,0.0,0.4867256637168141,0.0,0.0235140092152305,0.0,0
Project Browser country ID,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4124867724867725,1.0,0.0,0.0,0.0242424242424242,0.0,0.0235140092152305,0.0,0
Project Browser country ID,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.3999377528789293,1.0,0.0,0.0,0.0363636363636363,0.0,0.0231844343947491,0.0,0
Project Browser country ID,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3858201058201058,1.0,0.0,0.0,0.1454545454545454,0.0,0.0227426638906996,0.0,0
Project Browser country ID,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0303030303030303,0.0,0.0236600898960013,0.0,0
Project Browser country ID,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4480423280423281,1.0,0.0,0.0,0.0303030303030303,0.0,0.0235140092152305,0.0,0
Project Browser country ID,miller2_prjctbrwsrcntrd,0.23624584,0.0,0.0,0.0,0.498027898027898,1.0,0.9907908882668018,1.0,0.9272727272727272,0.0,0.0311789778972829,0.0,1
Project Browser country ID,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.4835978835978837,1.0,0.9851809885213444,1.0,0.8606060606060606,0.0,0.0249641384253485,0.0,0
Project Browser country ID,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4724867724867725,1.0,0.0,0.0,0.8787878787878788,0.0,0.0247617948146344,0.0,0
Project Browser country ID,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4104477611940298,0.0,0.0267800306563591,0.0,0
Project Browser country ID,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7454545454545455,0.0,0.025602664485165,0.0,0
Project Browser country ID,miller2_sctrnm,0.0,0.0,0.0,0.0,0.4728530728530729,1.0,0.0,0.0,0.7454545454545455,0.0,0.0253991771883839,0.0,0
Project Browser country ID,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8918918918918919,0.0,0.0275190247128803,0.0,0
Project Browser country ID,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0328685258964143,0.0,0.0236152735891025,0.0,0
CountryRegion ID,miller2_fsclr,0.0,0.0,0.0,0.0,0.4068686868686869,1.0,0.0,0.0,0.005524861878453,0.0,0.0183635502965354,0.0,0
CountryRegion ID,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4337777777777778,1.0,0.0,0.0,0.2814930015552099,0.0,0.0199546011540317,0.0,0
CountryRegion ID,miller2_stts,0.0,0.0,0.0,0.0,0.3539083139083139,1.0,0.0,0.0,0.0165745856353591,0.0,0.0184385569798174,0.0,0
CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3521400778210117,0.0,0.0212632347483014,0.0,0
CountryRegion ID,miller2_brnchd,0.0,0.0,0.0,0.0,0.4068376068376069,1.0,0.0,0.0,0.0276243093922651,0.0,0.0203237249529708,0.0,0
CountryRegion ID,miller2_brnchnm,0.0,0.0,0.0,0.0,0.4152869352869353,1.0,0.0,0.0,0.0276243093922651,0.0,0.020192745540444,0.0,0
CountryRegion ID,miller2_dvsnd,0.0,0.0,0.0,0.0,0.3827417027417027,1.0,0.0,0.0,0.0718232044198895,0.0,0.0204637374284305,0.0,0
CountryRegion ID,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.3668376068376068,1.0,0.0,0.0,0.0718232044198895,0.0,0.0203237249529708,0.0,0
CountryRegion ID,miller2_sctnd,0.0,0.0,0.0,0.0,0.4170274170274171,1.0,0.0,0.0,0.1381215469613259,0.0,0.0204637374284305,0.0,0
CountryRegion ID,miller2_sctnnm,0.0,0.0,0.0,0.0,0.3962393162393163,1.0,0.0,0.0,0.1381215469613259,0.0,0.0203237249529708,0.0,0
CountryRegion ID,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.011049723756906,0.0,0.020917631652476,0.0,0
CountryRegion ID,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.287292817679558,0.0,0.0219424825846267,0.0,0
CountryRegion ID,miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.4737777777777778,1.0,0.0,0.0,0.287292817679558,0.0,0.023645839143423,0.0,0
CountryRegion ID,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4170506912442396,0.0,0.0216015982306622,0.0,0
CountryRegion ID,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2707182320441988,0.0,0.0217246394969753,0.0,0
CountryRegion ID,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0165745856353591,0.0,0.021897666277728,0.0,0
CountryRegion ID,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.011049723756906,0.0,0.0180782178144827,0.0,0
CountryRegion ID,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4596662596662597,1.0,0.0,0.0,0.0165745856353591,0.0,0.0191636215848764,0.0,0
CountryRegion ID,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4406237816764132,1.0,0.0,0.0,0.005524861878453,0.0,0.0207198578103689,0.0,0
CountryRegion ID,miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.011049723756906,0.0,0.021898219919783,0.0,0
CountryRegion ID,miller2_pbtp,0.0,0.0,0.0,0.0,0.3539083139083139,1.0,0.0,0.0,0.005524861878453,0.0,0.0184385569798174,0.0,0
CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0165745856353591,0.0,0.0203852415578522,0.0,0
CountryRegion ID,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0165745856353591,0.0,0.020481814644784,0.0,0
CountryRegion ID,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.021898219919783,0.0,0
CountryRegion ID,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0194381476000479,0.0,0
CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0213080510552001,0.0,0
CountryRegion ID,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0208005058316588,0.0,0
CountryRegion ID,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0196162336433957,0.0,0
CountryRegion ID,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0196162336433957,0.0,0
CountryRegion ID,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0193559540415797,0.0,0
CountryRegion ID,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0197129089240702,0.0,0
CountryRegion ID,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0210409219901783,0.0,0
CountryRegion ID,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0194381476000479,0.0,0
CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0165745856353591,0.0,0.0203852415578522,0.0,0
CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0202929606081175,0.0,0
CountryRegion ID,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0220994475138121,0.0,0.0211708766704592,0.0,0
CountryRegion ID,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4645177045177045,1.0,0.0,0.0,0.5339233038348082,0.0,0.0221574367283459,0.0,0
CountryRegion ID,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4509206349206349,1.0,0.0,0.0,0.5339233038348082,0.0,0.0219732469294801,0.0,0
CountryRegion ID,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4509206349206349,1.0,0.0,0.0,0.0220994475138121,0.0,0.0219732469294801,0.0,0
CountryRegion ID,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4287581699346405,1.0,0.0,0.0,0.0331491712707182,0.0,0.0216373714139013,0.0,0
CountryRegion ID,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4041637426900585,1.0,0.0,0.0,0.1325966850828729,0.0,0.0212016410153126,0.0,0
CountryRegion ID,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0276243093922651,0.0,0.0221266723834925,0.0,0
CountryRegion ID,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4237264957264957,1.0,0.0,0.0,0.0276243093922651,0.0,0.0219732469294801,0.0,0
CountryRegion ID,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4179509379509379,1.0,0.8341295184169653,1.0,0.8453038674033149,0.0,0.0209483959973294,0.0,0
CountryRegion ID,miller2_cntrrgnd,0.20943098,0.0,0.0,0.0,0.5103492063492063,1.0,0.921433524806558,1.0,0.7845303867403315,0.0,0.0257798361060399,0.0,1
CountryRegion ID,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4951111111111111,1.0,0.0,0.0,0.8011049723756906,0.0,0.0254914581381187,0.0,0
CountryRegion ID,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4502487562189055,0.0,0.0246468695719101,0.0,0
CountryRegion ID,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6795580110497238,0.0,0.0204329730835771,0.0,0
CountryRegion ID,miller2_sctrnm,0.0,0.0,0.0,0.0,0.4721367521367521,1.0,0.0,0.0,0.6795580110497238,0.0,0.0223539058471361,0.0,0
CountryRegion ID,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9783783783783784,0.0,0.0217246394969753,0.0,0
CountryRegion ID,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0360557768924302,0.0,0.0220818560765938,0.0,0
CountryRegion name,miller2_fsclr,0.0,0.0,0.0,0.0,0.4521212121212121,1.0,0.0,0.0,0.0054347826086956,0.0,0.020192745540444,0.0,0
CountryRegion name,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4790303030303031,1.0,0.0,0.0,0.286158631415241,0.0,0.0214838283210653,0.0,0
CountryRegion name,miller2_stts,0.0,0.0,0.0,0.0,0.3991608391608391,1.0,0.0,0.0,0.0163043478260869,0.0,0.0203237249529708,0.0,0
CountryRegion name,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.357976653696498,0.0,0.0210602166588848,0.0,0
CountryRegion name,miller2_brnchd,0.0,0.0,0.0,0.0,0.4476456876456877,1.0,0.0,0.0,0.0271739130434782,0.0,0.0200699523412002,0.0,0
CountryRegion name,miller2_brnchnm,0.0,0.0,0.0,0.0,0.4694905094905095,1.0,0.0,0.0,0.0271739130434782,0.0,0.023645839143423,0.0,0
CountryRegion name,miller2_dvsnd,0.0,0.0,0.0,0.0,0.4076767676767677,1.0,0.0,0.0,0.0706521739130434,0.0,0.020192745540444,0.0,0
CountryRegion name,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.4374638694638695,1.0,0.0,0.0,0.0706521739130434,0.0,0.02387654151776,0.0,0
CountryRegion name,miller2_sctnd,0.0,0.0,0.0,0.0,0.4521212121212121,1.0,0.0,0.0,0.1358695652173913,0.0,0.020192745540444,0.0,0
CountryRegion name,miller2_sctnnm,0.0,0.0,0.0,0.0,0.4620792540792541,1.0,0.9366524195109608,1.0,0.1358695652173913,0.0,0.02387654151776,0.0,0
CountryRegion name,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0108695652173913,0.0,0.0221745916807584,0.0,0
CountryRegion name,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2826086956521739,0.0,0.0216066070690479,0.0,0
CountryRegion name,miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.5190303030303031,1.0,0.9253810174051824,1.0,0.2826086956521739,0.0,0.0249641384253485,0.0,0
CountryRegion name,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.423963133640553,0.0,0.0213712230937357,0.0,0
CountryRegion name,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.266304347826087,0.0,0.0214082476693132,0.0,0
CountryRegion name,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0163043478260869,0.0,0.0215617907621492,0.0,0
CountryRegion name,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0108695652173913,0.0,0.0197129089240702,0.0,0
CountryRegion name,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3936729936729937,1.0,0.0,0.0,0.0163043478260869,0.0,0.0204160059027056,0.0,0
CountryRegion name,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.5025559236085553,1.0,0.0,0.0,0.0054347826086956,0.0,0.0219289842646364,0.0,0
CountryRegion name,miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0108695652173913,0.0,0.0243533223964479,0.0,0
CountryRegion name,miller2_pbtp,0.0,0.0,0.0,0.0,0.3991608391608391,1.0,0.0,0.0,0.0054347826086956,0.0,0.0203237249529708,0.0,0
CountryRegion name,miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163043478260869,0.0,0.0228527539094562,0.0,0
CountryRegion name,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163043478260869,0.0,0.0216464145375609,0.0,0
CountryRegion name,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0217391304347826,0.0,0.0229998684670044,0.0,0
CountryRegion name,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0217391304347826,0.0,0.0208005058316588,0.0,0
CountryRegion name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0217391304347826,0.0,0.0223231415022827,0.0,0
CountryRegion name,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0217391304347826,0.0,0.0220331156602591,0.0,0
CountryRegion name,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0217391304347826,0.0,0.0194381476000479,0.0,0
CountryRegion name,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0217391304347826,0.0,0.0210409219901783,0.0,0
CountryRegion name,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0217391304347826,0.0,0.0206890934655155,0.0,0
CountryRegion name,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0217391304347826,0.0,0.0195247840535684,0.0,0
CountryRegion name,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0217391304347826,0.0,0.0223231415022827,0.0,0
CountryRegion name,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0217391304347826,0.0,0.0192778701610348,0.0,0
CountryRegion name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163043478260869,0.0,0.0215287228915224,0.0,0
CountryRegion name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0217391304347826,0.0,0.0214160394006344,0.0,0
CountryRegion name,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0217391304347826,0.0,0.0224793092633723,0.0,0
CountryRegion name,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.5097702297702298,1.0,0.0,0.0,0.5427728613569321,0.0,0.023645839143423,0.0,0
CountryRegion name,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4961731601731602,1.0,0.0,0.0,0.5427728613569321,0.0,0.0252200435800752,0.0,0
CountryRegion name,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4961731601731602,1.0,0.0,0.0,0.0217391304347826,0.0,0.0234287074969882,0.0,0
CountryRegion name,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4740106951871658,1.0,0.0,0.0,0.0326086956521739,0.0,0.0230306328118578,0.0,0
CountryRegion name,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4494162679425837,1.0,0.0,0.0,0.1304347826086956,0.0,0.0225100736082257,0.0,0
CountryRegion name,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0271739130434782,0.0,0.0236150747985696,0.0,0
CountryRegion name,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.468979020979021,1.0,0.0,0.0,0.0271739130434782,0.0,0.0252200435800752,0.0,0
CountryRegion name,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4632034632034632,1.0,0.0,0.0,0.8315217391304348,0.0,0.0207198578103689,0.0,0
CountryRegion name,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.5556017316017317,1.0,0.0,0.0,0.7717391304347826,0.0,0.0252200435800752,0.0,0
CountryRegion name,miller2_cntrrgnnm,0.1909945,0.0,0.0,0.0,0.5403636363636364,1.0,0.9746002906024624,1.0,0.7880434782608695,0.0,0.0284444485296318,0.0,1
CountryRegion name,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4577114427860697,0.0,0.025804428853671,0.0,0
CountryRegion name,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6684782608695652,0.0,0.0201619811955907,0.0,0
CountryRegion name,miller2_sctrnm,0.0,0.0,0.0,0.0,0.5232074592074591,1.0,0.0,0.0,0.6684782608695652,0.0,0.02387654151776,0.0,0
CountryRegion name,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9945945945945946,0.0,0.0214082476693132,0.0,0
CountryRegion name,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0366533864541832,0.0,0.0217246394969753,0.0,0
CountryRegion percent,miller2_fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018115942028985,0.0,0.0233560704148944,0.0,0
CountryRegion percent,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8584758942457231,0.0,0.0242045980331988,0.0,0
CountryRegion percent,miller2_stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054347826086956,0.0,0.0235732020613292,0.0,0
CountryRegion percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.5061654135338347,1.0,0.0,0.0,0.9311594202898552,0.0,0.025451968018815,0.0,0
CountryRegion percent,miller2_brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090579710144927,0.0,0.0231513462911131,0.0,0
CountryRegion percent,miller2_brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090579710144927,0.0,0.0246498131415684,0.0,0
CountryRegion percent,miller2_dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0235507246376811,0.0,0.0233560704148944,0.0,0
CountryRegion percent,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0235507246376811,0.0,0.0231513462911131,0.0,0
CountryRegion percent,miller2_sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0452898550724637,0.0,0.0251474064979814,0.0,0
CountryRegion percent,miller2_sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0452898550724637,0.0,0.0248915013432547,0.0,0
CountryRegion percent,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036231884057971,0.0,0.0231136773490008,0.0,0
CountryRegion percent,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0942028985507246,0.0,0.0260691618202364,0.0,0
CountryRegion percent,miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0942028985507246,0.0,0.0258073724233292,0.0,0
CountryRegion percent,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.4548833622517833,1.0,0.0,0.0,0.7862318840579711,0.0,0.0247854558007305,0.0,0
CountryRegion percent,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.5483809523809524,1.0,0.0,0.0,0.0887681159420289,0.0,0.0258753423860192,0.0,0
CountryRegion percent,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.5687619047619048,1.0,0.0,0.0,0.0054347826086956,0.0,0.0261352517465809,0.0,0
CountryRegion percent,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036231884057971,0.0,0.0226037036794139,0.0,0
CountryRegion percent,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054347826086956,0.0,0.0226700268086058,0.0,0
CountryRegion percent,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018115942028985,0.0,0.0254589432080835,0.0,0
CountryRegion percent,miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036231884057971,0.0,0.0238057844720117,0.0,0
CountryRegion percent,miller2_pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018115942028985,0.0,0.0235732020613292,0.0,0
CountryRegion percent,miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0054347826086956,0.0,0.0224074455908265,0.0,0
CountryRegion percent,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0054347826086956,0.0,0.0238057844720117,0.0,0
CountryRegion percent,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0238057844720117,0.0,0
CountryRegion percent,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0072463768115942,0.0,0.0232746324938871,0.0,0
