source,target,conf,realConf
Climate change mitigation (marker),miller2_ChiIss,0,0
Climate change mitigation (marker),miller2_CoRePe,0,0
Climate change mitigation (marker),miller2_SecPer,0,0
Climate change mitigation (marker),miller2_MaxCIDAContr,0,0
Climate change mitigation (marker),miller2_IRTCPe,0,0
Climate change mitigation (marker),miller2_CliChAdap,0,0
Climate change mitigation (marker),miller2_CouReNa,0,0
Climate change mitigation (marker),miller2_UrIs,0,0
Climate change mitigation (marker),miller2_ProPr,0,0
Climate change mitigation (marker),miller2_PBATy,0,0
Climate change mitigation (marker),miller2_EnviSustain,0,0
Climate change mitigation (marker),miller2_Dese,0,0
Climate change mitigation (marker),miller2_PartDeveAGoGove,0,0
Climate change mitigation (marker),miller2_YoIs,0,0
Climate change mitigation (marker),miller2_DisIss,0,0
Climate change mitigation (marker),miller2_GenEqu,0,0
Climate change mitigation (marker),miller2_OrganiN,0,0
Climate change mitigation (marker),miller2_PrBroCoID,0,0
Climate change mitigation (marker),miller2_CounRegID,0,0
Climate change mitigation (marker),miller2_SecID,0,0
Climate change mitigation (marker),miller2_SecN,0,0
Children issues (marker),miller2_FiYe,0,0
Children issues (marker),miller2_OrgCl,0,0
Children issues (marker),miller2_OrganT,0,0
Children issues (marker),miller2_TrDev,0,0
Children issues (marker),miller2_Biodiv,0,0
Children issues (marker),miller2_ContiID,0,0
Children issues (marker),miller2_FCeID,0,0
Children issues (marker),miller2_OrgaSu,0,0
Children issues (marker),miller2_KnowFoDev,0,0
Children issues (marker),miller2_BilaAiMar,0,0
Children issues (marker),miller2_IndIss,0,0
Children issues (marker),miller2_AmoSp,0,0
Children issues (marker),miller2_ICTAATFDev,0,0
Children issues (marker),miller2_SeN,0,0
Children issues (marker),miller2_ContiNa,0,0
Children issues (marker),miller2_OrgID,0,0
Children issues (marker),miller2_ClimChaMiti,0,0
Children issues (marker),miller2_ChiIss,0.3254665,1
Children issues (marker),miller2_CoRePe,0,0
Children issues (marker),miller2_SecPer,0,0
Children issues (marker),miller2_MaxCIDAContr,0,0
Children issues (marker),miller2_IRTCPe,0,0
Children issues (marker),miller2_CliChAdap,0,0
Children issues (marker),miller2_CouReNa,0,0
Children issues (marker),miller2_UrIs,0,0
Children issues (marker),miller2_ProPr,0,0
Children issues (marker),miller2_PBATy,0,0
Children issues (marker),miller2_EnviSustain,0,0
Children issues (marker),miller2_Dese,0,0
Children issues (marker),miller2_PartDeveAGoGove,0,0
Children issues (marker),miller2_YoIs,0,0
Children issues (marker),miller2_DisIss,0,0
Children issues (marker),miller2_GenEqu,0,0
Children issues (marker),miller2_OrganiN,0,0
Children issues (marker),miller2_PrBroCoID,0,0
Children issues (marker),miller2_CounRegID,0,0
Children issues (marker),miller2_SecID,0,0
Children issues (marker),miller2_SecN,0,0
CountryRegion percent,miller2_FiYe,0,0
CountryRegion percent,miller2_OrgCl,0,0
CountryRegion percent,miller2_OrganT,0,0
CountryRegion percent,miller2_TrDev,0,0
CountryRegion percent,miller2_Biodiv,0,0
CountryRegion percent,miller2_ContiID,0,0
CountryRegion percent,miller2_FCeID,0,0
CountryRegion percent,miller2_OrgaSu,0,0
CountryRegion percent,miller2_KnowFoDev,0,0
CountryRegion percent,miller2_BilaAiMar,0,0
CountryRegion percent,miller2_IndIss,0,0
CountryRegion percent,miller2_AmoSp,0,0
CountryRegion percent,miller2_ICTAATFDev,0,0
CountryRegion percent,miller2_SeN,0,0
CountryRegion percent,miller2_ContiNa,0,0
CountryRegion percent,miller2_OrgID,0,0
CountryRegion percent,miller2_ClimChaMiti,0,0
CountryRegion percent,miller2_ChiIss,0,0
CountryRegion percent,miller2_CoRePe,0,1
CountryRegion percent,miller2_SecPer,0,0
CountryRegion percent,miller2_MaxCIDAContr,0,0
CountryRegion percent,miller2_IRTCPe,0,0
CountryRegion percent,miller2_CliChAdap,0,0
CountryRegion percent,miller2_CouReNa,0,0
CountryRegion percent,miller2_UrIs,0,0
CountryRegion percent,miller2_ProPr,0,0
CountryRegion percent,miller2_PBATy,0,0
CountryRegion percent,miller2_EnviSustain,0,0
CountryRegion percent,miller2_Dese,0,0
CountryRegion percent,miller2_PartDeveAGoGove,0,0
CountryRegion percent,miller2_YoIs,0,0
CountryRegion percent,miller2_DisIss,0,0
CountryRegion percent,miller2_GenEqu,0,0
CountryRegion percent,miller2_OrganiN,0,0
CountryRegion percent,miller2_PrBroCoID,0,0
CountryRegion percent,miller2_CounRegID,0,0
CountryRegion percent,miller2_SecID,0,0
CountryRegion percent,miller2_SecN,0,0
Sector percent,miller2_FiYe,0,0
Sector percent,miller2_OrgCl,0,0
Sector percent,miller2_OrganT,0,0
Sector percent,miller2_TrDev,0,0
Sector percent,miller2_Biodiv,0,0
Sector percent,miller2_ContiID,0,0
Sector percent,miller2_FCeID,0,0
Sector percent,miller2_OrgaSu,0,0
Sector percent,miller2_KnowFoDev,0,0
Sector percent,miller2_BilaAiMar,0,0
Sector percent,miller2_IndIss,0,0
Sector percent,miller2_AmoSp,0,0
Sector percent,miller2_ICTAATFDev,0,0
Sector percent,miller2_SeN,0,0
Sector percent,miller2_ContiNa,0,0
Sector percent,miller2_OrgID,0,0
Sector percent,miller2_ClimChaMiti,0,0
Sector percent,miller2_ChiIss,0,0
Sector percent,miller2_CoRePe,0,0
Sector percent,miller2_SecPer,0.32697126,1
Sector percent,miller2_MaxCIDAContr,0,0
Sector percent,miller2_IRTCPe,0,0
Sector percent,miller2_CliChAdap,0,0
Sector percent,miller2_CouReNa,0,0
Sector percent,miller2_UrIs,0,0
Sector percent,miller2_ProPr,0,0
Sector percent,miller2_PBATy,0,0
Sector percent,miller2_EnviSustain,0,0
Sector percent,miller2_Dese,0,0
Sector percent,miller2_PartDeveAGoGove,0,0
Sector percent,miller2_YoIs,0,0
Sector percent,miller2_DisIss,0,0
Sector percent,miller2_GenEqu,0,0
Sector percent,miller2_OrganiN,0,0
Sector percent,miller2_PrBroCoID,0,0
Sector percent,miller2_CounRegID,0,0
Sector percent,miller2_SecID,0,0
Sector percent,miller2_SecN,0,0
Maximum CIDA contribution (project-level),miller2_FiYe,0,0
Maximum CIDA contribution (project-level),miller2_OrgCl,0,0
Maximum CIDA contribution (project-level),miller2_OrganT,0,0
Maximum CIDA contribution (project-level),miller2_TrDev,0,0
Maximum CIDA contribution (project-level),miller2_Biodiv,0,0
Maximum CIDA contribution (project-level),miller2_ContiID,0,0
Maximum CIDA contribution (project-level),miller2_FCeID,0,0
Maximum CIDA contribution (project-level),miller2_OrgaSu,0,0
Maximum CIDA contribution (project-level),miller2_KnowFoDev,0,0
Maximum CIDA contribution (project-level),miller2_BilaAiMar,0,0
Maximum CIDA contribution (project-level),miller2_IndIss,0,0
Maximum CIDA contribution (project-level),miller2_AmoSp,0,0
Maximum CIDA contribution (project-level),miller2_ICTAATFDev,0,0
Maximum CIDA contribution (project-level),miller2_SeN,0,0
Maximum CIDA contribution (project-level),miller2_ContiNa,0,0
Maximum CIDA contribution (project-level),miller2_OrgID,0,0
Maximum CIDA contribution (project-level),miller2_ClimChaMiti,0,0
Maximum CIDA contribution (project-level),miller2_ChiIss,0,0
Maximum CIDA contribution (project-level),miller2_CoRePe,0,0
Maximum CIDA contribution (project-level),miller2_SecPer,0,0
Maximum CIDA contribution (project-level),miller2_MaxCIDAContr,0.20937571,1
Maximum CIDA contribution (project-level),miller2_IRTCPe,0,0
Maximum CIDA contribution (project-level),miller2_CliChAdap,0,0
Maximum CIDA contribution (project-level),miller2_CouReNa,0,0
Maximum CIDA contribution (project-level),miller2_UrIs,0,0
Maximum CIDA contribution (project-level),miller2_ProPr,0,0
Maximum CIDA contribution (project-level),miller2_PBATy,0,0
Maximum CIDA contribution (project-level),miller2_EnviSustain,0,0
Maximum CIDA contribution (project-level),miller2_Dese,0,0
Maximum CIDA contribution (project-level),miller2_PartDeveAGoGove,0,0
Maximum CIDA contribution (project-level),miller2_YoIs,0,0
Maximum CIDA contribution (project-level),miller2_DisIss,0,0
Maximum CIDA contribution (project-level),miller2_GenEqu,0,0
Maximum CIDA contribution (project-level),miller2_OrganiN,0,0
Maximum CIDA contribution (project-level),miller2_PrBroCoID,0,0
Maximum CIDA contribution (project-level),miller2_CounRegID,0,0
Maximum CIDA contribution (project-level),miller2_SecID,0,0
Maximum CIDA contribution (project-level),miller2_SecN,0,0
IRTC percent,miller2_FiYe,0,0
IRTC percent,miller2_OrgCl,0,0
IRTC percent,miller2_OrganT,0,0
IRTC percent,miller2_TrDev,0,0
IRTC percent,miller2_Biodiv,0,0
IRTC percent,miller2_ContiID,0,0
IRTC percent,miller2_FCeID,0,0
IRTC percent,miller2_OrgaSu,0,0
IRTC percent,miller2_KnowFoDev,0,0
IRTC percent,miller2_BilaAiMar,0,0
IRTC percent,miller2_IndIss,0,0
IRTC percent,miller2_AmoSp,0,0
IRTC percent,miller2_ICTAATFDev,0,0
IRTC percent,miller2_SeN,0,0
IRTC percent,miller2_ContiNa,0,0
IRTC percent,miller2_OrgID,0,0
IRTC percent,miller2_ClimChaMiti,0,0
IRTC percent,miller2_ChiIss,0,0
IRTC percent,miller2_CoRePe,0,0
IRTC percent,miller2_SecPer,0,0
IRTC percent,miller2_MaxCIDAContr,0,0
IRTC percent,miller2_IRTCPe,0.3557046,1
IRTC percent,miller2_CliChAdap,0,0
IRTC percent,miller2_CouReNa,0,0
IRTC percent,miller2_UrIs,0,0
IRTC percent,miller2_ProPr,0,0
IRTC percent,miller2_PBATy,0,0
IRTC percent,miller2_EnviSustain,0,0
IRTC percent,miller2_Dese,0,0
IRTC percent,miller2_PartDeveAGoGove,0,0
IRTC percent,miller2_YoIs,0,0
IRTC percent,miller2_DisIss,0,0
IRTC percent,miller2_GenEqu,0,0
IRTC percent,miller2_OrganiN,0,0
IRTC percent,miller2_PrBroCoID,0,0
IRTC percent,miller2_CounRegID,0,0
IRTC percent,miller2_SecID,0,0
IRTC percent,miller2_SecN,0,0
Climate change adaptation (marker),miller2_FiYe,0,0
Climate change adaptation (marker),miller2_OrgCl,0,0
Climate change adaptation (marker),miller2_OrganT,0,0
Climate change adaptation (marker),miller2_TrDev,0,0
Climate change adaptation (marker),miller2_Biodiv,0,0
Climate change adaptation (marker),miller2_ContiID,0,0
Climate change adaptation (marker),miller2_FCeID,0,0
Climate change adaptation (marker),miller2_OrgaSu,0,0
Climate change adaptation (marker),miller2_KnowFoDev,0,0
Climate change adaptation (marker),miller2_BilaAiMar,0,0
Climate change adaptation (marker),miller2_IndIss,0,0
Climate change adaptation (marker),miller2_AmoSp,0,0
Climate change adaptation (marker),miller2_ICTAATFDev,0,0
Climate change adaptation (marker),miller2_SeN,0,0
Climate change adaptation (marker),miller2_ContiNa,0,0
Climate change adaptation (marker),miller2_OrgID,0,0
Climate change adaptation (marker),miller2_ClimChaMiti,0,0
Climate change adaptation (marker),miller2_ChiIss,0,0
Climate change adaptation (marker),miller2_CoRePe,0,0
Climate change adaptation (marker),miller2_SecPer,0,0
Climate change adaptation (marker),miller2_MaxCIDAContr,0,0
Climate change adaptation (marker),miller2_IRTCPe,0,0
Climate change adaptation (marker),miller2_CliChAdap,0.31372708,1
Climate change adaptation (marker),miller2_CouReNa,0,0
Climate change adaptation (marker),miller2_UrIs,0,0
Climate change adaptation (marker),miller2_ProPr,0,0
Climate change adaptation (marker),miller2_PBATy,0,0
Climate change adaptation (marker),miller2_EnviSustain,0,0
Climate change adaptation (marker),miller2_Dese,0,0
Climate change adaptation (marker),miller2_PartDeveAGoGove,0,0
Climate change adaptation (marker),miller2_YoIs,0,0
Climate change adaptation (marker),miller2_DisIss,0,0
Climate change adaptation (marker),miller2_GenEqu,0,0
Climate change adaptation (marker),miller2_OrganiN,0,0
Climate change adaptation (marker),miller2_PrBroCoID,0,0
Climate change adaptation (marker),miller2_CounRegID,0,0
Climate change adaptation (marker),miller2_SecID,0,0
Climate change adaptation (marker),miller2_SecN,0,0
CountryRegion name,miller2_FiYe,0,0
CountryRegion name,miller2_OrgCl,0,0
CountryRegion name,miller2_OrganT,0,0
CountryRegion name,miller2_TrDev,0,0
CountryRegion name,miller2_Biodiv,0,0
CountryRegion name,miller2_ContiID,0,0
CountryRegion name,miller2_FCeID,0,0
CountryRegion name,miller2_OrgaSu,0,0
CountryRegion name,miller2_KnowFoDev,0,0
CountryRegion name,miller2_BilaAiMar,0,0
CountryRegion name,miller2_IndIss,0,0
CountryRegion name,miller2_AmoSp,0,0
CountryRegion name,miller2_ICTAATFDev,0,0
CountryRegion name,miller2_SeN,0,0
CountryRegion name,miller2_ContiNa,0,0
CountryRegion name,miller2_OrgID,0,0
CountryRegion name,miller2_ClimChaMiti,0,0
CountryRegion name,miller2_ChiIss,0,0
CountryRegion name,miller2_CoRePe,0,0
CountryRegion name,miller2_SecPer,0,0
CountryRegion name,miller2_MaxCIDAContr,0,0
CountryRegion name,miller2_IRTCPe,0,0
CountryRegion name,miller2_CliChAdap,0,0
CountryRegion name,miller2_CouReNa,0.20175552,1
CountryRegion name,miller2_UrIs,0,0
CountryRegion name,miller2_ProPr,0,0
CountryRegion name,miller2_PBATy,0,0
CountryRegion name,miller2_EnviSustain,0,0
CountryRegion name,miller2_Dese,0,0
CountryRegion name,miller2_PartDeveAGoGove,0,0
CountryRegion name,miller2_YoIs,0,0
CountryRegion name,miller2_DisIss,0,0
CountryRegion name,miller2_GenEqu,0,0
CountryRegion name,miller2_OrganiN,0,0
CountryRegion name,miller2_PrBroCoID,0,0
CountryRegion name,miller2_CounRegID,0,0
CountryRegion name,miller2_SecID,0,0
CountryRegion name,miller2_SecN,0,0
Urban issues (marker),miller2_FiYe,0,0
Urban issues (marker),miller2_OrgCl,0,0
Urban issues (marker),miller2_OrganT,0,0
Urban issues (marker),miller2_TrDev,0,0
Urban issues (marker),miller2_Biodiv,0,0
Urban issues (marker),miller2_ContiID,0,0
Urban issues (marker),miller2_FCeID,0,0
Urban issues (marker),miller2_OrgaSu,0,0
Urban issues (marker),miller2_KnowFoDev,0,0
Urban issues (marker),miller2_BilaAiMar,0,0
Urban issues (marker),miller2_IndIss,0,0
Urban issues (marker),miller2_AmoSp,0,0
Urban issues (marker),miller2_ICTAATFDev,0,0
Urban issues (marker),miller2_SeN,0,0
Urban issues (marker),miller2_ContiNa,0,0
Urban issues (marker),miller2_OrgID,0,0
Urban issues (marker),miller2_ClimChaMiti,0,0
Urban issues (marker),miller2_ChiIss,0,0
Urban issues (marker),miller2_CoRePe,0,0
Urban issues (marker),miller2_SecPer,0,0
Urban issues (marker),miller2_MaxCIDAContr,0,0
Urban issues (marker),miller2_IRTCPe,0,0
Urban issues (marker),miller2_CliChAdap,0,0
Urban issues (marker),miller2_CouReNa,0,0
Urban issues (marker),miller2_UrIs,0,1
Urban issues (marker),miller2_ProPr,0,0
Urban issues (marker),miller2_PBATy,0,0
Urban issues (marker),miller2_EnviSustain,0,0
Urban issues (marker),miller2_Dese,0,0
Urban issues (marker),miller2_PartDeveAGoGove,0,0
Urban issues (marker),miller2_YoIs,0,0
Urban issues (marker),miller2_DisIss,0.30402443,0
Urban issues (marker),miller2_GenEqu,0,0
Urban issues (marker),miller2_OrganiN,0,0
Urban issues (marker),miller2_PrBroCoID,0,0
Urban issues (marker),miller2_CounRegID,0,0
Urban issues (marker),miller2_SecID,0,0
Urban issues (marker),miller2_SecN,0,0
Project number,miller2_FiYe,0,0
Project number,miller2_OrgCl,0,0
Project number,miller2_OrganT,0,0
Project number,miller2_TrDev,0,0
Project number,miller2_Biodiv,0,0
Project number,miller2_ContiID,0,0
Project number,miller2_FCeID,0,0
Project number,miller2_OrgaSu,0,0
Project number,miller2_KnowFoDev,0,0
Project number,miller2_BilaAiMar,0,0
Project number,miller2_IndIss,0,0
Project number,miller2_AmoSp,0,0
Project number,miller2_ICTAATFDev,0,0
Project number,miller2_SeN,0,0
Project number,miller2_ContiNa,0,0
Project number,miller2_OrgID,0,0
Project number,miller2_ClimChaMiti,0,0
Project number,miller2_ChiIss,0,0
Project number,miller2_CoRePe,0,0
Project number,miller2_SecPer,0,0
Project number,miller2_MaxCIDAContr,0,0
Project number,miller2_IRTCPe,0,0
Project number,miller2_CliChAdap,0,0
Project number,miller2_CouReNa,0,0
Project number,miller2_UrIs,0,0
Project number,miller2_ProPr,0.17826,0
Project number,miller2_PBATy,0,0
Project number,miller2_EnviSustain,0,0
Project number,miller2_Dese,0,0
Project number,miller2_PartDeveAGoGove,0,0
Project number,miller2_YoIs,0,0
Project number,miller2_DisIss,0,0
Project number,miller2_GenEqu,0,0
Project number,miller2_OrganiN,0,0
Project number,miller2_PrBroCoID,0,0
Project number,miller2_CounRegID,0,0
Project number,miller2_SecID,0,0
Project number,miller2_SecN,0,0
Status,miller2_FiYe,0,0
Status,miller2_OrgCl,0,0
Status,miller2_OrganT,0,0
Status,miller2_TrDev,0,0
Status,miller2_Biodiv,0,0
Status,miller2_ContiID,0,0
Status,miller2_FCeID,0,0
Status,miller2_OrgaSu,0,0
Status,miller2_KnowFoDev,0,0
Status,miller2_BilaAiMar,0,0
Status,miller2_IndIss,0,0
Status,miller2_AmoSp,0,0
Status,miller2_ICTAATFDev,0,0
Status,miller2_SeN,0,0
Status,miller2_ContiNa,0,0
Status,miller2_OrgID,0,0
Status,miller2_ClimChaMiti,0,0
Status,miller2_ChiIss,0,0
Status,miller2_CoRePe,0,0
Status,miller2_SecPer,0,0
Status,miller2_MaxCIDAContr,0,0
Status,miller2_IRTCPe,0,0
Status,miller2_CliChAdap,0,0
Status,miller2_CouReNa,0,0
Status,miller2_UrIs,0,0
Status,miller2_ProPr,0,0
Status,miller2_PBATy,0,0
Status,miller2_EnviSustain,0,0
Status,miller2_Dese,0,0
Status,miller2_PartDeveAGoGove,0,0
Status,miller2_YoIs,0,0
Status,miller2_DisIss,0,0
Status,miller2_GenEqu,0,0
Status,miller2_OrganiN,0,0
Status,miller2_PrBroCoID,0,0
Status,miller2_CounRegID,0,0
Status,miller2_SecID,0,0
Status,miller2_SecN,0,0
Branch ID,miller2_FiYe,0,0
Branch ID,miller2_OrgCl,0,0
Branch ID,miller2_OrganT,0,0
Branch ID,miller2_TrDev,0,0
Branch ID,miller2_Biodiv,0,0
Branch ID,miller2_ContiID,0,0
Branch ID,miller2_FCeID,0.17072791,0
Branch ID,miller2_OrgaSu,0,0
Branch ID,miller2_KnowFoDev,0,0
Branch ID,miller2_BilaAiMar,0,0
Branch ID,miller2_IndIss,0,0
Branch ID,miller2_AmoSp,0,0
Branch ID,miller2_ICTAATFDev,0,0
Branch ID,miller2_SeN,0,0
Branch ID,miller2_ContiNa,0,0
Branch ID,miller2_OrgID,0,0
Branch ID,miller2_ClimChaMiti,0,0
Branch ID,miller2_ChiIss,0,0
Branch ID,miller2_CoRePe,0,0
Branch ID,miller2_SecPer,0,0
Branch ID,miller2_MaxCIDAContr,0,0
Branch ID,miller2_IRTCPe,0,0
Branch ID,miller2_CliChAdap,0,0
Branch ID,miller2_CouReNa,0,0
Branch ID,miller2_UrIs,0,0
Branch ID,miller2_ProPr,0,0
Branch ID,miller2_PBATy,0,0
Branch ID,miller2_EnviSustain,0,0
Branch ID,miller2_Dese,0,0
Branch ID,miller2_PartDeveAGoGove,0,0
Branch ID,miller2_YoIs,0,0
Branch ID,miller2_DisIss,0,0
Branch ID,miller2_GenEqu,0,0
Branch ID,miller2_OrganiN,0,0
Branch ID,miller2_PrBroCoID,0,0
Branch ID,miller2_CounRegID,0,0
Branch ID,miller2_SecID,0,0
Branch ID,miller2_SecN,0,0
Branch name,miller2_FiYe,0,0
Branch name,miller2_OrgCl,0,0
Branch name,miller2_OrganT,0,0
Branch name,miller2_TrDev,0,0
Branch name,miller2_Biodiv,0,0
Branch name,miller2_ContiID,0,0
Branch name,miller2_FCeID,0,0
Branch name,miller2_OrgaSu,0,0
Branch name,miller2_KnowFoDev,0,0
Branch name,miller2_BilaAiMar,0,0
Branch name,miller2_IndIss,0,0
Branch name,miller2_AmoSp,0,0
Branch name,miller2_ICTAATFDev,0,0
Branch name,miller2_SeN,0,0
Branch name,miller2_ContiNa,0,0
Branch name,miller2_OrgID,0,0
Branch name,miller2_ClimChaMiti,0,0
Branch name,miller2_ChiIss,0,0
Branch name,miller2_CoRePe,0,0
Branch name,miller2_SecPer,0,0
Branch name,miller2_MaxCIDAContr,0,0
Branch name,miller2_IRTCPe,0,0
Branch name,miller2_CliChAdap,0,0
Branch name,miller2_CouReNa,0,0
Branch name,miller2_UrIs,0,0
Branch name,miller2_ProPr,0,0
Branch name,miller2_PBATy,0,0
Branch name,miller2_EnviSustain,0,0
Branch name,miller2_Dese,0,0
Branch name,miller2_PartDeveAGoGove,0,0
Branch name,miller2_YoIs,0,0
Branch name,miller2_DisIss,0,0
Branch name,miller2_GenEqu,0,0
Branch name,miller2_OrganiN,0,0
Branch name,miller2_PrBroCoID,0,0
Branch name,miller2_CounRegID,0,0
Branch name,miller2_SecID,0,0
Branch name,miller2_SecN,0,0
Division ID,miller2_FiYe,0,0
Division ID,miller2_OrgCl,0,0
Division ID,miller2_OrganT,0,0
Division ID,miller2_TrDev,0,0
Division ID,miller2_Biodiv,0,0
Division ID,miller2_ContiID,0,0
Division ID,miller2_FCeID,0,0
Division ID,miller2_OrgaSu,0,0
Division ID,miller2_KnowFoDev,0,0
Division ID,miller2_BilaAiMar,0,0
Division ID,miller2_IndIss,0,0
Division ID,miller2_AmoSp,0,0
Division ID,miller2_ICTAATFDev,0,0
Division ID,miller2_SeN,0,0
Division ID,miller2_ContiNa,0,0
Division ID,miller2_OrgID,0,0
Division ID,miller2_ClimChaMiti,0,0
Division ID,miller2_ChiIss,0,0
Division ID,miller2_CoRePe,0,0
Division ID,miller2_SecPer,0,0
Division ID,miller2_MaxCIDAContr,0,0
Division ID,miller2_IRTCPe,0,0
Division ID,miller2_CliChAdap,0,0
Division ID,miller2_CouReNa,0,0
Division ID,miller2_UrIs,0,0
Division ID,miller2_ProPr,0,0
Division ID,miller2_PBATy,0,0
Division ID,miller2_EnviSustain,0,0
Division ID,miller2_Dese,0,0
Division ID,miller2_PartDeveAGoGove,0,0
Division ID,miller2_YoIs,0,0
Division ID,miller2_DisIss,0,0
Division ID,miller2_GenEqu,0,0
Division ID,miller2_OrganiN,0,0
Division ID,miller2_PrBroCoID,0,0
Division ID,miller2_CounRegID,0,0
Division ID,miller2_SecID,0,0
Division ID,miller2_SecN,0,0
Division name,miller2_FiYe,0,0
Division name,miller2_OrgCl,0,0
Division name,miller2_OrganT,0,0
Division name,miller2_TrDev,0,0
Division name,miller2_Biodiv,0,0
Division name,miller2_ContiID,0,0
Division name,miller2_FCeID,0,0
Division name,miller2_OrgaSu,0,0
Division name,miller2_KnowFoDev,0,0
Division name,miller2_BilaAiMar,0,0
Division name,miller2_IndIss,0,0
Division name,miller2_AmoSp,0,0
Division name,miller2_ICTAATFDev,0,0
Division name,miller2_SeN,0,0
Division name,miller2_ContiNa,0,0
Division name,miller2_OrgID,0,0
Division name,miller2_ClimChaMiti,0,0
Division name,miller2_ChiIss,0,0
Division name,miller2_CoRePe,0,0
Division name,miller2_SecPer,0,0
Division name,miller2_MaxCIDAContr,0,0
Division name,miller2_IRTCPe,0,0
Division name,miller2_CliChAdap,0,0
Division name,miller2_CouReNa,0,0
Division name,miller2_UrIs,0,0
Division name,miller2_ProPr,0,0
Division name,miller2_PBATy,0,0
Division name,miller2_EnviSustain,0,0
Division name,miller2_Dese,0,0
Division name,miller2_PartDeveAGoGove,0,0
Division name,miller2_YoIs,0,0
Division name,miller2_DisIss,0,0
Division name,miller2_GenEqu,0,0
Division name,miller2_OrganiN,0,0
Division name,miller2_PrBroCoID,0,0
Division name,miller2_CounRegID,0,0
Division name,miller2_SecID,0,0
Division name,miller2_SecN,0,0
Section ID,miller2_FiYe,0,0
Section ID,miller2_OrgCl,0,0
Section ID,miller2_OrganT,0,0
Section ID,miller2_TrDev,0,0
Section ID,miller2_Biodiv,0,0
Section ID,miller2_ContiID,0,0
Section ID,miller2_FCeID,0,0
Section ID,miller2_OrgaSu,0,0
Section ID,miller2_KnowFoDev,0,0
Section ID,miller2_BilaAiMar,0,0
Section ID,miller2_IndIss,0,0
Section ID,miller2_AmoSp,0,0
Section ID,miller2_ICTAATFDev,0,0
Section ID,miller2_SeN,0,0
Section ID,miller2_ContiNa,0,0
Section ID,miller2_OrgID,0,0
Section ID,miller2_ClimChaMiti,0,0
Section ID,miller2_ChiIss,0,0
Section ID,miller2_CoRePe,0,0
Section ID,miller2_SecPer,0,0
Section ID,miller2_MaxCIDAContr,0,0
Section ID,miller2_IRTCPe,0,0
Section ID,miller2_CliChAdap,0,0
Section ID,miller2_CouReNa,0,0
Section ID,miller2_UrIs,0,0
Section ID,miller2_ProPr,0,0
Section ID,miller2_PBATy,0,0
Section ID,miller2_EnviSustain,0,0
Section ID,miller2_Dese,0,0
Section ID,miller2_PartDeveAGoGove,0,0
Section ID,miller2_YoIs,0,0
Section ID,miller2_DisIss,0,0
Section ID,miller2_GenEqu,0,0
Section ID,miller2_OrganiN,0,0
Section ID,miller2_PrBroCoID,0,0
Section ID,miller2_CounRegID,0,0
Section ID,miller2_SecID,0.20514902,0
Section ID,miller2_SecN,0,0
Regional program (marker),miller2_FiYe,0,0
Regional program (marker),miller2_OrgCl,0,0
Regional program (marker),miller2_OrganT,0,0
Regional program (marker),miller2_TrDev,0,0
Regional program (marker),miller2_Biodiv,0,0
Regional program (marker),miller2_ContiID,0,0
Regional program (marker),miller2_FCeID,0,0
Regional program (marker),miller2_OrgaSu,0,0
Regional program (marker),miller2_KnowFoDev,0,0
Regional program (marker),miller2_BilaAiMar,0.31215388,0
Regional program (marker),miller2_IndIss,0,0
Regional program (marker),miller2_AmoSp,0,0
Regional program (marker),miller2_ICTAATFDev,0,0
Regional program (marker),miller2_SeN,0,0
Regional program (marker),miller2_ContiNa,0,0
Regional program (marker),miller2_OrgID,0,0
Regional program (marker),miller2_ClimChaMiti,0,0
Regional program (marker),miller2_ChiIss,0,0
Regional program (marker),miller2_CoRePe,0,0
Regional program (marker),miller2_SecPer,0,0
Regional program (marker),miller2_MaxCIDAContr,0,0
Regional program (marker),miller2_IRTCPe,0,0
Regional program (marker),miller2_CliChAdap,0,0
Regional program (marker),miller2_CouReNa,0,0
Regional program (marker),miller2_UrIs,0,0
Regional program (marker),miller2_ProPr,0,0
Regional program (marker),miller2_PBATy,0,0
Regional program (marker),miller2_EnviSustain,0,0
Regional program (marker),miller2_Dese,0,0
Regional program (marker),miller2_PartDeveAGoGove,0,0
Regional program (marker),miller2_YoIs,0,0
Regional program (marker),miller2_DisIss,0,0
Regional program (marker),miller2_GenEqu,0,0
Regional program (marker),miller2_OrganiN,0,0
Regional program (marker),miller2_PrBroCoID,0,0
Regional program (marker),miller2_CounRegID,0,0
Regional program (marker),miller2_SecID,0,0
Regional program (marker),miller2_SecN,0,0
Fund centre name,miller2_FiYe,0,0
Fund centre name,miller2_OrgCl,0,0
Fund centre name,miller2_OrganT,0,0
Fund centre name,miller2_TrDev,0,0
Fund centre name,miller2_Biodiv,0,0
Fund centre name,miller2_ContiID,0,0
Fund centre name,miller2_FCeID,0,0
Fund centre name,miller2_OrgaSu,0,0
Fund centre name,miller2_KnowFoDev,0,0
Fund centre name,miller2_BilaAiMar,0,0
Fund centre name,miller2_IndIss,0,0
Fund centre name,miller2_AmoSp,0,0
Fund centre name,miller2_ICTAATFDev,0,0
Fund centre name,miller2_SeN,0,0
Fund centre name,miller2_ContiNa,0,0
Fund centre name,miller2_OrgID,0,0
Fund centre name,miller2_ClimChaMiti,0,0
Fund centre name,miller2_ChiIss,0,0
Fund centre name,miller2_CoRePe,0,0
Fund centre name,miller2_SecPer,0,0
Fund centre name,miller2_MaxCIDAContr,0,0
