source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_MaxCIDAContr,0.18546052,1
Maximum CIDA contribution (project-level),miller2_UntAmoProBud,0,0
Maximum CIDA contribution (project-level),miller2_DivID,0,0
Maximum CIDA contribution (project-level),miller2_SecPer,0,0
Maximum CIDA contribution (project-level),miller2_FSTCPe,0,0
Maximum CIDA contribution (project-level),Section ID,0,0
Maximum CIDA contribution (project-level),miller2_SeN,0,0
Maximum CIDA contribution (project-level),miller2_ConID,0,0
Maximum CIDA contribution (project-level),miller2_FCenID,0,0
Maximum CIDA contribution (project-level),miller2_YoIss,0,0
Maximum CIDA contribution (project-level),miller2_DisaIss,0,0
Maximum CIDA contribution (project-level),miller2_ICTAATFoDeve,0,0
Maximum CIDA contribution (project-level),miller2_KnowlFoDeve,0,0
Maximum CIDA contribution (project-level),miller2_GeEqu,0,0
Maximum CIDA contribution (project-level),miller2_OrganID,0,0
Maximum CIDA contribution (project-level),miller2_OrgCla,0,0
Maximum CIDA contribution (project-level),miller2_OrgaSu,0,0
Maximum CIDA contribution (project-level),miller2_ConNa,0,0
Maximum CIDA contribution (project-level),miller2_ProjBroCouID,0,0
Maximum CIDA contribution (project-level),miller2_CouReID,0,0
Maximum CIDA contribution (project-level),miller2_CouRegPerc,0,0
Maximum CIDA contribution (project-level),miller2_AmSp,0,0
Untied amount(Project-level budget),miller2_FisY,0,0
Untied amount(Project-level budget),miller2_IndiIss,0,0
Untied amount(Project-level budget),miller2_CFLI,0,0
Untied amount(Project-level budget),miller2_PrograPr,0,0
Untied amount(Project-level budget),miller2_SeID,0,0
Untied amount(Project-level budget),miller2_UrIss,0,0
Untied amount(Project-level budget),miller2_ClimChaAdap,0,0
Untied amount(Project-level budget),miller2_Sta,0,0
Untied amount(Project-level budget),miller2_EnviSustai,0,0
Untied amount(Project-level budget),miller2_CouRegNa,0,0
Untied amount(Project-level budget),miller2_OrgaNa,0,0
Untied amount(Project-level budget),miller2_FuCenNa,0,0
Untied amount(Project-level budget),miller2_PBATy,0,0
Untied amount(Project-level budget),miller2_ClChMit,0,0
Untied amount(Project-level budget),miller2_IRTCPer,0,0
Untied amount(Project-level budget),miller2_OrgaT,0,0
Untied amount(Project-level budget),miller2_MaxCIDAContr,0,0
Untied amount(Project-level budget),miller2_UntAmoProBud,0.14972322,1
Untied amount(Project-level budget),miller2_DivID,0,0
Untied amount(Project-level budget),miller2_SecPer,0,0
Untied amount(Project-level budget),miller2_FSTCPe,0,0
Untied amount(Project-level budget),Section ID,0,0
Untied amount(Project-level budget),miller2_SeN,0,0
Untied amount(Project-level budget),miller2_ConID,0,0
Untied amount(Project-level budget),miller2_FCenID,0,0
Untied amount(Project-level budget),miller2_YoIss,0,0
Untied amount(Project-level budget),miller2_DisaIss,0,0
Untied amount(Project-level budget),miller2_ICTAATFoDeve,0,0
Untied amount(Project-level budget),miller2_KnowlFoDeve,0,0
Untied amount(Project-level budget),miller2_GeEqu,0,0
Untied amount(Project-level budget),miller2_OrganID,0,0
Untied amount(Project-level budget),miller2_OrgCla,0,0
Untied amount(Project-level budget),miller2_OrgaSu,0,0
Untied amount(Project-level budget),miller2_ConNa,0,0
Untied amount(Project-level budget),miller2_ProjBroCouID,0,0
Untied amount(Project-level budget),miller2_CouReID,0,0
Untied amount(Project-level budget),miller2_CouRegPerc,0,0
Untied amount(Project-level budget),miller2_AmSp,0,0
Division ID,miller2_FisY,0,0
Division ID,miller2_IndiIss,0,0
Division ID,miller2_CFLI,0,0
Division ID,miller2_PrograPr,0,0
Division ID,miller2_SeID,0,0
Division ID,miller2_UrIss,0,0
Division ID,miller2_ClimChaAdap,0,0
Division ID,miller2_Sta,0,0
Division ID,miller2_EnviSustai,0,0
Division ID,miller2_CouRegNa,0,0
Division ID,miller2_OrgaNa,0,0
Division ID,miller2_FuCenNa,0,0
Division ID,miller2_PBATy,0,0
Division ID,miller2_ClChMit,0,0
Division ID,miller2_IRTCPer,0,0
Division ID,miller2_OrgaT,0,0
Division ID,miller2_MaxCIDAContr,0,0
Division ID,miller2_UntAmoProBud,0,0
Division ID,miller2_DivID,0,1
Division ID,miller2_SecPer,0,0
Division ID,miller2_FSTCPe,0,0
Division ID,Section ID,0,0
Division ID,miller2_SeN,0,0
Division ID,miller2_ConID,0,0
Division ID,miller2_FCenID,0,0
Division ID,miller2_YoIss,0,0
Division ID,miller2_DisaIss,0,0
Division ID,miller2_ICTAATFoDeve,0,0
Division ID,miller2_KnowlFoDeve,0,0
Division ID,miller2_GeEqu,0,0
Division ID,miller2_OrganID,0,0
Division ID,miller2_OrgCla,0,0
Division ID,miller2_OrgaSu,0,0
Division ID,miller2_ConNa,0,0
Division ID,miller2_ProjBroCouID,0,0
Division ID,miller2_CouReID,0,0
Division ID,miller2_CouRegPerc,0,0
Division ID,miller2_AmSp,0,0
Sector percent,miller2_FisY,0,0
Sector percent,miller2_IndiIss,0,0
Sector percent,miller2_CFLI,0,0
Sector percent,miller2_PrograPr,0,0
Sector percent,miller2_SeID,0,0
Sector percent,miller2_UrIss,0,0
Sector percent,miller2_ClimChaAdap,0,0
Sector percent,miller2_Sta,0,0
Sector percent,miller2_EnviSustai,0,0
Sector percent,miller2_CouRegNa,0,0
Sector percent,miller2_OrgaNa,0,0
Sector percent,miller2_FuCenNa,0,0
Sector percent,miller2_PBATy,0,0
Sector percent,miller2_ClChMit,0,0
Sector percent,miller2_IRTCPer,0,0
Sector percent,miller2_OrgaT,0,0
Sector percent,miller2_MaxCIDAContr,0,0
Sector percent,miller2_UntAmoProBud,0,0
Sector percent,miller2_DivID,0,0
Sector percent,miller2_SecPer,0,1
Sector percent,miller2_FSTCPe,0,0
Sector percent,Section ID,0,0
Sector percent,miller2_SeN,0,0
Sector percent,miller2_ConID,0,0
Sector percent,miller2_FCenID,0,0
Sector percent,miller2_YoIss,0,0
Sector percent,miller2_DisaIss,0,0
Sector percent,miller2_ICTAATFoDeve,0,0
Sector percent,miller2_KnowlFoDeve,0,0
Sector percent,miller2_GeEqu,0,0
Sector percent,miller2_OrganID,0,0
Sector percent,miller2_OrgCla,0,0
Sector percent,miller2_OrgaSu,0,0
Sector percent,miller2_ConNa,0,0
Sector percent,miller2_ProjBroCouID,0,0
Sector percent,miller2_CouReID,0,0
Sector percent,miller2_CouRegPerc,0,0
Sector percent,miller2_AmSp,0,0
FSTC percent,miller2_FisY,0,0
FSTC percent,miller2_IndiIss,0,0
FSTC percent,miller2_CFLI,0,0
FSTC percent,miller2_PrograPr,0,0
FSTC percent,miller2_SeID,0,0
FSTC percent,miller2_UrIss,0,0
FSTC percent,miller2_ClimChaAdap,0,0
FSTC percent,miller2_Sta,0,0
FSTC percent,miller2_EnviSustai,0,0
FSTC percent,miller2_CouRegNa,0,0
FSTC percent,miller2_OrgaNa,0,0
FSTC percent,miller2_FuCenNa,0,0
FSTC percent,miller2_PBATy,0,0
FSTC percent,miller2_ClChMit,0,0
FSTC percent,miller2_IRTCPer,0,0
FSTC percent,miller2_OrgaT,0,0
FSTC percent,miller2_MaxCIDAContr,0,0
FSTC percent,miller2_UntAmoProBud,0,0
FSTC percent,miller2_DivID,0,0
FSTC percent,miller2_SecPer,0,0
FSTC percent,miller2_FSTCPe,0,1
FSTC percent,Section ID,0,0
FSTC percent,miller2_SeN,0,0
FSTC percent,miller2_ConID,0,0
FSTC percent,miller2_FCenID,0,0
FSTC percent,miller2_YoIss,0,0
FSTC percent,miller2_DisaIss,0,0
FSTC percent,miller2_ICTAATFoDeve,0,0
FSTC percent,miller2_KnowlFoDeve,0,0
FSTC percent,miller2_GeEqu,0,0
FSTC percent,miller2_OrganID,0,0
FSTC percent,miller2_OrgCla,0,0
FSTC percent,miller2_OrgaSu,0,0
FSTC percent,miller2_ConNa,0,0
FSTC percent,miller2_ProjBroCouID,0,0
FSTC percent,miller2_CouReID,0,0
FSTC percent,miller2_CouRegPerc,0,0
FSTC percent,miller2_AmSp,0,0
Section ID,miller2_FisY,0,0
Section ID,miller2_IndiIss,0,0
Section ID,miller2_CFLI,0,0
Section ID,miller2_PrograPr,0,0
Section ID,miller2_SeID,0,0
Section ID,miller2_UrIss,0,0
Section ID,miller2_ClimChaAdap,0,0
Section ID,miller2_Sta,0,0
Section ID,miller2_EnviSustai,0,0
Section ID,miller2_CouRegNa,0,0
Section ID,miller2_OrgaNa,0,0
Section ID,miller2_FuCenNa,0,0
Section ID,miller2_PBATy,0,0
Section ID,miller2_ClChMit,0,0
Section ID,miller2_IRTCPer,0,0
Section ID,miller2_OrgaT,0,0
Section ID,miller2_MaxCIDAContr,0,0
Section ID,miller2_UntAmoProBud,0,0
Section ID,miller2_DivID,0,0
Section ID,miller2_SecPer,0,0
Section ID,miller2_FSTCPe,0,0
Section ID,Section ID,0.6080847,1
Section ID,miller2_SeN,0,0
Section ID,miller2_ConID,0,0
Section ID,miller2_FCenID,0,0
Section ID,miller2_YoIss,0,0
Section ID,miller2_DisaIss,0,0
Section ID,miller2_ICTAATFoDeve,0,0
Section ID,miller2_KnowlFoDeve,0,0
Section ID,miller2_GeEqu,0,0
Section ID,miller2_OrganID,0,0
Section ID,miller2_OrgCla,0,0
Section ID,miller2_OrgaSu,0,0
Section ID,miller2_ConNa,0,0
Section ID,miller2_ProjBroCouID,0,0
Section ID,miller2_CouReID,0,0
Section ID,miller2_CouRegPerc,0,0
Section ID,miller2_AmSp,0,0
Sector name,miller2_FisY,0,0
Sector name,miller2_IndiIss,0,0
Sector name,miller2_CFLI,0,0
Sector name,miller2_PrograPr,0,0
Sector name,miller2_SeID,0,0
Sector name,miller2_UrIss,0,0
Sector name,miller2_ClimChaAdap,0,0
Sector name,miller2_Sta,0,0
Sector name,miller2_EnviSustai,0,0
Sector name,miller2_CouRegNa,0,0
Sector name,miller2_OrgaNa,0,0
Sector name,miller2_FuCenNa,0,0
Sector name,miller2_PBATy,0,0
Sector name,miller2_ClChMit,0,0
Sector name,miller2_IRTCPer,0,0
Sector name,miller2_OrgaT,0,0
Sector name,miller2_MaxCIDAContr,0,0
Sector name,miller2_UntAmoProBud,0,0
Sector name,miller2_DivID,0,0
Sector name,miller2_SecPer,0,0
Sector name,miller2_FSTCPe,0,0
Sector name,Section ID,0,0
Sector name,miller2_SeN,0,1
Sector name,miller2_ConID,0,0
Sector name,miller2_FCenID,0,0
Sector name,miller2_YoIss,0,0
Sector name,miller2_DisaIss,0,0
Sector name,miller2_ICTAATFoDeve,0,0
Sector name,miller2_KnowlFoDeve,0,0
Sector name,miller2_GeEqu,0,0
Sector name,miller2_OrganID,0,0
Sector name,miller2_OrgCla,0,0
Sector name,miller2_OrgaSu,0,0
Sector name,miller2_ConNa,0,0
Sector name,miller2_ProjBroCouID,0,0
Sector name,miller2_CouReID,0,0
Sector name,miller2_CouRegPerc,0,0
Sector name,miller2_AmSp,0,0
Continent ID,miller2_FisY,0,0
Continent ID,miller2_IndiIss,0,0
Continent ID,miller2_CFLI,0,0
Continent ID,miller2_PrograPr,0,0
Continent ID,miller2_SeID,0,0
Continent ID,miller2_UrIss,0,0
Continent ID,miller2_ClimChaAdap,0,0
Continent ID,miller2_Sta,0,0
Continent ID,miller2_EnviSustai,0,0
Continent ID,miller2_CouRegNa,0,0
Continent ID,miller2_OrgaNa,0,0
Continent ID,miller2_FuCenNa,0,0
Continent ID,miller2_PBATy,0,0
Continent ID,miller2_ClChMit,0,0
Continent ID,miller2_IRTCPer,0,0
Continent ID,miller2_OrgaT,0,0
Continent ID,miller2_MaxCIDAContr,0,0
Continent ID,miller2_UntAmoProBud,0,0
Continent ID,miller2_DivID,0,0
Continent ID,miller2_SecPer,0,0
Continent ID,miller2_FSTCPe,0,0
Continent ID,Section ID,0,0
Continent ID,miller2_SeN,0,0
Continent ID,miller2_ConID,0.39502108,1
Continent ID,miller2_FCenID,0,0
Continent ID,miller2_YoIss,0,0
Continent ID,miller2_DisaIss,0,0
Continent ID,miller2_ICTAATFoDeve,0,0
Continent ID,miller2_KnowlFoDeve,0,0
Continent ID,miller2_GeEqu,0,0
Continent ID,miller2_OrganID,0,0
Continent ID,miller2_OrgCla,0,0
Continent ID,miller2_OrgaSu,0,0
Continent ID,miller2_ConNa,0,0
Continent ID,miller2_ProjBroCouID,0,0
Continent ID,miller2_CouReID,0,0
Continent ID,miller2_CouRegPerc,0,0
Continent ID,miller2_AmSp,0,0
Fund centre ID,miller2_FisY,0,0
Fund centre ID,miller2_IndiIss,0,0
Fund centre ID,miller2_CFLI,0,0
Fund centre ID,miller2_PrograPr,0,0
Fund centre ID,miller2_SeID,0,0
Fund centre ID,miller2_UrIss,0,0
Fund centre ID,miller2_ClimChaAdap,0,0
Fund centre ID,miller2_Sta,0,0
Fund centre ID,miller2_EnviSustai,0,0
Fund centre ID,miller2_CouRegNa,0,0
Fund centre ID,miller2_OrgaNa,0,0
Fund centre ID,miller2_FuCenNa,0,0
Fund centre ID,miller2_PBATy,0,0
Fund centre ID,miller2_ClChMit,0,0
Fund centre ID,miller2_IRTCPer,0,0
Fund centre ID,miller2_OrgaT,0,0
Fund centre ID,miller2_MaxCIDAContr,0,0
Fund centre ID,miller2_UntAmoProBud,0,0
Fund centre ID,miller2_DivID,0,0
Fund centre ID,miller2_SecPer,0,0
Fund centre ID,miller2_FSTCPe,0,0
Fund centre ID,Section ID,0,0
Fund centre ID,miller2_SeN,0,0
Fund centre ID,miller2_ConID,0,0
Fund centre ID,miller2_FCenID,0,1
Fund centre ID,miller2_YoIss,0,0
Fund centre ID,miller2_DisaIss,0,0
Fund centre ID,miller2_ICTAATFoDeve,0,0
Fund centre ID,miller2_KnowlFoDeve,0,0
Fund centre ID,miller2_GeEqu,0,0
Fund centre ID,miller2_OrganID,0,0
Fund centre ID,miller2_OrgCla,0,0
Fund centre ID,miller2_OrgaSu,0,0
Fund centre ID,miller2_ConNa,0,0
Fund centre ID,miller2_ProjBroCouID,0,0
Fund centre ID,miller2_CouReID,0,0
Fund centre ID,miller2_CouRegPerc,0,0
Fund centre ID,miller2_AmSp,0,0
Project number,miller2_FisY,0,0
Project number,miller2_IndiIss,0,0
Project number,miller2_CFLI,0,0
Project number,miller2_PrograPr,0,0
Project number,miller2_SeID,0,0
Project number,miller2_UrIss,0,0
Project number,miller2_ClimChaAdap,0,0
Project number,miller2_Sta,0,0
Project number,miller2_EnviSustai,0,0
Project number,miller2_CouRegNa,0,0
Project number,miller2_OrgaNa,0,0
Project number,miller2_FuCenNa,0,0
Project number,miller2_PBATy,0,0
Project number,miller2_ClChMit,0,0
Project number,miller2_IRTCPer,0,0
Project number,miller2_OrgaT,0,0
Project number,miller2_MaxCIDAContr,0,0
Project number,miller2_UntAmoProBud,0,0
Project number,miller2_DivID,0,0
Project number,miller2_SecPer,0,0
Project number,miller2_FSTCPe,0,0
Project number,Section ID,0,0
Project number,miller2_SeN,0,0
Project number,miller2_ConID,0,0
Project number,miller2_FCenID,0,0
Project number,miller2_YoIss,0,0
Project number,miller2_DisaIss,0,0
Project number,miller2_ICTAATFoDeve,0,0
Project number,miller2_KnowlFoDeve,0,0
Project number,miller2_GeEqu,0,0
Project number,miller2_OrganID,0,0
Project number,miller2_OrgCla,0,0
Project number,miller2_OrgaSu,0,0
Project number,miller2_ConNa,0,0
Project number,miller2_ProjBroCouID,0,0
Project number,miller2_CouReID,0,0
Project number,miller2_CouRegPerc,0,0
Project number,miller2_AmSp,0,0
Branch ID,miller2_FisY,0,0
Branch ID,miller2_IndiIss,0,0
Branch ID,miller2_CFLI,0,0
Branch ID,miller2_PrograPr,0,0
Branch ID,miller2_SeID,0,0
Branch ID,miller2_UrIss,0,0
Branch ID,miller2_ClimChaAdap,0,0
Branch ID,miller2_Sta,0,0
Branch ID,miller2_EnviSustai,0,0
Branch ID,miller2_CouRegNa,0,0
Branch ID,miller2_OrgaNa,0,0
Branch ID,miller2_FuCenNa,0,0
Branch ID,miller2_PBATy,0,0
Branch ID,miller2_ClChMit,0,0
Branch ID,miller2_IRTCPer,0,0
Branch ID,miller2_OrgaT,0,0
Branch ID,miller2_MaxCIDAContr,0,0
Branch ID,miller2_UntAmoProBud,0,0
Branch ID,miller2_DivID,0,0
Branch ID,miller2_SecPer,0,0
Branch ID,miller2_FSTCPe,0,0
Branch ID,Section ID,0,0
Branch ID,miller2_SeN,0,0
Branch ID,miller2_ConID,0,0
Branch ID,miller2_FCenID,0,0
Branch ID,miller2_YoIss,0,0
Branch ID,miller2_DisaIss,0,0
Branch ID,miller2_ICTAATFoDeve,0,0
Branch ID,miller2_KnowlFoDeve,0,0
Branch ID,miller2_GeEqu,0,0
Branch ID,miller2_OrganID,0,0
Branch ID,miller2_OrgCla,0,0
Branch ID,miller2_OrgaSu,0,0
Branch ID,miller2_ConNa,0,0
Branch ID,miller2_ProjBroCouID,0,0
Branch ID,miller2_CouReID,0,0
Branch ID,miller2_CouRegPerc,0,0
Branch ID,miller2_AmSp,0,0
Branch name,miller2_FisY,0,0
Branch name,miller2_IndiIss,0,0
Branch name,miller2_CFLI,0,0
Branch name,miller2_PrograPr,0,0
Branch name,miller2_SeID,0,0
Branch name,miller2_UrIss,0,0
Branch name,miller2_ClimChaAdap,0,0
Branch name,miller2_Sta,0,0
Branch name,miller2_EnviSustai,0,0
Branch name,miller2_CouRegNa,0,0
Branch name,miller2_OrgaNa,0,0
Branch name,miller2_FuCenNa,0,0
Branch name,miller2_PBATy,0,0
Branch name,miller2_ClChMit,0,0
Branch name,miller2_IRTCPer,0,0
Branch name,miller2_OrgaT,0,0
Branch name,miller2_MaxCIDAContr,0,0
Branch name,miller2_UntAmoProBud,0,0
Branch name,miller2_DivID,0,0
Branch name,miller2_SecPer,0,0
Branch name,miller2_FSTCPe,0,0
Branch name,Section ID,0,0
Branch name,miller2_SeN,0,0
Branch name,miller2_ConID,0,0
Branch name,miller2_FCenID,0,0
Branch name,miller2_YoIss,0,0
Branch name,miller2_DisaIss,0,0
Branch name,miller2_ICTAATFoDeve,0,0
Branch name,miller2_KnowlFoDeve,0,0
Branch name,miller2_GeEqu,0,0
Branch name,miller2_OrganID,0,0
Branch name,miller2_OrgCla,0,0
Branch name,miller2_OrgaSu,0,0
Branch name,miller2_ConNa,0.15795425,0
Branch name,miller2_ProjBroCouID,0,0
Branch name,miller2_CouReID,0,0
Branch name,miller2_CouRegPerc,0,0
Branch name,miller2_AmSp,0,0
Division name,miller2_FisY,0,0
Division name,miller2_IndiIss,0,0
Division name,miller2_CFLI,0,0
Division name,miller2_PrograPr,0,0
Division name,miller2_SeID,0,0
Division name,miller2_UrIss,0,0
Division name,miller2_ClimChaAdap,0,0
Division name,miller2_Sta,0,0
Division name,miller2_EnviSustai,0,0
Division name,miller2_CouRegNa,0,0
Division name,miller2_OrgaNa,0,0
Division name,miller2_FuCenNa,0,0
Division name,miller2_PBATy,0,0
Division name,miller2_ClChMit,0,0
Division name,miller2_IRTCPer,0,0
Division name,miller2_OrgaT,0,0
Division name,miller2_MaxCIDAContr,0,0
Division name,miller2_UntAmoProBud,0,0
Division name,miller2_DivID,0,0
Division name,miller2_SecPer,0,0
Division name,miller2_FSTCPe,0,0
Division name,Section ID,0,0
Division name,miller2_SeN,0,0
Division name,miller2_ConID,0,0
Division name,miller2_FCenID,0,0
Division name,miller2_YoIss,0,0
Division name,miller2_DisaIss,0,0
Division name,miller2_ICTAATFoDeve,0,0
Division name,miller2_KnowlFoDeve,0,0
Division name,miller2_GeEqu,0,0
Division name,miller2_OrganID,0,0
Division name,miller2_OrgCla,0,0
Division name,miller2_OrgaSu,0,0
Division name,miller2_ConNa,0,0
Division name,miller2_ProjBroCouID,0,0
Division name,miller2_CouReID,0,0
Division name,miller2_CouRegPerc,0,0
Division name,miller2_AmSp,0,0
Section name,miller2_FisY,0,0
Section name,miller2_IndiIss,0,0
Section name,miller2_CFLI,0,0
Section name,miller2_PrograPr,0,0
Section name,miller2_SeID,0,0
Section name,miller2_UrIss,0,0
Section name,miller2_ClimChaAdap,0,0
Section name,miller2_Sta,0,0
Section name,miller2_EnviSustai,0,0
Section name,miller2_CouRegNa,0,0
Section name,miller2_OrgaNa,0,0
Section name,miller2_FuCenNa,0,0
Section name,miller2_PBATy,0,0
Section name,miller2_ClChMit,0,0
Section name,miller2_IRTCPer,0,0
Section name,miller2_OrgaT,0,0
Section name,miller2_MaxCIDAContr,0,0
Section name,miller2_UntAmoProBud,0,0
Section name,miller2_DivID,0,0
Section name,miller2_SecPer,0,0
Section name,miller2_FSTCPe,0,0
Section name,Section ID,0,0
Section name,miller2_SeN,0,0
Section name,miller2_ConID,0,0
Section name,miller2_FCenID,0,0
Section name,miller2_YoIss,0,0
Section name,miller2_DisaIss,0,0
Section name,miller2_ICTAATFoDeve,0,0
Section name,miller2_KnowlFoDeve,0,0
Section name,miller2_GeEqu,0,0
Section name,miller2_OrganID,0,0
Section name,miller2_OrgCla,0,0
Section name,miller2_OrgaSu,0,0
Section name,miller2_ConNa,0,0
Section name,miller2_ProjBroCouID,0,0
Section name,miller2_CouReID,0,0
Section name,miller2_CouRegPerc,0,0
Section name,miller2_AmSp,0,0
Regional program (marker),miller2_FisY,0,0
Regional program (marker),miller2_IndiIss,0,0
Regional program (marker),miller2_CFLI,0,0
Regional program (marker),miller2_PrograPr,0,0
Regional program (marker),miller2_SeID,0,0
Regional program (marker),miller2_UrIss,0,0
Regional program (marker),miller2_ClimChaAdap,0,0
Regional program (marker),miller2_Sta,0,0
Regional program (marker),miller2_EnviSustai,0,0
Regional program (marker),miller2_CouRegNa,0,0
Regional program (marker),miller2_OrgaNa,0,0
Regional program (marker),miller2_FuCenNa,0,0
Regional program (marker),miller2_PBATy,0,0
Regional program (marker),miller2_ClChMit,0,0
Regional program (marker),miller2_IRTCPer,0,0
Regional program (marker),miller2_OrgaT,0,0
Regional program (marker),miller2_MaxCIDAContr,0,0
Regional program (marker),miller2_UntAmoProBud,0,0
Regional program (marker),miller2_DivID,0,0
Regional program (marker),miller2_SecPer,0,0
Regional program (marker),miller2_FSTCPe,0,0
Regional program (marker),Section ID,0,0
Regional program (marker),miller2_SeN,0,0
Regional program (marker),miller2_ConID,0,0
Regional program (marker),miller2_FCenID,0,0
Regional program (marker),miller2_YoIss,0,0
Regional program (marker),miller2_DisaIss,0,0
Regional program (marker),miller2_ICTAATFoDeve,0,0
Regional program (marker),miller2_KnowlFoDeve,0,0
Regional program (marker),miller2_GeEqu,0,0
Regional program (marker),miller2_OrganID,0,0
Regional program (marker),miller2_OrgCla,0,0
Regional program (marker),miller2_OrgaSu,0,0
Regional program (marker),miller2_ConNa,0,0
Regional program (marker),miller2_ProjBroCouID,0,0
Regional program (marker),miller2_CouReID,0,0
Regional program (marker),miller2_CouRegPerc,0,0
Regional program (marker),miller2_AmSp,0,0
CIDA business delivery model (old),miller2_FisY,0,0
CIDA business delivery model (old),miller2_IndiIss,0,0
CIDA business delivery model (old),miller2_CFLI,0,0
CIDA business delivery model (old),miller2_PrograPr,0,0
CIDA business delivery model (old),miller2_SeID,0,0
CIDA business delivery model (old),miller2_UrIss,0,0
CIDA business delivery model (old),miller2_ClimChaAdap,0,0
CIDA business delivery model (old),miller2_Sta,0,0
CIDA business delivery model (old),miller2_EnviSustai,0,0
CIDA business delivery model (old),miller2_CouRegNa,0,0
CIDA business delivery model (old),miller2_OrgaNa,0,0
CIDA business delivery model (old),miller2_FuCenNa,0,0
CIDA business delivery model (old),miller2_PBATy,0,0
CIDA business delivery model (old),miller2_ClChMit,0,0
CIDA business delivery model (old),miller2_IRTCPer,0,0
CIDA business delivery model (old),miller2_OrgaT,0,0
CIDA business delivery model (old),miller2_MaxCIDAContr,0,0
CIDA business delivery model (old),miller2_UntAmoProBud,0,0
CIDA business delivery model (old),miller2_DivID,0,0
CIDA business delivery model (old),miller2_SecPer,0,0
CIDA business delivery model (old),miller2_FSTCPe,0,0
CIDA business delivery model (old),Section ID,0,0
CIDA business delivery model (old),miller2_SeN,0,0
CIDA business delivery model (old),miller2_ConID,0,0
CIDA business delivery model (old),miller2_FCenID,0,0
CIDA business delivery model (old),miller2_YoIss,0,0
CIDA business delivery model (old),miller2_DisaIss,0,0
CIDA business delivery model (old),miller2_ICTAATFoDeve,0,0
CIDA business delivery model (old),miller2_KnowlFoDeve,0,0
CIDA business delivery model (old),miller2_GeEqu,0,0
CIDA business delivery model (old),miller2_OrganID,0,0
CIDA business delivery model (old),miller2_OrgCla,0,0
CIDA business delivery model (old),miller2_OrgaSu,0,0
CIDA business delivery model (old),miller2_ConNa,0,0
CIDA business delivery model (old),miller2_ProjBroCouID,0,0
CIDA business delivery model (old),miller2_CouReID,0,0
CIDA business delivery model (old),miller2_CouRegPerc,0,0
CIDA business delivery model (old),miller2_AmSp,0,0
Bilateral aid (international marker),miller2_FisY,0,0
Bilateral aid (international marker),miller2_IndiIss,0,0
Bilateral aid (international marker),miller2_CFLI,0,0
Bilateral aid (international marker),miller2_PrograPr,0,0
Bilateral aid (international marker),miller2_SeID,0,0
Bilateral aid (international marker),miller2_UrIss,0,0
Bilateral aid (international marker),miller2_ClimChaAdap,0,0
Bilateral aid (international marker),miller2_Sta,0,0
Bilateral aid (international marker),miller2_EnviSustai,0,0
Bilateral aid (international marker),miller2_CouRegNa,0,0
Bilateral aid (international marker),miller2_OrgaNa,0,0
Bilateral aid (international marker),miller2_FuCenNa,0,0
Bilateral aid (international marker),miller2_PBATy,0,0
Bilateral aid (international marker),miller2_ClChMit,0,0
Bilateral aid (international marker),miller2_IRTCPer,0,0
Bilateral aid (international marker),miller2_OrgaT,0,0
Bilateral aid (international marker),miller2_MaxCIDAContr,0,0
Bilateral aid (international marker),miller2_UntAmoProBud,0,0
Bilateral aid (international marker),miller2_DivID,0,0
Bilateral aid (international marker),miller2_SecPer,0,0
Bilateral aid (international marker),miller2_FSTCPe,0,0
Bilateral aid (international marker),Section ID,0,0
Bilateral aid (international marker),miller2_SeN,0,0
Bilateral aid (international marker),miller2_ConID,0,0
Bilateral aid (international marker),miller2_FCenID,0,0
Bilateral aid (international marker),miller2_YoIss,0,0
Bilateral aid (international marker),miller2_DisaIss,0,0
Bilateral aid (international marker),miller2_ICTAATFoDeve,0,0
Bilateral aid (international marker),miller2_KnowlFoDeve,0,0
Bilateral aid (international marker),miller2_GeEqu,0,0
Bilateral aid (international marker),miller2_OrganID,0,0
Bilateral aid (international marker),miller2_OrgCla,0,0
Bilateral aid (international marker),miller2_OrgaSu,0,0
Bilateral aid (international marker),miller2_ConNa,0,0
Bilateral aid (international marker),miller2_ProjBroCouID,0,0
Bilateral aid (international marker),miller2_CouReID,0,0
Bilateral aid (international marker),miller2_CouRegPerc,0,0
Bilateral aid (international marker),miller2_AmSp,0,0
Desertification (marker),miller2_FisY,0,0
Desertification (marker),miller2_IndiIss,0,0
Desertification (marker),miller2_CFLI,0,0
Desertification (marker),miller2_PrograPr,0,0
Desertification (marker),miller2_SeID,0,0
Desertification (marker),miller2_UrIss,0,0
Desertification (marker),miller2_ClimChaAdap,0,0
Desertification (marker),miller2_Sta,0,0
Desertification (marker),miller2_EnviSustai,0,0
Desertification (marker),miller2_CouRegNa,0,0
Desertification (marker),miller2_OrgaNa,0,0
Desertification (marker),miller2_FuCenNa,0,0
Desertification (marker),miller2_PBATy,0,0
Desertification (marker),miller2_ClChMit,0,0
Desertification (marker),miller2_IRTCPer,0,0
Desertification (marker),miller2_OrgaT,0,0
Desertification (marker),miller2_MaxCIDAContr,0,0
Desertification (marker),miller2_UntAmoProBud,0,0
Desertification (marker),miller2_DivID,0,0
Desertification (marker),miller2_SecPer,0,0
Desertification (marker),miller2_FSTCPe,0,0
Desertification (marker),Section ID,0,0
Desertification (marker),miller2_SeN,0,0
Desertification (marker),miller2_ConID,0,0
Desertification (marker),miller2_FCenID,0,0
