source,target,conf,realConf
Trade development (marker),ctstlfrdvlpmnt(mrkr),0,0
Trade development (marker),fndcntrd,0,0
Trade development (marker),chldrnsss(mrkr),0,0
Trade development (marker),prgrmmngprcss(nw),0,0
Trade development (marker),knwldgfrdvlpmnt(mrkr),0,0
Trade development (marker),dvsnnm,0,0
Trade development (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Trade development (marker),cntrrgnprcnt,0,0
Trade development (marker),stts,0,0
Trade development (marker),brnchd,0,0
Trade development (marker),trddvlpmnt(mrkr),0,1
Trade development (marker),cntnntnm,0,0
Trade development (marker),rgnstnclss,0,0
Trade development (marker),cntrrgnd,0,0
Trade development (marker),pbtp,0,0
Trade development (marker),rgnlprgrm(mrkr),0,0
Trade development (marker),bdvrst(mrkr),0,0
Trade development (marker),cntnntd,0,0
Trade development (marker),cntrrgnnm,0,0
Trade development (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Trade development (marker),rbnsss(mrkr),0,0
Trade development (marker),thsss(mrkr),0,0
Trade development (marker),dsbltsss(mrkr),0,0
Trade development (marker),gndrqlt(mrkr),0,0
Trade development (marker),rgnstnd,0,0
Trade development (marker),rgnstnnm,0,0
Trade development (marker),rgnstntp,0,0
Trade development (marker),rgnstnsb-clss,0,0
Trade development (marker),prjctbrwsrcntrd,0,0
Trade development (marker),sctrnm,0,0
Trade development (marker),sctrprcnt,0,0
Trade development (marker),mntspnt,0,0
Continent name,fsclr,0,0
Continent name,dsrtfctn(mrkr),0,0
Continent name,prjctnmbr,0,0
Continent name,ntdmnt(prjct-lvlbdgt),0,0
Continent name,ndgnssss(mrkr),0,0
Continent name,sctrd,0,0
Continent name,ctstlfrdvlpmnt(mrkr),0,0
Continent name,fndcntrd,0,0
Continent name,chldrnsss(mrkr),0,0
Continent name,prgrmmngprcss(nw),0,0
Continent name,knwldgfrdvlpmnt(mrkr),0,0
Continent name,dvsnnm,0,0
Continent name,mxmmcdcntrbtn(prjct-lvl),0,0
Continent name,cntrrgnprcnt,0,0
Continent name,stts,0,0
Continent name,brnchd,0,0
Continent name,trddvlpmnt(mrkr),0,0
Continent name,cntnntnm,0.3223269,1
Continent name,rgnstnclss,0,0
Continent name,cntrrgnd,0,0
Continent name,pbtp,0,0
Continent name,rgnlprgrm(mrkr),0,0
Continent name,bdvrst(mrkr),0,0
Continent name,cntnntd,0,0
Continent name,cntrrgnnm,0,0
Continent name,prtcptrdvlpmntndgdgvrnnc,0,0
Continent name,rbnsss(mrkr),0,0
Continent name,thsss(mrkr),0,0
Continent name,dsbltsss(mrkr),0,0
Continent name,gndrqlt(mrkr),0,0
Continent name,rgnstnd,0,0
Continent name,rgnstnnm,0,0
Continent name,rgnstntp,0,0
Continent name,rgnstnsb-clss,0,0
Continent name,prjctbrwsrcntrd,0,0
Continent name,sctrnm,0,0
Continent name,sctrprcnt,0,0
Continent name,mntspnt,0,0
Organisation class,fsclr,0,0
Organisation class,dsrtfctn(mrkr),0,0
Organisation class,prjctnmbr,0,0
Organisation class,ntdmnt(prjct-lvlbdgt),0,0
Organisation class,ndgnssss(mrkr),0,0
Organisation class,sctrd,0,0
Organisation class,ctstlfrdvlpmnt(mrkr),0,0
Organisation class,fndcntrd,0,0
Organisation class,chldrnsss(mrkr),0,0
Organisation class,prgrmmngprcss(nw),0,0
Organisation class,knwldgfrdvlpmnt(mrkr),0,0
Organisation class,dvsnnm,0,0
Organisation class,mxmmcdcntrbtn(prjct-lvl),0,0
Organisation class,cntrrgnprcnt,0,0
Organisation class,stts,0,0
Organisation class,brnchd,0,0
Organisation class,trddvlpmnt(mrkr),0,0
Organisation class,cntnntnm,0,0
Organisation class,rgnstnclss,0.31191063,1
Organisation class,cntrrgnd,0,0
Organisation class,pbtp,0,0
Organisation class,rgnlprgrm(mrkr),0,0
Organisation class,bdvrst(mrkr),0,0
Organisation class,cntnntd,0,0
Organisation class,cntrrgnnm,0,0
Organisation class,prtcptrdvlpmntndgdgvrnnc,0,0
Organisation class,rbnsss(mrkr),0,0
Organisation class,thsss(mrkr),0,0
Organisation class,dsbltsss(mrkr),0,0
Organisation class,gndrqlt(mrkr),0,0
Organisation class,rgnstnd,0,0
Organisation class,rgnstnnm,0,0
Organisation class,rgnstntp,0,0
Organisation class,rgnstnsb-clss,0,0
Organisation class,prjctbrwsrcntrd,0,0
Organisation class,sctrnm,0,0
Organisation class,sctrprcnt,0,0
Organisation class,mntspnt,0,0
CountryRegion ID,fsclr,0,0
CountryRegion ID,dsrtfctn(mrkr),0,0
CountryRegion ID,prjctnmbr,0,0
CountryRegion ID,ntdmnt(prjct-lvlbdgt),0,0
CountryRegion ID,ndgnssss(mrkr),0,0
CountryRegion ID,sctrd,0,0
CountryRegion ID,ctstlfrdvlpmnt(mrkr),0,0
CountryRegion ID,fndcntrd,0,0
CountryRegion ID,chldrnsss(mrkr),0,0
CountryRegion ID,prgrmmngprcss(nw),0,0
CountryRegion ID,knwldgfrdvlpmnt(mrkr),0,0
CountryRegion ID,dvsnnm,0,0
CountryRegion ID,mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion ID,cntrrgnprcnt,0,0
CountryRegion ID,stts,0,0
CountryRegion ID,brnchd,0,0
CountryRegion ID,trddvlpmnt(mrkr),0,0
CountryRegion ID,cntnntnm,0,0
CountryRegion ID,rgnstnclss,0,0
CountryRegion ID,cntrrgnd,0.27766475,1
CountryRegion ID,pbtp,0,0
CountryRegion ID,rgnlprgrm(mrkr),0,0
CountryRegion ID,bdvrst(mrkr),0,0
CountryRegion ID,cntnntd,0,0
CountryRegion ID,cntrrgnnm,0,0
CountryRegion ID,prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion ID,rbnsss(mrkr),0,0
CountryRegion ID,thsss(mrkr),0,0
CountryRegion ID,dsbltsss(mrkr),0,0
CountryRegion ID,gndrqlt(mrkr),0,0
CountryRegion ID,rgnstnd,0,0
CountryRegion ID,rgnstnnm,0,0
CountryRegion ID,rgnstntp,0,0
CountryRegion ID,rgnstnsb-clss,0,0
CountryRegion ID,prjctbrwsrcntrd,0,0
CountryRegion ID,sctrnm,0,0
CountryRegion ID,sctrprcnt,0,0
CountryRegion ID,mntspnt,0,0
PBA type,fsclr,0,0
PBA type,dsrtfctn(mrkr),0,0
PBA type,prjctnmbr,0,0
PBA type,ntdmnt(prjct-lvlbdgt),0,0
PBA type,ndgnssss(mrkr),0,0
PBA type,sctrd,0,0
PBA type,ctstlfrdvlpmnt(mrkr),0,0
PBA type,fndcntrd,0,0
PBA type,chldrnsss(mrkr),0,0
PBA type,prgrmmngprcss(nw),0,0
PBA type,knwldgfrdvlpmnt(mrkr),0,0
PBA type,dvsnnm,0,0
PBA type,mxmmcdcntrbtn(prjct-lvl),0,0
PBA type,cntrrgnprcnt,0,0
PBA type,stts,0,0
PBA type,brnchd,0,0
PBA type,trddvlpmnt(mrkr),0,0
PBA type,cntnntnm,0,0
PBA type,rgnstnclss,0,0
PBA type,cntrrgnd,0,0
PBA type,pbtp,0.42488003,1
PBA type,rgnlprgrm(mrkr),0,0
PBA type,bdvrst(mrkr),0,0
PBA type,cntnntd,0,0
PBA type,cntrrgnnm,0,0
PBA type,prtcptrdvlpmntndgdgvrnnc,0,0
PBA type,rbnsss(mrkr),0,0
PBA type,thsss(mrkr),0,0
PBA type,dsbltsss(mrkr),0,0
PBA type,gndrqlt(mrkr),0,0
PBA type,rgnstnd,0,0
PBA type,rgnstnnm,0,0
PBA type,rgnstntp,0,0
PBA type,rgnstnsb-clss,0,0
PBA type,prjctbrwsrcntrd,0,0
PBA type,sctrnm,0,0
PBA type,sctrprcnt,0,0
PBA type,mntspnt,0,0
Regional program (marker),fsclr,0,0
Regional program (marker),dsrtfctn(mrkr),0,0
Regional program (marker),prjctnmbr,0,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0,0
Regional program (marker),ndgnssss(mrkr),0,0
Regional program (marker),sctrd,0,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0,0
Regional program (marker),fndcntrd,0,0
Regional program (marker),chldrnsss(mrkr),0,0
Regional program (marker),prgrmmngprcss(nw),0,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0,0
Regional program (marker),dvsnnm,0,0
Regional program (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Regional program (marker),cntrrgnprcnt,0,0
Regional program (marker),stts,0,0
Regional program (marker),brnchd,0,0
Regional program (marker),trddvlpmnt(mrkr),0,0
Regional program (marker),cntnntnm,0,0
Regional program (marker),rgnstnclss,0,0
Regional program (marker),cntrrgnd,0,0
Regional program (marker),pbtp,0,0
Regional program (marker),rgnlprgrm(mrkr),0,1
Regional program (marker),bdvrst(mrkr),0,0
Regional program (marker),cntnntd,0,0
Regional program (marker),cntrrgnnm,0,0
Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Regional program (marker),rbnsss(mrkr),0,0
Regional program (marker),thsss(mrkr),0,0
Regional program (marker),dsbltsss(mrkr),0,0
Regional program (marker),gndrqlt(mrkr),0,0
Regional program (marker),rgnstnd,0,0
Regional program (marker),rgnstnnm,0,0
Regional program (marker),rgnstntp,0,0
Regional program (marker),rgnstnsb-clss,0,0
Regional program (marker),prjctbrwsrcntrd,0,0
Regional program (marker),sctrnm,0,0
Regional program (marker),sctrprcnt,0,0
Regional program (marker),mntspnt,0,0
Biodiversity (marker),fsclr,0,0
Biodiversity (marker),dsrtfctn(mrkr),0,0
Biodiversity (marker),prjctnmbr,0,0
Biodiversity (marker),ntdmnt(prjct-lvlbdgt),0,0
Biodiversity (marker),ndgnssss(mrkr),0,0
Biodiversity (marker),sctrd,0,0
Biodiversity (marker),ctstlfrdvlpmnt(mrkr),0,0
Biodiversity (marker),fndcntrd,0,0
Biodiversity (marker),chldrnsss(mrkr),0,0
Biodiversity (marker),prgrmmngprcss(nw),0,0
Biodiversity (marker),knwldgfrdvlpmnt(mrkr),0,0
Biodiversity (marker),dvsnnm,0,0
Biodiversity (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Biodiversity (marker),cntrrgnprcnt,0,0
Biodiversity (marker),stts,0,0
Biodiversity (marker),brnchd,0,0
Biodiversity (marker),trddvlpmnt(mrkr),0,0
Biodiversity (marker),cntnntnm,0,0
Biodiversity (marker),rgnstnclss,0,0
Biodiversity (marker),cntrrgnd,0,0
Biodiversity (marker),pbtp,0,0
Biodiversity (marker),rgnlprgrm(mrkr),0,0
Biodiversity (marker),bdvrst(mrkr),0.36413005,1
Biodiversity (marker),cntnntd,0,0
Biodiversity (marker),cntrrgnnm,0,0
Biodiversity (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Biodiversity (marker),rbnsss(mrkr),0,0
Biodiversity (marker),thsss(mrkr),0,0
Biodiversity (marker),dsbltsss(mrkr),0,0
Biodiversity (marker),gndrqlt(mrkr),0,0
Biodiversity (marker),rgnstnd,0,0
Biodiversity (marker),rgnstnnm,0,0
Biodiversity (marker),rgnstntp,0,0
Biodiversity (marker),rgnstnsb-clss,0,0
Biodiversity (marker),prjctbrwsrcntrd,0,0
Biodiversity (marker),sctrnm,0,0
Biodiversity (marker),sctrprcnt,0,0
Biodiversity (marker),mntspnt,0,0
Continent ID,fsclr,0,0
Continent ID,dsrtfctn(mrkr),0,0
Continent ID,prjctnmbr,0,0
Continent ID,ntdmnt(prjct-lvlbdgt),0,0
Continent ID,ndgnssss(mrkr),0,0
Continent ID,sctrd,0,0
Continent ID,ctstlfrdvlpmnt(mrkr),0,0
Continent ID,fndcntrd,0,0
Continent ID,chldrnsss(mrkr),0,0
Continent ID,prgrmmngprcss(nw),0,0
Continent ID,knwldgfrdvlpmnt(mrkr),0,0
Continent ID,dvsnnm,0,0
Continent ID,mxmmcdcntrbtn(prjct-lvl),0,0
Continent ID,cntrrgnprcnt,0,0
Continent ID,stts,0,0
Continent ID,brnchd,0,0
Continent ID,trddvlpmnt(mrkr),0,0
Continent ID,cntnntnm,0,0
Continent ID,rgnstnclss,0,0
Continent ID,cntrrgnd,0,0
Continent ID,pbtp,0,0
Continent ID,rgnlprgrm(mrkr),0,0
Continent ID,bdvrst(mrkr),0,0
Continent ID,cntnntd,0.3728246,1
Continent ID,cntrrgnnm,0,0
Continent ID,prtcptrdvlpmntndgdgvrnnc,0,0
Continent ID,rbnsss(mrkr),0,0
Continent ID,thsss(mrkr),0,0
Continent ID,dsbltsss(mrkr),0,0
Continent ID,gndrqlt(mrkr),0,0
Continent ID,rgnstnd,0,0
Continent ID,rgnstnnm,0,0
Continent ID,rgnstntp,0,0
Continent ID,rgnstnsb-clss,0,0
Continent ID,prjctbrwsrcntrd,0,0
Continent ID,sctrnm,0,0
Continent ID,sctrprcnt,0,0
Continent ID,mntspnt,0,0
CountryRegion name,fsclr,0,0
CountryRegion name,dsrtfctn(mrkr),0,0
CountryRegion name,prjctnmbr,0,0
CountryRegion name,ntdmnt(prjct-lvlbdgt),0,0
CountryRegion name,ndgnssss(mrkr),0,0
CountryRegion name,sctrd,0,0
CountryRegion name,ctstlfrdvlpmnt(mrkr),0,0
CountryRegion name,fndcntrd,0,0
CountryRegion name,chldrnsss(mrkr),0,0
CountryRegion name,prgrmmngprcss(nw),0,0
CountryRegion name,knwldgfrdvlpmnt(mrkr),0,0
CountryRegion name,dvsnnm,0,0
CountryRegion name,mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion name,cntrrgnprcnt,0,0
CountryRegion name,stts,0,0
CountryRegion name,brnchd,0,0
CountryRegion name,trddvlpmnt(mrkr),0,0
CountryRegion name,cntnntnm,0,0
CountryRegion name,rgnstnclss,0,0
CountryRegion name,cntrrgnd,0,0
CountryRegion name,pbtp,0,0
CountryRegion name,rgnlprgrm(mrkr),0,0
CountryRegion name,bdvrst(mrkr),0,0
CountryRegion name,cntnntd,0,0
CountryRegion name,cntrrgnnm,0.24622834,1
CountryRegion name,prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion name,rbnsss(mrkr),0,0
CountryRegion name,thsss(mrkr),0,0
CountryRegion name,dsbltsss(mrkr),0,0
CountryRegion name,gndrqlt(mrkr),0,0
CountryRegion name,rgnstnd,0,0
CountryRegion name,rgnstnnm,0,0
CountryRegion name,rgnstntp,0,0
CountryRegion name,rgnstnsb-clss,0,0
CountryRegion name,prjctbrwsrcntrd,0,0
CountryRegion name,sctrnm,0,0
CountryRegion name,sctrprcnt,0,0
CountryRegion name,mntspnt,0,0
Branch name,fsclr,0,0
Branch name,dsrtfctn(mrkr),0,0
Branch name,prjctnmbr,0,0
Branch name,ntdmnt(prjct-lvlbdgt),0,0
Branch name,ndgnssss(mrkr),0,0
Branch name,sctrd,0,0
Branch name,ctstlfrdvlpmnt(mrkr),0,0
Branch name,fndcntrd,0,0
Branch name,chldrnsss(mrkr),0,0
Branch name,prgrmmngprcss(nw),0,0
Branch name,knwldgfrdvlpmnt(mrkr),0,0
Branch name,dvsnnm,0,0
Branch name,mxmmcdcntrbtn(prjct-lvl),0,0
Branch name,cntrrgnprcnt,0,0
Branch name,stts,0,0
Branch name,brnchd,0,0
Branch name,trddvlpmnt(mrkr),0,0
Branch name,cntnntnm,0,0
Branch name,rgnstnclss,0,0
Branch name,cntrrgnd,0,0
Branch name,pbtp,0,0
Branch name,rgnlprgrm(mrkr),0,0
Branch name,bdvrst(mrkr),0,0
Branch name,cntnntd,0,0
Branch name,cntrrgnnm,0,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0,0
Branch name,rbnsss(mrkr),0,0
Branch name,thsss(mrkr),0,0
Branch name,dsbltsss(mrkr),0,0
Branch name,gndrqlt(mrkr),0,0
Branch name,rgnstnd,0,0
Branch name,rgnstnnm,0,0
Branch name,rgnstntp,0,0
Branch name,rgnstnsb-clss,0,0
Branch name,prjctbrwsrcntrd,0,0
Branch name,sctrnm,0,0
Branch name,sctrprcnt,0,0
Branch name,mntspnt,0,0
Division ID,fsclr,0,0
Division ID,dsrtfctn(mrkr),0,0
Division ID,prjctnmbr,0,0
Division ID,ntdmnt(prjct-lvlbdgt),0,0
Division ID,ndgnssss(mrkr),0,0
Division ID,sctrd,0,0
Division ID,ctstlfrdvlpmnt(mrkr),0,0
Division ID,fndcntrd,0,0
Division ID,chldrnsss(mrkr),0,0
Division ID,prgrmmngprcss(nw),0,0
Division ID,knwldgfrdvlpmnt(mrkr),0,0
Division ID,dvsnnm,0,0
Division ID,mxmmcdcntrbtn(prjct-lvl),0,0
Division ID,cntrrgnprcnt,0,0
Division ID,stts,0,0
Division ID,brnchd,0,0
Division ID,trddvlpmnt(mrkr),0,0
Division ID,cntnntnm,0,0
Division ID,rgnstnclss,0,0
Division ID,cntrrgnd,0,0
Division ID,pbtp,0,0
Division ID,rgnlprgrm(mrkr),0,0
Division ID,bdvrst(mrkr),0,0
Division ID,cntnntd,0,0
Division ID,cntrrgnnm,0,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0,0
Division ID,rbnsss(mrkr),0,0
Division ID,thsss(mrkr),0,0
Division ID,dsbltsss(mrkr),0,0
Division ID,gndrqlt(mrkr),0,0
Division ID,rgnstnd,0,0
Division ID,rgnstnnm,0,0
Division ID,rgnstntp,0,0
Division ID,rgnstnsb-clss,0,0
Division ID,prjctbrwsrcntrd,0,0
Division ID,sctrnm,0,0
Division ID,sctrprcnt,0,0
Division ID,mntspnt,0,0
Section ID,fsclr,0,0
Section ID,dsrtfctn(mrkr),0,0
Section ID,prjctnmbr,0,0
Section ID,ntdmnt(prjct-lvlbdgt),0,0
Section ID,ndgnssss(mrkr),0,0
Section ID,sctrd,0,0
Section ID,ctstlfrdvlpmnt(mrkr),0,0
Section ID,fndcntrd,0,0
Section ID,chldrnsss(mrkr),0,0
Section ID,prgrmmngprcss(nw),0,0
Section ID,knwldgfrdvlpmnt(mrkr),0,0
Section ID,dvsnnm,0,0
Section ID,mxmmcdcntrbtn(prjct-lvl),0,0
Section ID,cntrrgnprcnt,0,0
Section ID,stts,0,0
Section ID,brnchd,0,0
Section ID,trddvlpmnt(mrkr),0,0
Section ID,cntnntnm,0,0
Section ID,rgnstnclss,0,0
Section ID,cntrrgnd,0,0
Section ID,pbtp,0,0
Section ID,rgnlprgrm(mrkr),0,0
Section ID,bdvrst(mrkr),0,0
Section ID,cntnntd,0,0
Section ID,cntrrgnnm,0,0
Section ID,prtcptrdvlpmntndgdgvrnnc,0,0
Section ID,rbnsss(mrkr),0,0
Section ID,thsss(mrkr),0,0
Section ID,dsbltsss(mrkr),0,0
Section ID,gndrqlt(mrkr),0,0
Section ID,rgnstnd,0,0
Section ID,rgnstnnm,0,0
Section ID,rgnstntp,0,0
Section ID,rgnstnsb-clss,0,0
Section ID,prjctbrwsrcntrd,0,0
Section ID,sctrnm,0,0
Section ID,sctrprcnt,0,0
Section ID,mntspnt,0,0
Section name,fsclr,0,0
Section name,dsrtfctn(mrkr),0,0
Section name,prjctnmbr,0,0
Section name,ntdmnt(prjct-lvlbdgt),0,0
Section name,ndgnssss(mrkr),0,0
Section name,sctrd,0,0
Section name,ctstlfrdvlpmnt(mrkr),0,0
Section name,fndcntrd,0,0
Section name,chldrnsss(mrkr),0,0
Section name,prgrmmngprcss(nw),0,0
Section name,knwldgfrdvlpmnt(mrkr),0,0
Section name,dvsnnm,0,0
Section name,mxmmcdcntrbtn(prjct-lvl),0,0
Section name,cntrrgnprcnt,0,0
Section name,stts,0,0
Section name,brnchd,0,0
Section name,trddvlpmnt(mrkr),0,0
Section name,cntnntnm,0,0
Section name,rgnstnclss,0,0
Section name,cntrrgnd,0,0
Section name,pbtp,0,0
Section name,rgnlprgrm(mrkr),0,0
Section name,bdvrst(mrkr),0,0
Section name,cntnntd,0,0
Section name,cntrrgnnm,0,0
Section name,prtcptrdvlpmntndgdgvrnnc,0,0
Section name,rbnsss(mrkr),0,0
Section name,thsss(mrkr),0,0
Section name,dsbltsss(mrkr),0,0
Section name,gndrqlt(mrkr),0,0
Section name,rgnstnd,0,0
Section name,rgnstnnm,0,0
Section name,rgnstntp,0,0
Section name,rgnstnsb-clss,0,0
Section name,prjctbrwsrcntrd,0,0
Section name,sctrnm,0,0
Section name,sctrprcnt,0,0
Section name,mntspnt,0,0
Fund centre name,fsclr,0,0
Fund centre name,dsrtfctn(mrkr),0,0
Fund centre name,prjctnmbr,0,0
Fund centre name,ntdmnt(prjct-lvlbdgt),0,0
Fund centre name,ndgnssss(mrkr),0,0
Fund centre name,sctrd,0,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0,0
Fund centre name,fndcntrd,0,0
Fund centre name,chldrnsss(mrkr),0,0
Fund centre name,prgrmmngprcss(nw),0,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0,0
Fund centre name,dvsnnm,0,0
Fund centre name,mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre name,cntrrgnprcnt,0,0
Fund centre name,stts,0,0
Fund centre name,brnchd,0,0
Fund centre name,trddvlpmnt(mrkr),0,0
Fund centre name,cntnntnm,0,0
Fund centre name,rgnstnclss,0,0
Fund centre name,cntrrgnd,0,0
Fund centre name,pbtp,0,0
Fund centre name,rgnlprgrm(mrkr),0,0
Fund centre name,bdvrst(mrkr),0,0
Fund centre name,cntnntd,0,0
Fund centre name,cntrrgnnm,0,0
Fund centre name,prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre name,rbnsss(mrkr),0,0
Fund centre name,thsss(mrkr),0,0
Fund centre name,dsbltsss(mrkr),0,0
Fund centre name,gndrqlt(mrkr),0,0
Fund centre name,rgnstnd,0,0
Fund centre name,rgnstnnm,0,0
Fund centre name,rgnstntp,0,0
Fund centre name,rgnstnsb-clss,0,0
Fund centre name,prjctbrwsrcntrd,0,0
Fund centre name,sctrnm,0,0
Fund centre name,sctrprcnt,0,0
Fund centre name,mntspnt,0,0
FSTC percent,fsclr,0,0
FSTC percent,dsrtfctn(mrkr),0,0
FSTC percent,prjctnmbr,0,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0,0
FSTC percent,ndgnssss(mrkr),0,0
FSTC percent,sctrd,0,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0,0
FSTC percent,fndcntrd,0,0
FSTC percent,chldrnsss(mrkr),0,0
FSTC percent,prgrmmngprcss(nw),0,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0,0
FSTC percent,dvsnnm,0,0
FSTC percent,mxmmcdcntrbtn(prjct-lvl),0,0
FSTC percent,cntrrgnprcnt,0,0
FSTC percent,stts,0,0
FSTC percent,brnchd,0,0
FSTC percent,trddvlpmnt(mrkr),0,0
FSTC percent,cntnntnm,0,0
FSTC percent,rgnstnclss,0,0
FSTC percent,cntrrgnd,0,0
FSTC percent,pbtp,0,0
FSTC percent,rgnlprgrm(mrkr),0,0
FSTC percent,bdvrst(mrkr),0,0
FSTC percent,cntnntd,0,0
FSTC percent,cntrrgnnm,0,0
FSTC percent,prtcptrdvlpmntndgdgvrnnc,0,0
FSTC percent,rbnsss(mrkr),0,0
FSTC percent,thsss(mrkr),0,0
FSTC percent,dsbltsss(mrkr),0,0
FSTC percent,gndrqlt(mrkr),0,0
FSTC percent,rgnstnd,0,0
FSTC percent,rgnstnnm,0,0
FSTC percent,rgnstntp,0,0
FSTC percent,rgnstnsb-clss,0,0
FSTC percent,prjctbrwsrcntrd,0,0
FSTC percent,sctrnm,0,0
FSTC percent,sctrprcnt,0,0
FSTC percent,mntspnt,0,0
IRTC percent,fsclr,0,0
IRTC percent,dsrtfctn(mrkr),0,0
IRTC percent,prjctnmbr,0,0
IRTC percent,ntdmnt(prjct-lvlbdgt),0,0
IRTC percent,ndgnssss(mrkr),0,0
IRTC percent,sctrd,0,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0,0
IRTC percent,fndcntrd,0,0
IRTC percent,chldrnsss(mrkr),0,0
IRTC percent,prgrmmngprcss(nw),0,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0,0
IRTC percent,dvsnnm,0,0
IRTC percent,mxmmcdcntrbtn(prjct-lvl),0,0
IRTC percent,cntrrgnprcnt,0,0
IRTC percent,stts,0,0
IRTC percent,brnchd,0,0
IRTC percent,trddvlpmnt(mrkr),0,0
IRTC percent,cntnntnm,0,0
IRTC percent,rgnstnclss,0,0
IRTC percent,cntrrgnd,0,0
IRTC percent,pbtp,0,0
IRTC percent,rgnlprgrm(mrkr),0,0
IRTC percent,bdvrst(mrkr),0,0
IRTC percent,cntnntd,0,0
IRTC percent,cntrrgnnm,0,0
IRTC percent,prtcptrdvlpmntndgdgvrnnc,0,0
IRTC percent,rbnsss(mrkr),0,0
IRTC percent,thsss(mrkr),0,0
IRTC percent,dsbltsss(mrkr),0,0
IRTC percent,gndrqlt(mrkr),0,0
IRTC percent,rgnstnd,0,0
IRTC percent,rgnstnnm,0,0
IRTC percent,rgnstntp,0,0
IRTC percent,rgnstnsb-clss,0,0
IRTC percent,prjctbrwsrcntrd,0,0
IRTC percent,sctrnm,0,0
IRTC percent,sctrprcnt,0,0
IRTC percent,mntspnt,0.19208072,0
CFLI (marker),fsclr,0,0
CFLI (marker),dsrtfctn(mrkr),0,0
CFLI (marker),prjctnmbr,0,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0,0
CFLI (marker),ndgnssss(mrkr),0,0
CFLI (marker),sctrd,0,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0,0
CFLI (marker),fndcntrd,0,0
CFLI (marker),chldrnsss(mrkr),0,0
CFLI (marker),prgrmmngprcss(nw),0,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0,0
CFLI (marker),dvsnnm,0,0
CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0,0
CFLI (marker),cntrrgnprcnt,0,0
CFLI (marker),stts,0,0
CFLI (marker),brnchd,0,0
CFLI (marker),trddvlpmnt(mrkr),0,0
CFLI (marker),cntnntnm,0,0
CFLI (marker),rgnstnclss,0,0
CFLI (marker),cntrrgnd,0,0
CFLI (marker),pbtp,0,0
CFLI (marker),rgnlprgrm(mrkr),0,0
CFLI (marker),bdvrst(mrkr),0,0
CFLI (marker),cntnntd,0,0
CFLI (marker),cntrrgnnm,0,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0,0
CFLI (marker),rbnsss(mrkr),0,0
CFLI (marker),thsss(mrkr),0,0
CFLI (marker),dsbltsss(mrkr),0,0
CFLI (marker),gndrqlt(mrkr),0,0
CFLI (marker),rgnstnd,0,0
CFLI (marker),rgnstnnm,0,0
CFLI (marker),rgnstntp,0,0
CFLI (marker),rgnstnsb-clss,0,0
CFLI (marker),prjctbrwsrcntrd,0,0
CFLI (marker),sctrnm,0,0
CFLI (marker),sctrprcnt,0,0
CFLI (marker),mntspnt,0,0
CIDA business delivery model (old),fsclr,0,0
CIDA business delivery model (old),dsrtfctn(mrkr),0,0
CIDA business delivery model (old),prjctnmbr,0,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0,0
CIDA business delivery model (old),ndgnssss(mrkr),0,0
CIDA business delivery model (old),sctrd,0,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),fndcntrd,0,0
CIDA business delivery model (old),chldrnsss(mrkr),0,0
CIDA business delivery model (old),prgrmmngprcss(nw),0,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),dvsnnm,0,0
CIDA business delivery model (old),mxmmcdcntrbtn(prjct-lvl),0,0
CIDA business delivery model (old),cntrrgnprcnt,0,0
CIDA business delivery model (old),stts,0,0
CIDA business delivery model (old),brnchd,0,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0,0
CIDA business delivery model (old),cntnntnm,0,0
CIDA business delivery model (old),rgnstnclss,0,0
CIDA business delivery model (old),cntrrgnd,0,0
