source,target,conf,realConf
Desertification (marker),miller2_OrgaTy,0,0
Desertification (marker),miller2_OrganiCla,0,0
Desertification (marker),miller2_OrgS,0,0
Desertification (marker),miller2_ContiID,0,0
Desertification (marker),miller2_ContiN,0,0
Desertification (marker),miller2_ProBroCoID,0,0
Desertification (marker),miller2_CouRegID,0,0
Desertification (marker),miller2_CouRegN,0,0
Desertification (marker),miller2_CounRegPerc,0,0
Desertification (marker),miller2_SecID,0,0
Desertification (marker),miller2_SeN,0,0
Desertification (marker),miller2_SecPerc,0,0
Desertification (marker),miller2_AmSpe,0,0
Participatory development and good governance,miller2_FisY,0,0
Participatory development and good governance,miller2_TrDevel,0.3060296,0
Participatory development and good governance,miller2_Bio,0,0
Participatory development and good governance,miller2_UrIss,0,0
Participatory development and good governance,miller2_ChiIss,0,0
Participatory development and good governance,miller2_YoIss,0,0
Participatory development and good governance,miller2_IndiIs,0,0
Participatory development and good governance,miller2_DisabIss,0,0
Participatory development and good governance,miller2_ICTAATFDeve,0,0
Participatory development and good governance,miller2_KnoFDevel,0.30440038,0
Participatory development and good governance,miller2_GeEq,0,0
Participatory development and good governance,miller2_OrganiID,0,0
Participatory development and good governance,miller2_OrgNa,0,0
Participatory development and good governance,miller2_OrgaTy,0,0
Participatory development and good governance,miller2_OrganiCla,0,0
Participatory development and good governance,miller2_OrgS,0,0
Participatory development and good governance,miller2_ContiID,0,0
Participatory development and good governance,miller2_ContiN,0,0
Participatory development and good governance,miller2_ProBroCoID,0,0
Participatory development and good governance,miller2_CouRegID,0,0
Participatory development and good governance,miller2_CouRegN,0,0
Participatory development and good governance,miller2_CounRegPerc,0,0
Participatory development and good governance,miller2_SecID,0,0
Participatory development and good governance,miller2_SeN,0,0
Participatory development and good governance,miller2_SecPerc,0,0
Participatory development and good governance,miller2_AmSpe,0,0
