source,target,conf,realConf
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0,0
Enviromental sustainability (marker),miller2_rgnstnd,0,0
Enviromental sustainability (marker),miller2_rgnstnnm,0,0
Enviromental sustainability (marker),miller2_rgnstntp,0,0
Enviromental sustainability (marker),miller2_rgnstnclss,0,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0,0
Enviromental sustainability (marker),miller2_cntnntd,0,0
Enviromental sustainability (marker),miller2_cntnntnm,0,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),miller2_cntrrgnd,0,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0,0
Enviromental sustainability (marker),miller2_sctrd,0,0
Enviromental sustainability (marker),miller2_sctrnm,0,0
Enviromental sustainability (marker),miller2_sctrprcnt,0,0
Enviromental sustainability (marker),miller2_mntspnt,0,0
Climate change adaptation (marker),miller2_fsclr,0,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0,0
Climate change adaptation (marker),miller2_thsss(mrkr),0,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0,0
Climate change adaptation (marker),miller2_rgnstnd,0,0
Climate change adaptation (marker),miller2_rgnstnnm,0,0
Climate change adaptation (marker),miller2_rgnstntp,0,0
Climate change adaptation (marker),miller2_rgnstnclss,0,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0,0
Climate change adaptation (marker),miller2_cntnntd,0,0
Climate change adaptation (marker),miller2_cntnntnm,0,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change adaptation (marker),miller2_cntrrgnd,0,0
Climate change adaptation (marker),miller2_cntrrgnnm,0,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0,0
Climate change adaptation (marker),miller2_sctrd,0,0
Climate change adaptation (marker),miller2_sctrnm,0,0
Climate change adaptation (marker),miller2_sctrprcnt,0,0
Climate change adaptation (marker),miller2_mntspnt,0,0
Climate change mitigation (marker),miller2_fsclr,0,0
Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),0,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),0,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0,0
Climate change mitigation (marker),miller2_thsss(mrkr),0,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0,0
Climate change mitigation (marker),miller2_rgnstnd,0,0
Climate change mitigation (marker),miller2_rgnstnnm,0,0
Climate change mitigation (marker),miller2_rgnstntp,0,0
Climate change mitigation (marker),miller2_rgnstnclss,0,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0,0
Climate change mitigation (marker),miller2_cntnntd,0,0
Climate change mitigation (marker),miller2_cntnntnm,0,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change mitigation (marker),miller2_cntrrgnd,0,0
Climate change mitigation (marker),miller2_cntrrgnnm,0,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0,0
Climate change mitigation (marker),miller2_sctrd,0,0
Climate change mitigation (marker),miller2_sctrnm,0,0
Climate change mitigation (marker),miller2_sctrprcnt,0,0
Climate change mitigation (marker),miller2_mntspnt,0,0
Desertification (marker),miller2_fsclr,0,0
Desertification (marker),miller2_trddvlpmnt(mrkr),0,0
Desertification (marker),miller2_bdvrst(mrkr),0,0
Desertification (marker),miller2_rbnsss(mrkr),0,0
Desertification (marker),miller2_chldrnsss(mrkr),0,0
Desertification (marker),miller2_thsss(mrkr),0,0
Desertification (marker),miller2_ndgnssss(mrkr),0,0
Desertification (marker),miller2_dsbltsss(mrkr),0,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Desertification (marker),miller2_gndrqlt(mrkr),0,0
Desertification (marker),miller2_rgnstnd,0,0
Desertification (marker),miller2_rgnstnnm,0,0
Desertification (marker),miller2_rgnstntp,0,0
Desertification (marker),miller2_rgnstnclss,0,0
Desertification (marker),miller2_rgnstnsb-clss,0,0
Desertification (marker),miller2_cntnntd,0,0
Desertification (marker),miller2_cntnntnm,0,0
Desertification (marker),miller2_prjctbrwsrcntrd,0,0
Desertification (marker),miller2_cntrrgnd,0,0
Desertification (marker),miller2_cntrrgnnm,0,0
Desertification (marker),miller2_cntrrgnprcnt,0,0
Desertification (marker),miller2_sctrd,0,0
Desertification (marker),miller2_sctrnm,0,0
Desertification (marker),miller2_sctrprcnt,0,0
Desertification (marker),miller2_mntspnt,0,0
Participatory development and good governance,miller2_fsclr,0,0
Participatory development and good governance,miller2_trddvlpmnt(mrkr),0,0
Participatory development and good governance,miller2_bdvrst(mrkr),0,0
Participatory development and good governance,miller2_rbnsss(mrkr),0,0
Participatory development and good governance,miller2_chldrnsss(mrkr),0,0
Participatory development and good governance,miller2_thsss(mrkr),0,0
Participatory development and good governance,miller2_ndgnssss(mrkr),0,0
Participatory development and good governance,miller2_dsbltsss(mrkr),0,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),0,0
Participatory development and good governance,miller2_gndrqlt(mrkr),0,0
Participatory development and good governance,miller2_rgnstnd,0,0
Participatory development and good governance,miller2_rgnstnnm,0,0
Participatory development and good governance,miller2_rgnstntp,0,0
Participatory development and good governance,miller2_rgnstnclss,0,0
Participatory development and good governance,miller2_rgnstnsb-clss,0,0
Participatory development and good governance,miller2_cntnntd,0,0
Participatory development and good governance,miller2_cntnntnm,0,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0,0
Participatory development and good governance,miller2_cntrrgnd,0,0
Participatory development and good governance,miller2_cntrrgnnm,0,0
Participatory development and good governance,miller2_cntrrgnprcnt,0,0
Participatory development and good governance,miller2_sctrd,0,0
Participatory development and good governance,miller2_sctrnm,0,0
Participatory development and good governance,miller2_sctrprcnt,0,0
Participatory development and good governance,miller2_mntspnt,0,0
